interpolation:linear
wavelength,value
280.0,3.996e-21
280.5,1.241e-19
281.0,6.526e-19
281.5,4.347e-19
282.0,1.202e-18
282.5,3.131e-18
283.0,1.006e-17
283.5,1.642e-17
284.0,2.639e-16
284.5,7.581e-16
285.0,1.662e-15
285.5,8.213e-15
286.0,3.296e-14
286.5,1.459e-13
287.0,4.131e-13
287.5,1.562e-12
288.0,4.048e-12
288.5,1.373e-11
289.0,3.961e-11
289.5,1.271e-10
290.0,3.661e-10
290.5,7.658e-10
291.0,1.683e-09
291.5,5.218e-09
292.0,1.131e-08
292.5,1.717e-08
293.0,4.065e-08
293.5,1.13e-07
294.0,1.941e-07
294.5,2.405e-07
295.0,4.418e-07
295.5,1.149e-06
296.0,2.245e-06
296.5,3.191e-06
297.0,4.386e-06
297.5,1.213e-05
298.0,1.976e-05
298.5,2.047e-05
299.0,4.667e-05
299.5,8.341e-05
300.0,9.633e-05
300.5,0.0001478
301.0,0.0003
301.5,0.0005453
302.0,0.0005051
302.5,0.0009719
303.0,0.001712
303.5,0.002132
304.0,0.002
304.5,0.002989
305.0,0.004555
305.5,0.005229
306.0,0.005054
306.5,0.006297
307.0,0.0094
307.5,0.01258
308.0,0.01326
308.5,0.01568
309.0,0.01582
309.5,0.0178
310.0,0.01773
310.5,0.02854
311.0,0.03556
311.5,0.03415
312.0,0.03382
312.5,0.04088
313.0,0.04412
313.5,0.04273
314.0,0.0531
314.5,0.04685
315.0,0.06133
315.5,0.0511
316.0,0.04447
316.5,0.06369
317.0,0.07878
317.5,0.08163
318.0,0.06352
318.5,0.07887
319.0,0.09348
319.5,0.07561
320.0,0.09096
320.5,0.114
321.0,0.1017
321.5,0.09725
322.0,0.1026
322.5,0.0889
323.0,0.08859
323.5,0.1097
324.0,0.1277
324.5,0.129
325.0,0.1099
325.5,0.1414
326.0,0.1735
326.5,0.1736
327.0,0.1722
327.5,0.1655
328.0,0.1465
328.5,0.1538
329.0,0.1842
329.5,0.2086
330.0,0.2094
330.5,0.1664
331.0,0.1688
331.5,0.1712
332.0,0.185
332.5,0.1828
333.0,0.1813
333.5,0.1629
334.0,0.1662
334.5,0.1918
335.0,0.18
335.5,0.213
336.0,0.1469
336.5,0.1682
337.0,0.1372
337.5,0.1699
338.0,0.1659
338.5,0.1935
339.0,0.19
339.5,0.1826
340.0,0.2111
340.5,0.1897
341.0,0.1862
341.5,0.1692
342.0,0.2012
342.5,0.1872
343.0,0.2058
343.5,0.1937
344.0,0.1416
344.5,0.1444
345.0,0.1887
345.5,0.1914
346.0,0.1617
346.5,0.1823
347.0,0.1955
347.5,0.1576
348.0,0.1784
348.5,0.1773
349.0,0.1638
349.5,0.1616
350.0,0.1991
350.5,0.2092
351.0,0.1864
351.5,0.1813
352.0,0.1934
352.5,0.15
353.0,0.1881
353.5,0.2002
