interpolation:linear
wavelength,value
280.0,1.311e-20
280.5,2.642e-19
281.0,1.198e-18
281.5,2.383e-17
282.0,1.439e-16
282.5,4.57e-16
283.0,1.639e-15
283.5,2.773e-15
284.0,4.415e-14
284.5,1.216e-13
285.0,2.687e-13
285.5,1.621e-12
286.0,6.829e-12
286.5,3.217e-11
287.0,9.353e-11
287.5,3.602e-10
288.0,1.108e-09
288.5,3.816e-09
289.0,1.105e-08
289.5,3.52e-08
290.0,1.002e-07
290.5,2.07e-07
291.0,4.474e-07
291.5,1.288e-06
292.0,2.749e-06
292.5,3.752e-06
293.0,7.747e-06
293.5,1.786e-05
294.0,2.671e-05
294.5,5.193e-05
295.0,8.642e-05
295.5,0.0001682
296.0,0.0002863
296.5,0.0003544
297.0,0.0004346
297.5,0.001009
298.0,0.001409
298.5,0.001293
299.0,0.002608
299.5,0.003717
300.0,0.003763
300.5,0.005009
301.0,0.007932
301.5,0.01124
302.0,0.009061
302.5,0.01624
303.0,0.02616
303.5,0.03082
304.0,0.02777
304.5,0.03722
305.0,0.04876
305.5,0.05102
306.0,0.04769
306.5,0.05609
307.0,0.07363
307.5,0.08729
308.0,0.09048
308.5,0.1011
309.0,0.09424
309.5,0.09951
310.0,0.09626
310.5,0.153
311.0,0.1861
311.5,0.1771
312.0,0.1655
312.5,0.1925
313.0,0.2039
313.5,0.2022
314.0,0.2395
314.5,0.1978
315.0,0.2565
315.5,0.2218
316.0,0.1829
316.5,0.2499
317.0,0.3104
317.5,0.3273
318.0,0.2468
318.5,0.2874
319.0,0.3301
319.5,0.2831
320.0,0.3445
320.5,0.404
321.0,0.3394
321.5,0.3234
322.0,0.3664
322.5,0.3175
323.0,0.3036
323.5,0.3585
324.0,0.4155
324.5,0.4288
325.0,0.3786
325.5,0.472
326.0,0.5691
326.5,0.5574
327.0,0.5596
327.5,0.5457
328.0,0.5001
328.5,0.5071
329.0,0.5906
329.5,0.6646
330.0,0.6745
330.5,0.5509
331.0,0.5651
331.5,0.565
332.0,0.5966
332.5,0.584
333.0,0.5854
333.5,0.5384
334.0,0.5528
334.5,0.6257
335.0,0.5815
335.5,0.6784
336.0,0.4692
336.5,0.5523
337.0,0.4564
337.5,0.569
338.0,0.547
338.5,0.6306
339.0,0.6237
339.5,0.5995
340.0,0.7048
340.5,0.6341
341.0,0.6184
341.5,0.5674
342.0,0.6777
342.5,0.6336
343.0,0.6967
343.5,0.6559
344.0,0.4842
344.5,0.4891
345.0,0.6467
345.5,0.6597
346.0,0.5602
346.5,0.634
347.0,0.6804
347.5,0.5499
348.0,0.6265
348.5,0.6258
349.0,0.5802
349.5,0.5741
350.0,0.7097
350.5,0.7483
351.0,0.6683
351.5,0.6495
352.0,0.6971
352.5,0.5436
353.0,0.6843
353.5,0.7313
354.0,0.7589
354.5,0.7695
355.0,0.7668
355.5,0.6922
356.0,0.7239
356.5,0.618
357.0,0.5105
357.5,0.6249
358.0,0.4951
358.5,0.4229
359.0,0.5915
359.5,0.7538
360.0,0.7988
360.5,0.6382
361.0,0.5815
361.5,0.6689
362.0,0.578
362.5,0.7993
363.0,0.7174
363.5,0.6604
364.0,0.8072
364.5,0.6898
365.0,0.7023
365.5,0.8811
366.0,0.933
366.5,0.8761
367.0,0.853
367.5,0.8849
368.0,0.7741
368.5,0.7808
369.0,0.8429
369.5,0.8982
370.0,0.9571
370.5,0.7425
371.0,0.7931
371.5,0.992
372.0,0.6583
372.5,0.7891
373.0,0.8023
373.5,0.5218
374.0,0.758
374.5,0.6275
375.0,0.6098
375.5,0.9103
376.0,0.7545
376.5,0.7817
377.0,0.8273
377.5,0.9676
378.0,1.049
378.5,0.9912
379.0,0.818
379.5,0.7472
380.0,0.7767
380.5,0.9404
381.0,0.9419
381.5,0.7463
382.0,0.6624
382.5,0.5644
383.0,0.5223
383.5,0.5029
384.0,0.5546
384.5,0.8155
385.0,0.8085
385.5,0.7527
386.0,0.6444
386.5,0.8462
387.0,0.703
387.5,0.7895
388.0,0.7288
388.5,0.7201
389.0,0.7772
389.5,0.9411
390.0,0.9442
390.5,0.8688
391.0,1.022
391.5,1.043
392.0,0.878
392.5,0.7858
393.0,0.4371
393.5,0.3176
394.0,0.6462
394.5,0.8213
395.0,1.002
395.5,1.018
396.0,0.8822
396.5,0.5155
397.0,0.3868
397.5,0.7864
398.0,1.101
398.5,1.138
399.0,1.232
399.5,1.227
400.0,1.275
401.0,1.298
402.0,1.368
403.0,1.299
404.0,1.278
405.0,1.278
406.0,1.256
407.0,1.235
408.0,1.283
409.0,1.373
410.0,1.199
411.0,1.298
412.0,1.393
413.0,1.358
414.0,1.374
415.0,1.377
416.0,1.4
417.0,1.365
418.0,1.339
419.0,1.356
420.0,1.35
421.0,1.411
422.0,1.341
423.0,1.309
424.0,1.385
425.0,1.381
426.0,1.344
427.0,1.319
428.0,1.284
429.0,1.216
430.0,1.063
431.0,1.054
432.0,1.36
433.0,1.367
434.0,1.269
435.0,1.325
436.0,1.492
437.0,1.471
438.0,1.338
439.0,1.385
440.0,1.429
441.0,1.479
442.0,1.586
443.0,1.545
444.0,1.578
445.0,1.544
446.0,1.472
447.0,1.59
448.0,1.616
449.0,1.62
450.0,1.665
451.0,1.726
452.0,1.662
453.0,1.563
454.0,1.63
455.0,1.64
456.0,1.679
457.0,1.706
458.0,1.649
459.0,1.64
460.0,1.644
461.0,1.682
462.0,1.694
463.0,1.682
464.0,1.653
465.0,1.63
466.0,1.645
467.0,1.616
468.0,1.634
469.0,1.643
470.0,1.591
471.0,1.588
472.0,1.674
473.0,1.652
474.0,1.655
475.0,1.671
476.0,1.622
477.0,1.628
478.0,1.672
479.0,1.661
480.0,1.663
481.0,1.693
482.0,1.7
483.0,1.678
484.0,1.642
485.0,1.564
486.0,1.366
487.0,1.431
488.0,1.57
489.0,1.575
490.0,1.657
491.0,1.627
492.0,1.536
493.0,1.587
494.0,1.602
495.0,1.616
496.0,1.625
497.0,1.651
498.0,1.573
499.0,1.594
500.0,1.548
501.0,1.521
502.0,1.501
503.0,1.564
504.0,1.53
505.0,1.58
506.0,1.631
507.0,1.552
508.0,1.502
509.0,1.543
510.0,1.533
511.0,1.573
512.0,1.59
513.0,1.504
514.0,1.493
515.0,1.479
516.0,1.475
517.0,1.31
518.0,1.378
519.0,1.445
520.0,1.498
521.0,1.512
522.0,1.514
523.0,1.487
524.0,1.541
525.0,1.561
526.0,1.491
527.0,1.406
528.0,1.488
529.0,1.569
530.0,1.547
531.0,1.571
532.0,1.517
533.0,1.472
534.0,1.515
535.0,1.548
536.0,1.561
537.0,1.499
538.0,1.525
539.0,1.513
540.0,1.451
541.0,1.462
542.0,1.508
543.0,1.491
544.0,1.518
545.0,1.513
546.0,1.521
547.0,1.519
548.0,1.501
549.0,1.505
550.0,1.523
551.0,1.504
552.0,1.514
553.0,1.487
554.0,1.523
555.0,1.526
556.0,1.507
557.0,1.461
558.0,1.45
559.0,1.424
560.0,1.442
561.0,1.462
562.0,1.452
563.0,1.493
564.0,1.453
565.0,1.442
566.0,1.421
567.0,1.449
568.0,1.439
569.0,1.41
570.0,1.409
571.0,1.399
572.0,1.437
573.0,1.452
574.0,1.449
575.0,1.423
576.0,1.41
577.0,1.425
578.0,1.402
579.0,1.405
580.0,1.428
581.0,1.432
582.0,1.456
583.0,1.458
584.0,1.469
585.0,1.433
586.0,1.403
587.0,1.435
588.0,1.408
589.0,1.261
590.0,1.317
591.0,1.386
592.0,1.373
593.0,1.387
594.0,1.38
595.0,1.351
596.0,1.393
597.0,1.381
598.0,1.374
599.0,1.373
600.0,1.373
601.0,1.359
602.0,1.35
603.0,1.371
604.0,1.393
605.0,1.386
606.0,1.379
607.0,1.391
608.0,1.375
609.0,1.376
610.0,1.365
611.0,1.372
612.0,1.367
613.0,1.349
614.0,1.33
615.0,1.358
616.0,1.313
617.0,1.309
618.0,1.359
619.0,1.345
620.0,1.354
621.0,1.356
622.0,1.341
623.0,1.321
624.0,1.298
625.0,1.295
626.0,1.314
627.0,1.331
628.0,1.273
629.0,1.31
630.0,1.281
631.0,1.3
632.0,1.283
633.0,1.318
634.0,1.302
635.0,1.32
636.0,1.301
637.0,1.321
638.0,1.332
639.0,1.316
640.0,1.302
641.0,1.3
642.0,1.293
643.0,1.31
644.0,1.305
645.0,1.308
646.0,1.281
647.0,1.273
648.0,1.276
649.0,1.251
650.0,1.247
651.0,1.299
652.0,1.256
653.0,1.282
654.0,1.266
655.0,1.225
656.0,1.082
657.0,1.11
658.0,1.241
659.0,1.249
660.0,1.253
661.0,1.262
662.0,1.266
663.0,1.24
664.0,1.252
665.0,1.251
666.0,1.251
667.0,1.249
668.0,1.249
669.0,1.267
670.0,1.261
671.0,1.26
672.0,1.249
673.0,1.268
674.0,1.263
675.0,1.251
676.0,1.259
677.0,1.246
678.0,1.249
679.0,1.229
680.0,1.238
681.0,1.23
682.0,1.228
683.0,1.226
684.0,1.22
685.0,1.23
686.0,1.223
687.0,0.9409
688.0,1.039
689.0,1.041
690.0,1.071
691.0,1.104
692.0,1.126
693.0,1.119
694.0,1.111
695.0,1.142
696.0,1.144
697.0,1.193
698.0,1.175
699.0,1.16
700.0,1.146
701.0,1.138
702.0,1.141
703.0,1.144
704.0,1.172
705.0,1.174
706.0,1.17
707.0,1.17
708.0,1.173
709.0,1.17
710.0,1.172
711.0,1.169
712.0,1.163
713.0,1.153
714.0,1.157
715.0,1.126
716.0,1.128
717.0,1.025
718.0,0.9518
719.0,0.8779
720.0,0.9222
721.0,0.9874
722.0,1.096
723.0,1.038
724.0,0.9552
725.0,0.9467
726.0,0.9862
727.0,0.99
728.0,0.9461
729.0,0.964
730.0,1.018
731.0,0.9807
732.0,1.031
733.0,1.073
734.0,1.094
735.0,1.074
736.0,1.072
737.0,1.077
738.0,1.082
739.0,1.061
740.0,1.085
741.0,1.073
742.0,1.072
743.0,1.098
744.0,1.094
745.0,1.093
746.0,1.098
747.0,1.1
748.0,1.098
749.0,1.085
750.0,1.085
751.0,1.074
752.0,1.078
753.0,1.083
754.0,1.086
755.0,1.08
756.0,1.079
757.0,1.081
758.0,1.068
759.0,1.052
760.0,0.3277
761.0,0.2151
762.0,0.6747
763.0,0.4317
764.0,0.5623
765.0,0.6754
766.0,0.7611
767.0,0.8963
768.0,0.9857
769.0,0.9958
770.0,1.018
771.0,1.021
772.0,1.021
773.0,1.028
774.0,1.023
775.0,1.015
776.0,1.027
777.0,1.013
778.0,1.007
779.0,1.008
780.0,1.002
781.0,1.003
782.0,1.009
783.0,0.9917
784.0,0.9963
785.0,0.9894
786.0,1.001
787.0,0.9881
788.0,0.9781
789.0,0.9785
790.0,0.9598
791.0,0.9611
792.0,0.9532
793.0,0.9386
794.0,0.9468
