interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,2.943e-44
285.5,1.17e-41
286.0,2.739e-40
286.5,4.262e-38
287.0,1.6360000000000002e-36
287.5,1.826e-34
288.0,4.587e-32
288.5,1.5430000000000001e-30
289.0,4.6719999999999996e-29
289.5,1.958e-27
290.0,4.6060000000000006e-26
290.5,5.589e-25
291.0,1.01e-23
291.5,4.26e-22
292.0,8.614e-21
292.5,4.174e-20
293.0,4.337e-19
293.5,8.92e-18
294.0,5.956e-17
294.5,2.977e-16
295.0,1.947e-15
295.5,2.384e-14
296.0,1.3e-13
296.5,4.855e-13
297.0,1.429e-12
297.5,1.125e-11
298.0,4.203e-11
298.5,8.029e-11
299.0,3.211e-10
299.5,1.353e-09
300.0,2.421e-09
300.5,5.622e-09
301.0,1.979e-08
301.5,5.355e-08
302.0,5.924e-08
302.5,1.908e-07
303.0,6.272e-07
303.5,1.113e-06
304.0,1.23e-06
304.5,2.629e-06
305.0,6.279e-06
305.5,9.481e-06
306.0,1.035e-05
306.5,1.533e-05
307.0,3.168e-05
307.5,5.644e-05
308.0,6.395e-05
308.5,8.747e-05
309.0,9.025e-05
309.5,0.0001477
310.0,0.0001758
310.5,0.000313
311.0,0.0004506
311.5,0.0004686
312.0,0.0005992
312.5,0.0008568
313.0,0.00102
313.5,0.0009554
314.0,0.001427
314.5,0.00156
315.0,0.00217
315.5,0.00171
316.0,0.001762
316.5,0.002898
317.0,0.003673
317.5,0.003797
318.0,0.003263
318.5,0.004712
319.0,0.006066
319.5,0.004603
320.0,0.005605
320.5,0.008089
321.0,0.008072
321.5,0.007991
322.0,0.007896
322.5,0.007063
323.0,0.00768
323.5,0.01064
324.0,0.01288
324.5,0.01283
325.0,0.01063
325.5,0.01463
326.0,0.01953
326.5,0.02082
327.0,0.02089
327.5,0.02019
328.0,0.01713
328.5,0.0199
329.0,0.02543
329.5,0.02975
330.0,0.03036
330.5,0.02396
331.0,0.02456
331.5,0.02618
332.0,0.02978
332.5,0.03034
333.0,0.03061
333.5,0.02758
334.0,0.02868
334.5,0.03459
335.0,0.03347
335.5,0.03903
336.0,0.02748
336.5,0.03326
337.0,0.02752
337.5,0.03472
338.0,0.03508
338.5,0.04069
339.0,0.04139
339.5,0.04027
340.0,0.04846
340.5,0.04446
341.0,0.04389
341.5,0.04157
342.0,0.05066
342.5,0.04832
343.0,0.05356
343.5,0.05085
344.0,0.03805
344.5,0.03865
345.0,0.05304
345.5,0.0554
346.0,0.048
346.5,0.05531
347.0,0.05994
347.5,0.04909
348.0,0.05718
348.5,0.05812
349.0,0.05482
349.5,0.0551
350.0,0.0692
350.5,0.074
351.0,0.06683
351.5,0.06526
352.0,0.07152
352.5,0.05681
353.0,0.07275
353.5,0.0789
354.0,0.08298
354.5,0.08516
355.0,0.08589
355.5,0.07875
356.0,0.08352
356.5,0.07215
357.0,0.06026
357.5,0.07464
358.0,0.05987
358.5,0.05176
359.0,0.07318
359.5,0.09416
360.0,0.101
360.5,0.08171
361.0,0.07548
361.5,0.08822
362.0,0.07744
362.5,0.1087
363.0,0.09899
363.5,0.09239
364.0,0.1144
364.5,0.09891
365.0,0.1019
365.5,0.1293
366.0,0.1387
366.5,0.1319
367.0,0.1299
367.5,0.1362
368.0,0.1205
368.5,0.123
369.0,0.1343
369.5,0.1446
370.0,0.1559
370.5,0.1223
371.0,0.1321
371.5,0.1669
372.0,0.1118
372.5,0.1354
373.0,0.1393
373.5,0.09157
374.0,0.1344
374.5,0.1124
375.0,0.1103
375.5,0.1662
376.0,0.139
376.5,0.1453
377.0,0.1554
377.5,0.1835
378.0,0.2006
378.5,0.1912
379.0,0.1591
379.5,0.1465
380.0,0.1536
380.5,0.188
381.0,0.1904
381.5,0.1525
382.0,0.1369
382.5,0.118
383.0,0.1103
383.5,0.1072
384.0,0.1193
384.5,0.177
385.0,0.1771
385.5,0.1664
386.0,0.1438
386.5,0.1907
387.0,0.1597
387.5,0.1808
388.0,0.1684
388.5,0.1679
389.0,0.1827
389.5,0.2231
390.0,0.2258
390.5,0.2094
391.0,0.2486
391.5,0.2555
392.0,0.2168
392.5,0.1958
393.0,0.1098
393.5,0.08049
394.0,0.165
394.5,0.2115
395.0,0.2598
395.5,0.2657
396.0,0.2321
396.5,0.1369
397.0,0.1035
397.5,0.212
398.0,0.2986
398.5,0.3108
399.0,0.3396
399.5,0.3408
400.0,0.3558
401.0,0.3707
402.0,0.397
403.0,0.3826
404.0,0.3814
405.0,0.3861
406.0,0.3852
407.0,0.3844
408.0,0.4037
409.0,0.4372
410.0,0.3868
411.0,0.4242
412.0,0.4617
413.0,0.4546
414.0,0.4658
415.0,0.4729
416.0,0.4873
417.0,0.4804
418.0,0.4766
419.0,0.4883
420.0,0.491
421.0,0.5194
422.0,0.4988
423.0,0.4925
424.0,0.5258
425.0,0.5306
426.0,0.5231
427.0,0.518
428.0,0.5088
429.0,0.4875
430.0,0.4308
431.0,0.4301
432.0,0.5616
433.0,0.57
434.0,0.5334
435.0,0.561
436.0,0.6387
437.0,0.6368
438.0,0.5853
439.0,0.6076
440.0,0.6329
441.0,0.6625
442.0,0.7164
443.0,0.7011
444.0,0.7226
445.0,0.7106
446.0,0.6851
447.0,0.7478
448.0,0.7626
449.0,0.7744
450.0,0.8028
451.0,0.8385
452.0,0.8136
453.0,0.7707
454.0,0.8112
455.0,0.8213
456.0,0.8468
457.0,0.8666
458.0,0.8405
459.0,0.8424
460.0,0.8489
461.0,0.874
462.0,0.8873
463.0,0.8847
464.0,0.8769
465.0,0.8728
466.0,0.8876
467.0,0.8745
468.0,0.8899
469.0,0.8995
470.0,0.8743
471.0,0.8777
472.0,0.9284
473.0,0.9202
474.0,0.9233
475.0,0.9328
476.0,0.9058
477.0,0.9105
478.0,0.9421
479.0,0.9439
480.0,0.953
481.0,0.9793
482.0,0.9922
483.0,0.9877
484.0,0.9727
485.0,0.9317
486.0,0.8195
487.0,0.8639
488.0,0.9512
489.0,0.9568
490.0,1.013
491.0,1.001
492.0,0.9492
493.0,0.9843
494.0,0.998
495.0,1.011
496.0,1.021
497.0,1.04
498.0,0.9958
499.0,1.012
500.0,0.9846
501.0,0.9685
502.0,0.9545
503.0,0.9928
504.0,0.9574
505.0,1.007
506.0,1.042
507.0,0.9948
508.0,0.9705
509.0,1.003
510.0,1.003
511.0,1.036
512.0,1.052
513.0,0.9993
514.0,0.9969
515.0,0.99
516.0,0.9899
517.0,0.883
518.0,0.9305
519.0,0.9785
520.0,1.017
521.0,1.029
522.0,1.032
523.0,1.015
524.0,1.052
525.0,1.064
526.0,1.018
527.0,0.9598
528.0,1.016
529.0,1.072
530.0,1.058
531.0,1.076
532.0,1.041
533.0,1.013
534.0,1.046
535.0,1.073
536.0,1.086
537.0,1.047
538.0,1.069
539.0,1.062
540.0,1.019
541.0,1.024
542.0,1.056
543.0,1.051
544.0,1.068
545.0,1.068
546.0,1.071
547.0,1.076
548.0,1.067
549.0,1.074
550.0,1.089
551.0,1.078
552.0,1.088
553.0,1.07
554.0,1.097
555.0,1.101
556.0,1.088
557.0,1.055
558.0,1.047
559.0,1.027
560.0,1.041
561.0,1.054
562.0,1.046
563.0,1.074
564.0,1.044
565.0,1.034
566.0,1.019
567.0,1.037
568.0,1.022
569.0,0.9846
570.0,0.9878
571.0,0.9872
572.0,1.003
573.0,1.013
574.0,1.009
575.0,0.9875
576.0,0.98
577.0,0.9933
578.0,0.9837
579.0,0.9957
580.0,1.027
581.0,1.042
582.0,1.07
583.0,1.08
584.0,1.095
585.0,1.071
586.0,1.051
587.0,1.071
588.0,1.027
589.0,0.876
590.0,0.9197
591.0,0.9963
592.0,0.9725
593.0,1.005
594.0,0.9932
595.0,0.9557
596.0,1.025
597.0,1.007
598.0,1.016
599.0,1.022
600.0,1.032
601.0,1.031
602.0,1.026
603.0,1.047
604.0,1.067
605.0,1.064
