interpolation:linear
wavelength,value
280.0,3.752e-21
280.5,1.167e-19
281.0,6.144e-19
281.5,4.054e-19
282.0,1.156e-18
282.5,3.027e-18
283.0,9.758e-18
283.5,1.595e-17
284.0,2.577e-16
284.5,7.412e-16
285.0,1.643e-15
285.5,8.085e-15
286.0,3.242e-14
286.5,1.433e-13
287.0,4.058e-13
287.5,1.534e-12
288.0,3.989e-12
288.5,1.348e-11
289.0,3.88e-11
289.5,1.242e-10
290.0,3.577e-10
290.5,7.482e-10
291.0,1.647e-09
291.5,5.044e-09
292.0,1.106e-08
292.5,1.683e-08
293.0,4.004e-08
293.5,1.124e-07
294.0,1.95e-07
294.5,2.528e-07
295.0,4.747e-07
295.5,1.277e-06
296.0,2.558e-06
296.5,3.729e-06
297.0,5.234e-06
297.5,1.489e-05
298.0,2.477e-05
298.5,2.605e-05
299.0,6.01e-05
299.5,0.0001085
300.0,0.0001256
300.5,0.0001925
301.0,0.0003852
301.5,0.000685
302.0,0.0006265
302.5,0.001232
303.0,0.002229
303.5,0.00282
304.0,0.002658
304.5,0.003992
305.0,0.006099
305.5,0.007016
306.0,0.006802
306.5,0.008491
307.0,0.01265
307.5,0.01688
308.0,0.01784
308.5,0.0211
309.0,0.02075
309.5,0.02375
310.0,0.02387
310.5,0.03866
311.0,0.04854
311.5,0.04686
312.0,0.04685
312.5,0.057
313.0,0.06182
313.5,0.06006
314.0,0.07506
314.5,0.0665
315.0,0.08739
315.5,0.07316
316.0,0.06385
316.5,0.09161
317.0,0.1138
317.5,0.1184
318.0,0.09234
318.5,0.1145
319.0,0.1358
319.5,0.1108
320.0,0.134
320.5,0.1674
321.0,0.1488
321.5,0.1427
322.0,0.1524
322.5,0.1326
323.0,0.1319
323.5,0.1619
324.0,0.1889
324.5,0.192
325.0,0.166
325.5,0.2132
326.0,0.2607
326.5,0.2608
327.0,0.2601
327.5,0.2514
328.0,0.2242
328.5,0.2353
329.0,0.2813
329.5,0.3192
330.0,0.3222
330.5,0.2582
331.0,0.2633
331.5,0.2674
332.0,0.2885
332.5,0.2853
333.0,0.2846
333.5,0.2579
334.0,0.2643
334.5,0.3047
335.0,0.2861
335.5,0.3342
336.0,0.2313
336.5,0.271
337.0,0.2225
337.5,0.2769
338.0,0.2701
338.5,0.3118
339.0,0.3087
339.5,0.297
340.0,0.3492
340.5,0.3148
341.0,0.307
341.5,0.2819
342.0,0.337
342.5,0.3154
343.0,0.3469
343.5,0.3267
344.0,0.2415
344.5,0.244
345.0,0.323
345.5,0.3298
346.0,0.2804
346.5,0.3176
347.0,0.341
347.5,0.2758
348.0,0.3145
348.5,0.3144
349.0,0.2917
349.5,0.2889
350.0,0.3575
350.5,0.3771
351.0,0.337
351.5,0.3276
352.0,0.3519
352.5,0.2747
353.0,0.3461
353.5,0.3702
354.0,0.3844
354.5,0.3899
355.0,0.3886
355.5,0.3512
356.0,0.3676
356.5,0.3139
357.0,0.2594
357.5,0.3176
358.0,0.2518
358.5,0.2152
359.0,0.301
359.5,0.3837
360.0,0.4068
360.5,0.3252
361.0,0.2966
361.5,0.3416
362.0,0.2955
362.5,0.4092
363.0,0.3676
363.5,0.3387
364.0,0.4144
364.5,0.3543
365.0,0.3609
365.5,0.4531
366.0,0.4802
366.5,0.4513
367.0,0.4397
367.5,0.4564
368.0,0.3995
368.5,0.4032
369.0,0.4355
369.5,0.4644
370.0,0.4951
370.5,0.3844
371.0,0.4109
371.5,0.5141
372.0,0.3413
372.5,0.4093
373.0,0.4165
373.5,0.2711
374.0,0.394
374.5,0.3264
375.0,0.3174
375.5,0.4739
376.0,0.3929
376.5,0.4073
377.0,0.4313
377.5,0.5047
378.0,0.5472
378.5,0.5173
379.0,0.427
379.5,0.3901
380.0,0.4057
380.5,0.4915
381.0,0.4927
381.5,0.3907
382.0,0.3471
382.5,0.296
383.0,0.2741
383.5,0.2641
384.0,0.2914
384.5,0.4287
385.0,0.4252
385.5,0.3961
386.0,0.3394
386.5,0.4459
387.0,0.3706
387.5,0.4164
388.0,0.3845
388.5,0.3802
389.0,0.4105
389.5,0.4973
390.0,0.4993
390.5,0.4596
391.0,0.5411
391.5,0.552
392.0,0.465
392.5,0.4165
393.0,0.2318
393.5,0.1685
394.0,0.343
394.5,0.4363
395.0,0.5324
395.5,0.541
396.0,0.4691
396.5,0.2743
397.0,0.2059
397.5,0.4189
398.0,0.5867
398.5,0.6065
399.0,0.657
399.5,0.655
400.0,0.6802
401.0,0.6897
402.0,0.728
403.0,0.6919
404.0,0.6815
405.0,0.6816
406.0,0.6709
407.0,0.6603
408.0,0.6863
409.0,0.7348
410.0,0.6423
411.0,0.696
412.0,0.7479
413.0,0.7295
414.0,0.7387
415.0,0.7409
416.0,0.7542
417.0,0.7359
418.0,0.7225
419.0,0.7322
420.0,0.7292
421.0,0.7631
422.0,0.7255
423.0,0.7089
424.0,0.7499
425.0,0.7488
426.0,0.7297
427.0,0.7162
428.0,0.6978
429.0,0.6612
430.0,0.5789
431.0,0.5738
432.0,0.7411
433.0,0.7454
434.0,0.6922
435.0,0.7231
436.0,0.815
437.0,0.8043
438.0,0.7326
439.0,0.7576
440.0,0.782
441.0,0.8105
442.0,0.8694
443.0,0.8469
444.0,0.8654
445.0,0.8468
446.0,0.8084
447.0,0.8742
448.0,0.8878
449.0,0.8916
450.0,0.9167
451.0,0.9509
452.0,0.9163
453.0,0.8619
454.0,0.9
455.0,0.9057
456.0,0.9273
457.0,0.9428
458.0,0.9106
459.0,0.906
460.0,0.9085
461.0,0.9295
462.0,0.9368
463.0,0.9304
464.0,0.9153
465.0,0.9039
466.0,0.9128
467.0,0.8962
468.0,0.9067
469.0,0.9115
470.0,0.8825
471.0,0.8814
472.0,0.9288
473.0,0.9168
474.0,0.918
475.0,0.9258
476.0,0.898
477.0,0.9004
478.0,0.9255
479.0,0.92
480.0,0.9218
481.0,0.9392
482.0,0.9443
483.0,0.933
484.0,0.914
485.0,0.8709
486.0,0.7615
487.0,0.7982
488.0,0.8757
489.0,0.8784
490.0,0.9242
491.0,0.9083
492.0,0.8578
493.0,0.8859
494.0,0.8949
495.0,0.9025
496.0,0.9081
497.0,0.9222
498.0,0.879
499.0,0.8903
500.0,0.8643
501.0,0.8483
502.0,0.8362
503.0,0.8701
504.0,0.8474
505.0,0.8783
506.0,0.9066
507.0,0.8627
508.0,0.836
509.0,0.8596
510.0,0.8552
511.0,0.8783
512.0,0.8879
513.0,0.8404
514.0,0.8347
515.0,0.8264
516.0,0.8243
517.0,0.7325
518.0,0.7701
519.0,0.8077
520.0,0.8371
521.0,0.845
522.0,0.8457
523.0,0.8305
524.0,0.8601
525.0,0.8701
526.0,0.8312
527.0,0.7831
528.0,0.8281
529.0,0.8728
530.0,0.8602
531.0,0.873
532.0,0.843
533.0,0.8183
534.0,0.8425
535.0,0.861
536.0,0.8689
537.0,0.8347
538.0,0.8495
539.0,0.8424
540.0,0.8076
541.0,0.8128
542.0,0.8381
543.0,0.8295
544.0,0.8437
545.0,0.8411
546.0,0.8447
547.0,0.8444
548.0,0.8344
549.0,0.837
550.0,0.8469
551.0,0.8367
552.0,0.8425
553.0,0.8274
554.0,0.8472
555.0,0.8488
556.0,0.8378
557.0,0.8117
558.0,0.8055
559.0,0.7903
560.0,0.8002
561.0,0.8104
562.0,0.8045
563.0,0.8263
564.0,0.8037
565.0,0.7967
566.0,0.7849
567.0,0.7996
568.0,0.7922
569.0,0.7727
570.0,0.7726
571.0,0.7681
572.0,0.7861
573.0,0.7945
574.0,0.7919
575.0,0.7769
576.0,0.7698
577.0,0.7783
578.0,0.7668
579.0,0.7701
580.0,0.7852
581.0,0.7896
582.0,0.8049
583.0,0.8071
584.0,0.8143
585.0,0.7945
586.0,0.7782
587.0,0.795
588.0,0.7749
589.0,0.6849
590.0,0.7164
591.0,0.7591
592.0,0.7489
593.0,0.7607
594.0,0.7551
595.0,0.7359
596.0,0.7662
597.0,0.7576
598.0,0.7561
599.0,0.7569
600.0,0.7584
601.0,0.7524
602.0,0.7473
603.0,0.7598
604.0,0.7724
605.0,0.7685
606.0,0.7655
607.0,0.7732
608.0,0.7648
609.0,0.7663
610.0,0.7609
611.0,0.765
612.0,0.7628
613.0,0.7533
614.0,0.7431
615.0,0.7594
616.0,0.7345
617.0,0.7331
618.0,0.7614
619.0,0.7537
620.0,0.7585
621.0,0.7591
622.0,0.7501
623.0,0.7386
624.0,0.726
625.0,0.7244
