interpolation:linear
wavelength,value
280.0,0.03147
280.5,0.03143
281.0,0.03138
281.5,0.03133
282.0,0.03129
282.5,0.03125
283.0,0.0312
283.5,0.03116
284.0,0.03112
284.5,0.03108
285.0,0.03174
285.5,0.03189
286.0,0.03192
286.5,0.03207
287.0,0.03219
287.5,0.03243
288.0,0.03202
288.5,0.03205
289.0,0.03208
289.5,0.03214
290.0,0.03218
290.5,0.0322
291.0,0.03225
291.5,0.03237
292.0,0.03226
292.5,0.03217
293.0,0.03209
293.5,0.03203
294.0,0.03192
294.5,0.03257
295.0,0.03266
295.5,0.03224
296.0,0.0323
296.5,0.03237
297.0,0.03243
297.5,0.03252
298.0,0.0326
298.5,0.03265
299.0,0.03271
299.5,0.03282
300.0,0.03286
300.5,0.03276
301.0,0.03268
301.5,0.0326
302.0,0.03246
302.5,0.03227
303.0,0.03209
303.5,0.03191
304.0,0.03173
304.5,0.03157
305.0,0.03142
305.5,0.03126
306.0,0.03109
306.5,0.03093
307.0,0.03077
307.5,0.03062
308.0,0.03045
308.5,0.03029
309.0,0.03029
309.5,0.03009
310.0,0.0299
310.5,0.02972
311.0,0.02954
311.5,0.02937
312.0,0.02918
312.5,0.02901
313.0,0.02883
313.5,0.02866
314.0,0.02848
314.5,0.02831
315.0,0.02814
315.5,0.02796
316.0,0.02779
316.5,0.02762
317.0,0.02745
317.5,0.02728
318.0,0.02711
318.5,0.02695
319.0,0.02678
319.5,0.0266
320.0,0.02643
320.5,0.02632
321.0,0.02622
321.5,0.0261
322.0,0.02597
322.5,0.02585
323.0,0.02575
323.5,0.02572
324.0,0.0256
324.5,0.02548
325.0,0.02528
325.5,0.02518
326.0,0.02514
326.5,0.02503
327.0,0.02491
327.5,0.02479
328.0,0.02466
328.5,0.02456
329.0,0.02446
329.5,0.02435
330.0,0.02423
330.5,0.02411
331.0,0.02399
331.5,0.02388
332.0,0.02378
332.5,0.02367
333.0,0.02355
333.5,0.02343
334.0,0.02331
334.5,0.02321
335.0,0.0231
335.5,0.02306
336.0,0.02295
336.5,0.02275
337.0,0.02264
337.5,0.02252
338.0,0.02241
338.5,0.02236
339.0,0.02224
339.5,0.02213
340.0,0.02196
340.5,0.0219
341.0,0.02189
341.5,0.02181
342.0,0.02175
342.5,0.02168
343.0,0.02163
343.5,0.02158
344.0,0.02148
344.5,0.02148
345.0,0.02139
345.5,0.02132
346.0,0.02126
346.5,0.0212
347.0,0.02115
347.5,0.02109
348.0,0.02102
348.5,0.02096
349.0,0.02089
349.5,0.02084
350.0,0.02078
350.5,0.02072
351.0,0.02066
351.5,0.02062
352.0,0.02055
352.5,0.02049
353.0,0.02042
353.5,0.02036
354.0,0.0203
354.5,0.02024
355.0,0.02019
355.5,0.02013
356.0,0.02007
356.5,0.02001
357.0,0.01995
357.5,0.01989
358.0,0.01984
358.5,0.01978
359.0,0.01972
359.5,0.01966
360.0,0.01961
360.5,0.0196
361.0,0.01959
361.5,0.01959
362.0,0.01958
362.5,0.01957
363.0,0.01957
363.5,0.01956
364.0,0.01956
364.5,0.01955
365.0,0.01955
365.5,0.01954
