interpolation:linear
wavelength,value
280.0,6.7229999999999995e-22
280.5,2.181e-20
281.0,1.164e-19
281.5,5.091e-19
282.0,8.492e-19
282.5,2.101e-18
283.0,6.614e-18
283.5,1.074e-17
284.0,1.748e-16
284.5,5.069e-16
285.0,9.236e-16
285.5,4.516e-15
286.0,1.811e-14
286.5,8.07e-14
287.0,2.301e-13
287.5,8.8e-13
288.0,2.848e-12
288.5,8.757e-12
289.0,2.355e-11
289.5,7.153e-11
290.0,1.992e-10
290.5,4.068e-10
291.0,8.743e-10
291.5,2.511e-09
292.0,5.866e-09
292.5,8.179e-09
293.0,1.741e-08
293.5,4.198e-08
294.0,6.528e-08
294.5,8.647e-08
295.0,1.456e-07
295.5,2.852e-07
296.0,5.38e-07
296.5,7.687e-07
297.0,1.061e-06
297.5,2.947e-06
298.0,4.811e-06
298.5,4.991e-06
299.0,1.139e-05
299.5,2.031e-05
300.0,2.339e-05
300.5,3.574e-05
301.0,7.166e-05
301.5,0.0001279
302.0,0.0001169
302.5,0.0002319
303.0,0.0004258
303.5,0.0005464
304.0,0.0005253
304.5,0.0008367
305.0,0.001395
305.5,0.001699
306.0,0.001682
306.5,0.002179
307.0,0.003546
307.5,0.005163
308.0,0.005524
308.5,0.006823
309.0,0.007023
309.5,0.008402
310.0,0.008608
310.5,0.01406
311.0,0.01793
311.5,0.01741
312.0,0.01809
312.5,0.02258
313.0,0.02479
313.5,0.02367
314.0,0.03055
314.5,0.02832
315.0,0.03742
315.5,0.0305
316.0,0.02762
316.5,0.04094
317.0,0.05065
317.5,0.05204
318.0,0.04146
318.5,0.05381
319.0,0.06524
319.5,0.051
320.0,0.06109
320.5,0.08007
321.0,0.07443
321.5,0.07149
322.0,0.07232
322.5,0.06289
323.0,0.06449
323.5,0.08131
324.0,0.09508
324.5,0.09516
325.0,0.08066
325.5,0.1062
326.0,0.1301
326.5,0.132
327.0,0.1304
327.5,0.1247
328.0,0.1085
328.5,0.1165
329.0,0.1421
329.5,0.162
330.0,0.162
330.5,0.1271
331.0,0.1284
331.5,0.1318
332.0,0.1446
332.5,0.144
333.0,0.1424
333.5,0.1267
334.0,0.1291
334.5,0.151
335.0,0.1429
335.5,0.1681
336.0,0.116
336.5,0.1333
337.0,0.1083
337.5,0.1339
338.0,0.1323
338.5,0.1537
339.0,0.1514
339.5,0.1454
340.0,0.169
340.5,0.1521
341.0,0.1488
341.5,0.1358
342.0,0.1617
342.5,0.1508
343.0,0.1656
343.5,0.1557
344.0,0.1142
344.5,0.1159
345.0,0.1522
345.5,0.1548
346.0,0.1311
346.5,0.1479
347.0,0.1585
347.5,0.1278
348.0,0.1451
348.5,0.1445
349.0,0.1336
349.5,0.1319
350.0,0.1626
350.5,0.171
351.0,0.1524
351.5,0.1479
352.0,0.1582
352.5,0.123
353.0,0.1544
353.5,0.1645
354.0,0.1703
354.5,0.1722
355.0,0.1711
355.5,0.1541
356.0,0.1607
356.5,0.1368
357.0,0.1127
357.5,0.1375
358.0,0.1086
358.5,0.09253
359.0,0.129
359.5,0.1639
360.0,0.1732
360.5,0.138
361.0,0.1254
361.5,0.1439
362.0,0.1241
362.5,0.1712
363.0,0.1533
363.5,0.1408
364.0,0.1716
364.5,0.1462
365.0,0.1485
365.5,0.1857
366.0,0.1962
366.5,0.1837
367.0,0.1784
367.5,0.1845
368.0,0.161
368.5,0.1619
369.0,0.1743
369.5,0.1852
370.0,0.1968
370.5,0.1522
371.0,0.1622
371.5,0.2022
372.0,0.1338
372.5,0.1599
373.0,0.1621
373.5,0.1052
374.0,0.1523
374.5,0.1257
375.0,0.1218
375.5,0.1813
376.0,0.1498
376.5,0.1547
377.0,0.1633
377.5,0.1904
378.0,0.2058
378.5,0.1938
379.0,0.1594
379.5,0.1451
380.0,0.1503
380.5,0.1815
381.0,0.1812
381.5,0.1432
382.0,0.1267
382.5,0.1077
383.0,0.09932
383.5,0.09535
384.0,0.1048
384.5,0.1537
385.0,0.1519
385.5,0.141
386.0,0.1204
386.5,0.1576
387.0,0.1305
387.5,0.1461
