interpolation:linear
wavelength,value
280.0,3.5030000000000004e-20
280.5,9.966e-19
281.0,5.096e-18
281.5,4.345e-19
282.0,1.848e-18
282.5,5.203e-18
283.0,1.73e-17
283.5,2.851e-17
284.0,4.5e-16
284.5,1.27e-15
285.0,2.224e-15
285.5,1.326e-14
286.0,5.596e-14
286.5,2.647e-13
287.0,7.747e-13
287.5,3.004e-12
288.0,8.691e-12
288.5,3.349e-11
289.0,1.097e-10
289.5,4.002e-10
290.0,1.274e-09
290.5,2.893e-09
291.0,6.985e-09
291.5,2.296e-08
292.0,6.188e-08
292.5,9.668e-08
293.0,2.387e-07
293.5,7.12e-07
294.0,1.303e-06
294.5,1.45e-06
295.0,2.884e-06
295.5,6.683e-06
296.0,1.266e-05
296.5,1.744e-05
297.0,2.331e-05
297.5,6.173e-05
298.0,9.644e-05
298.5,9.648e-05
299.0,0.0002119
299.5,0.0003519
300.0,0.0003873
300.5,0.0005624
301.0,0.001027
301.5,0.001656
302.0,0.001424
302.5,0.002655
303.0,0.004492
303.5,0.005446
304.0,0.005002
304.5,0.007094
305.0,0.01006
305.5,0.01103
306.0,0.01047
306.5,0.01267
307.0,0.01778
307.5,0.02243
308.0,0.02341
308.5,0.02689
309.0,0.02715
309.5,0.02941
310.0,0.02876
310.5,0.04587
311.0,0.05631
311.5,0.0537
312.0,0.05152
312.5,0.06096
313.0,0.06503
313.5,0.06355
314.0,0.07698
314.5,0.06567
315.0,0.0854
315.5,0.07224
316.0,0.06116
316.5,0.08554
317.0,0.1058
317.5,0.1102
318.0,0.08437
318.5,0.1016
319.0,0.1185
319.5,0.09813
320.0,0.1184
320.5,0.1438
321.0,0.1247
321.5,0.1188
322.0,0.129
322.5,0.1115
323.0,0.1089
323.5,0.1337
324.0,0.1551
324.5,0.1576
325.0,0.1343
325.5,0.17
326.0,0.2098
326.5,0.2079
327.0,0.2067
327.5,0.1994
328.0,0.1784
328.5,0.1846
329.0,0.2184
329.5,0.2463
330.0,0.2478
330.5,0.1986
331.0,0.2018
331.5,0.2033
332.0,0.2174
332.5,0.2137
333.0,0.2124
333.5,0.1921
334.0,0.1961
334.5,0.2243
335.0,0.2093
335.5,0.2498
336.0,0.1722
336.5,0.1957
337.0,0.1601
337.5,0.1984
338.0,0.1923
338.5,0.2256
339.0,0.2211
339.5,0.2126
340.0,0.244
340.5,0.2189
341.0,0.2163
341.5,0.1959
342.0,0.2326
342.5,0.2162
343.0,0.2379
343.5,0.224
344.0,0.1626
344.5,0.1672
345.0,0.2176
345.5,0.2203
346.0,0.1859
346.5,0.2093
347.0,0.2246
347.5,0.1811
348.0,0.2045
348.5,0.203
349.0,0.1874
349.5,0.1848
350.0,0.2275
350.5,0.2389
351.0,0.2129
351.5,0.2074
352.0,0.2208
352.5,0.1711
353.0,0.2142
353.5,0.2278
354.0,0.2353
354.5,0.2376
355.0,0.2359
355.5,0.2121
356.0,0.2208
356.5,0.1877
357.0,0.1544
357.5,0.1882
358.0,0.1485
358.5,0.1263
359.0,0.1759
359.5,0.2235
360.0,0.2358
360.5,0.1875
361.0,0.1701
361.5,0.195
362.0,0.1679
362.5,0.2313
363.0,0.2069
363.5,0.1897
364.0,0.231
364.5,0.1966
365.0,0.1994
365.5,0.2491
366.0,0.2628
366.5,0.2459
367.0,0.2384
367.5,0.2463
368.0,0.2146
368.5,0.2157
369.0,0.2319
369.5,0.2461
370.0,0.2612
370.5,0.2018
371.0,0.2147
371.5,0.2675
372.0,0.1768
372.5,0.2111
373.0,0.2138
373.5,0.1385
374.0,0.2004
374.5,0.1653
375.0,0.1599
375.5,0.2378
376.0,0.1963
376.5,0.2025
377.0,0.2135
377.5,0.2487
378.0,0.2684
378.5,0.2526
379.0,0.2075
379.5,0.1886
380.0,0.1952
380.5,0.2354
381.0,0.2348
381.5,0.1853
382.0,0.1638
382.5,0.139
383.0,0.1281
383.5,0.1229
384.0,0.135
384.5,0.1977
385.0,0.1952
385.5,0.181
386.0,0.1543
386.5,0.2018
387.0,0.167
387.5,0.1867
388.0,0.1716
388.5,0.1689
389.0,0.1815
389.5,0.2189
390.0,0.2188
390.5,0.2004
391.0,0.2349
391.5,0.2385
392.0,0.2
392.5,0.1783
393.0,0.09877
393.5,0.07149
394.0,0.1449
394.5,0.1834
395.0,0.2229
395.5,0.2254
396.0,0.1946
396.5,0.1133
397.0,0.08462
397.5,0.1713
398.0,0.2389
398.5,0.2459
399.0,0.2652
399.5,0.2632
400.0,0.2721
401.0,0.2672
402.0,0.2794
403.0,0.2632
404.0,0.2569
405.0,0.2547
406.0,0.2484
407.0,0.2423
408.0,0.2496
409.0,0.2649
410.0,0.2296
411.0,0.2467
412.0,0.2627
413.0,0.2541
414.0,0.2551
415.0,0.2536
416.0,0.2558
417.0,0.2474
418.0,0.2407
419.0,0.2418
420.0,0.2387
421.0,0.2475
422.0,0.2332
423.0,0.2259
424.0,0.2368
425.0,0.2343
426.0,0.2264
427.0,0.2204
428.0,0.2129
429.0,0.2001
430.0,0.1737
431.0,0.1706
432.0,0.2184
433.0,0.2178
434.0,0.2005
435.0,0.2077
436.0,0.2322
437.0,0.2274
438.0,0.2054
439.0,0.2108
440.0,0.2157
441.0,0.2217
442.0,0.2357
443.0,0.2277
444.0,0.2308
445.0,0.224
446.0,0.2121
447.0,0.2274
448.0,0.229
449.0,0.228
450.0,0.2324
451.0,0.2391
452.0,0.2284
453.0,0.2132
454.0,0.2208
455.0,0.2204
456.0,0.2237
457.0,0.2256
458.0,0.2161
459.0,0.2132
460.0,0.2121
461.0,0.2152
462.0,0.2152
463.0,0.2122
464.0,0.2073
465.0,0.2031
466.0,0.2034
467.0,0.1981
468.0,0.1987
469.0,0.198
470.0,0.1903
471.0,0.1886
472.0,0.1973
473.0,0.1932
474.0,0.1919
475.0,0.192
476.0,0.1848
477.0,0.1838
478.0,0.1873
479.0,0.1846
480.0,0.1835
481.0,0.1852
482.0,0.1847
483.0,0.1811
484.0,0.176
485.0,0.1664
486.0,0.1444
487.0,0.1502
488.0,0.1635
489.0,0.1627
490.0,0.1699
491.0,0.1657
492.0,0.1553
493.0,0.1592
494.0,0.1595
495.0,0.1597
496.0,0.1595
497.0,0.1608
498.0,0.1521
499.0,0.1528
500.0,0.1471
501.0,0.1432
502.0,0.1401
503.0,0.1446
504.0,0.1398
505.0,0.1437
506.0,0.1473
507.0,0.1392
508.0,0.1339
509.0,0.1367
510.0,0.135
511.0,0.1377
512.0,0.1381
513.0,0.1297
514.0,0.1279
515.0,0.1257
516.0,0.1245
517.0,0.1099
518.0,0.1147
519.0,0.1194
520.0,0.1228
521.0,0.1231
522.0,0.1223
523.0,0.1193
524.0,0.1227
525.0,0.1232
526.0,0.1169
527.0,0.1093
528.0,0.1147
529.0,0.1201
530.0,0.1175
531.0,0.1185
532.0,0.1136
533.0,0.1095
534.0,0.112
535.0,0.1137
536.0,0.114
537.0,0.1087
538.0,0.1098
539.0,0.1082
540.0,0.1031
541.0,0.1031
542.0,0.1055
543.0,0.1037
544.0,0.1049
545.0,0.1039
546.0,0.1037
547.0,0.1029
548.0,0.101
549.0,0.1006
550.0,0.1011
551.0,0.09923
552.0,0.09923
553.0,0.09679
554.0,0.09845
555.0,0.098
556.0,0.09604
557.0,0.09239
558.0,0.09103
559.0,0.08869
560.0,0.08916
561.0,0.08967
562.0,0.08838
563.0,0.09017
564.0,0.08713
565.0,0.08581
566.0,0.08397
567.0,0.08496
568.0,0.08363
569.0,0.08107
570.0,0.08054
571.0,0.07953
572.0,0.08086
573.0,0.08122
574.0,0.08049
575.0,0.07851
576.0,0.0773
577.0,0.07765
578.0,0.07604
579.0,0.0759
580.0,0.07691
581.0,0.07684
582.0,0.07782
583.0,0.07759
584.0,0.07785
585.0,0.07551
586.0,0.07345
587.0,0.07454
588.0,0.07226
589.0,0.06354
590.0,0.06608
591.0,0.06957
592.0,0.06822
593.0,0.06881
594.0,0.06787
595.0,0.06575
596.0,0.068
597.0,0.06684
598.0,0.06625
599.0,0.06589
600.0,0.0656
601.0,0.06469
602.0,0.06387
603.0,0.06454
604.0,0.06521
605.0,0.06451
606.0,0.0639
607.0,0.06418
608.0,0.06311
609.0,0.06285
610.0,0.06207
611.0,0.06206
612.0,0.06155
613.0,0.06043
614.0,0.05927
615.0,0.06024
616.0,0.05795
617.0,0.05752
618.0,0.05942
619.0,0.0585
620.0,0.05855
621.0,0.05829
622.0,0.05728
623.0,0.05607
624.0,0.0548
625.0,0.0544
626.0,0.05493
627.0,0.05523
628.0,0.05108
629.0,0.05324
630.0,0.05171
631.0,0.05265
632.0,0.05176
633.0,0.0531
634.0,0.05235
635.0,0.05287
636.0,0.0519
637.0,0.05247
638.0,0.05272
639.0,0.05186
640.0,0.05108
641.0,0.05077
642.0,0.05031
643.0,0.05074
644.0,0.05034
645.0,0.05013
646.0,0.04866
647.0,0.04779
648.0,0.04754
649.0,0.04638
650.0,0.04643
651.0,0.0482
652.0,0.04584
653.0,0.04706
654.0,0.04631
655.0,0.04429
656.0,0.03907
657.0,0.03994
658.0,0.04457
659.0,0.04468
660.0,0.04463
661.0,0.0447
662.0,0.04457
663.0,0.04349
664.0,0.0438
665.0,0.04362
666.0,0.04343
667.0,0.04318
668.0,0.04299
669.0,0.04344
670.0,0.04302
671.0,0.0428
672.0,0.04226
673.0,0.04273
674.0,0.04235
675.0,0.04174
676.0,0.04182
677.0,0.04123
678.0,0.04116
679.0,0.0403
680.0,0.04043
681.0,0.03996
682.0,0.03971
683.0,0.03944
684.0,0.03903
685.0,0.03916
686.0,0.03874
687.0,0.02488
688.0,0.02935
689.0,0.02931
690.0,0.03069
691.0,0.03229
692.0,0.03342
693.0,0.03296
694.0,0.03246
695.0,0.03374
696.0,0.0336
697.0,0.03572
698.0,0.03499
699.0,0.03386
700.0,0.03329
701.0,0.03279
702.0,0.0329
703.0,0.03279
704.0,0.03373
705.0,0.03361
706.0,0.03344
707.0,0.03332
708.0,0.03322
709.0,0.03313
710.0,0.03295
711.0,0.0328
712.0,0.0326
713.0,0.0321
714.0,0.03204
715.0,0.03083
716.0,0.0307
717.0,0.02615
718.0,0.0237
719.0,0.02142
720.0,0.02244
721.0,0.0249
722.0,0.02878
723.0,0.02642
724.0,0.02344
725.0,0.02295
726.0,0.02404
727.0,0.02423
728.0,0.02258
729.0,0.02342
730.0,0.02479
731.0,0.0235
732.0,0.02518
733.0,0.02668
734.0,0.02721
735.0,0.02651
736.0,0.02636
737.0,0.02633
738.0,0.02668
739.0,0.02601
740.0,0.02659
741.0,0.02621
742.0,0.02611
743.0,0.02664
744.0,0.02643
745.0,0.02631
746.0,0.02631
747.0,0.02624
748.0,0.02605
749.0,0.02561
750.0,0.02548
751.0,0.02511
752.0,0.0251
753.0,0.0251
754.0,0.02503
755.0,0.02477
756.0,0.02465
757.0,0.02458
758.0,0.02415
759.0,0.02351
760.0,0.003463
761.0,0.001764
762.0,0.01123
763.0,0.005325
764.0,0.008173
765.0,0.01106
766.0,0.01378
767.0,0.0176
768.0,0.02047
769.0,0.02087
770.0,0.02155
771.0,0.02165
772.0,0.0216
773.0,0.02164
774.0,0.02143
775.0,0.02117
776.0,0.02133
777.0,0.02095
778.0,0.02071
779.0,0.02062
780.0,0.02041
781.0,0.02034
782.0,0.02037
783.0,0.01993
784.0,0.01993
785.0,0.01969
786.0,0.01982
787.0,0.01936
788.0,0.01901
789.0,0.0189
790.0,0.01827
791.0,0.01838
792.0,0.01816
793.0,0.01777
794.0,0.01805
795.0,0.01826
796.0,0.01755
797.0,0.0175
798.0,0.01799
799.0,0.01778
800.0,0.01737
801.0,0.01722
802.0,0.0171
803.0,0.01688
804.0,0.01683
805.0,0.01672
806.0,0.01713
807.0,0.01684
808.0,0.01678
809.0,0.01637
810.0,0.01614
811.0,0.01608
812.0,0.0155
813.0,0.01507
814.0,0.01301
815.0,0.01286
816.0,0.01179
817.0,0.01198
818.0,0.01146
819.0,0.01294
820.0,0.01205
821.0,0.01431
822.0,0.01378
823.0,0.008889
824.0,0.01321
825.0,0.01377
826.0,0.01311
827.0,0.01388
828.0,0.01148
829.0,0.01287
830.0,0.01263
831.0,0.01263
832.0,0.01214
833.0,0.01303
834.0,0.01245
835.0,0.01375
836.0,0.01303
837.0,0.01367
838.0,0.01317
839.0,0.01335
840.0,0.01359
841.0,0.01333
842.0,0.01331
843.0,0.01326
844.0,0.01301
845.0,0.01341
846.0,0.01329
847.0,0.01299
848.0,0.01285
849.0,0.01242
850.0,0.01185
851.0,0.01248
852.0,0.01234
853.0,0.01183
854.0,0.01016
855.0,0.01113
856.0,0.0121
857.0,0.01233
858.0,0.01219
859.0,0.01215
860.0,0.01212
861.0,0.012
862.0,0.01215
863.0,0.01239
864.0,0.01172
865.0,0.01157
866.0,0.01036
867.0,0.01076
868.0,0.01166
869.0,0.01138
870.0,0.01165
871.0,0.01144
872.0,0.01136
873.0,0.01129
874.0,0.0111
875.0,0.01083
876.0,0.01089
877.0,0.01096
878.0,0.01103
879.0,0.01081
880.0,0.01054
881.0,0.01033
882.0,0.01052
883.0,0.01051
884.0,0.01041
885.0,0.01044
886.0,0.0099
887.0,0.009977
888.0,0.01007
889.0,0.01016
890.0,0.01001
891.0,0.009964
892.0,0.009623
893.0,0.009249
894.0,0.008835
895.0,0.008249
896.0,0.007644
897.0,0.006409
898.0,0.007052
899.0,0.005132
900.0,0.007211
901.0,0.005426
902.0,0.006475
903.0,0.006493
904.0,0.008412
905.0,0.008048
906.0,0.007451
907.0,0.00584
908.0,0.005966
909.0,0.006533
910.0,0.005637
911.0,0.006042
912.0,0.006335
913.0,0.005653
914.0,0.00558
