interpolation:linear
wavelength,value
280.0,2.257e-20
280.5,3.959e-19
281.0,1.67e-18
281.5,2.887e-17
282.0,1.579e-16
282.5,4.632e-16
283.0,1.525e-15
283.5,2.424e-15
284.0,3.311e-14
284.5,8.313e-14
285.0,2.533e-13
285.5,1.581e-12
286.0,6.646e-12
286.5,3.291e-11
287.0,1.001e-10
287.5,4.303e-10
288.0,9.72e-10
288.5,3.259e-09
289.0,9.208e-09
289.5,2.881e-08
290.0,8.022e-08
290.5,1.612e-07
291.0,3.419e-07
291.5,9.832e-07
292.0,1.934e-06
292.5,2.461e-06
293.0,4.716e-06
293.5,1.005e-05
294.0,1.359e-05
294.5,3.471e-05
295.0,5.812e-05
295.5,8.941e-05
296.0,0.0001539
296.5,0.0001928
297.0,0.0002386
297.5,0.0005633
298.0,0.0007973
298.5,0.0007386
299.0,0.001504
299.5,0.002188
300.0,0.002232
300.5,0.002998
301.0,0.004828
301.5,0.006933
302.0,0.00561
302.5,0.009854
303.0,0.0155
303.5,0.018
304.0,0.0161
304.5,0.02138
305.0,0.02774
305.5,0.02882
306.0,0.02677
306.5,0.03128
307.0,0.04077
307.5,0.04804
308.0,0.04953
308.5,0.05502
309.0,0.05395
309.5,0.05576
310.0,0.05329
310.5,0.08396
311.0,0.1011
311.5,0.09554
312.0,0.08798
312.5,0.1012
313.0,0.1064
313.5,0.1052
314.0,0.1232
314.5,0.1005
315.0,0.1296
315.5,0.1118
316.0,0.09126
316.5,0.1237
317.0,0.1528
317.5,0.1605
318.0,0.1202
318.5,0.1388
319.0,0.1585
319.5,0.1355
320.0,0.1641
320.5,0.1912
321.0,0.1619
321.5,0.1536
322.0,0.1709
322.5,0.1475
323.0,0.1415
323.5,0.1713
324.0,0.1978
324.5,0.2025
325.0,0.1733
325.5,0.2161
326.0,0.2659
326.5,0.2603
327.0,0.2597
327.5,0.2516
328.0,0.2281
328.5,0.2318
329.0,0.27
329.5,0.3028
330.0,0.3054
330.5,0.2473
331.0,0.2521
331.5,0.2516
332.0,0.2656
332.5,0.2592
333.0,0.2583
333.5,0.2356
334.0,0.2406
334.5,0.2721
335.0,0.2521
335.5,0.3058
336.0,0.2106
336.5,0.2358
337.0,0.1937
337.5,0.2401
338.0,0.2304
338.5,0.2742
339.0,0.268
339.5,0.2578
340.0,0.2913
340.5,0.2609
341.0,0.2613
341.5,0.2356
342.0,0.2793
342.5,0.2592
343.0,0.2856
343.5,0.269
344.0,0.1926
344.5,0.2011
345.0,0.2604
345.5,0.263
346.0,0.2215
346.5,0.249
347.0,0.2675
347.5,0.2157
348.0,0.2428
348.5,0.2406
349.0,0.2217
349.5,0.2186
350.0,0.2688
350.5,0.2821
351.0,0.2515
351.5,0.2454
352.0,0.2607
352.5,0.2015
353.0,0.2519
353.5,0.2676
354.0,0.2762
354.5,0.2786
355.0,0.2766
355.5,0.2484
356.0,0.2584
356.5,0.2195
357.0,0.1805
357.5,0.2197
358.0,0.1732
358.5,0.1472
