interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03617
289.0,0.03617
289.5,0.03617
290.0,0.03617
290.5,0.03616
291.0,0.03615
291.5,0.03613
292.0,0.03609
292.5,0.03606
293.0,0.03603
293.5,0.03597
294.0,0.03591
294.5,0.03574
295.0,0.03564
295.5,0.03552
296.0,0.03544
296.5,0.03536
297.0,0.0353
297.5,0.03522
298.0,0.03516
298.5,0.03512
299.0,0.03509
299.5,0.03507
300.0,0.03507
300.5,0.03491
301.0,0.03479
301.5,0.0347
302.0,0.03457
302.5,0.03434
303.0,0.0341
303.5,0.03389
304.0,0.03371
304.5,0.03353
305.0,0.03336
305.5,0.03319
306.0,0.03302
306.5,0.03285
307.0,0.03269
307.5,0.03253
308.0,0.03236
308.5,0.03219
309.0,0.03209
309.5,0.03188
310.0,0.03169
310.5,0.0315
311.0,0.03132
311.5,0.03113
312.0,0.03094
312.5,0.03076
313.0,0.03058
313.5,0.0304
314.0,0.03022
314.5,0.03005
315.0,0.02987
315.5,0.02969
316.0,0.02951
316.5,0.02934
317.0,0.02916
317.5,0.02898
318.0,0.02881
318.5,0.02865
319.0,0.02848
319.5,0.02829
320.0,0.02811
320.5,0.028
321.0,0.0279
321.5,0.02778
322.0,0.02764
322.5,0.02752
323.0,0.02741
323.5,0.02732
324.0,0.0272
324.5,0.02708
325.0,0.02693
325.5,0.02683
326.0,0.02672
326.5,0.02661
327.0,0.02649
327.5,0.02636
328.0,0.02623
328.5,0.02612
329.0,0.02602
329.5,0.0259
330.0,0.02578
330.5,0.02565
331.0,0.02553
331.5,0.02541
332.0,0.0253
332.5,0.02519
333.0,0.02507
333.5,0.02494
334.0,0.02482
334.5,0.02471
335.0,0.0246
335.5,0.02451
336.0,0.02439
336.5,0.02424
337.0,0.02411
337.5,0.02399
338.0,0.02388
338.5,0.02379
339.0,0.02366
339.5,0.02355
340.0,0.02341
340.5,0.02335
341.0,0.0233
341.5,0.02323
342.0,0.02317
342.5,0.0231
343.0,0.02304
343.5,0.02299
344.0,0.02291
344.5,0.02287
345.0,0.0228
345.5,0.02273
346.0,0.02267
346.5,0.0226
347.0,0.02255
347.5,0.02249
348.0,0.02242
348.5,0.02235
349.0,0.02229
349.5,0.02223
350.0,0.02217
350.5,0.02211
351.0,0.02205
351.5,0.02199
352.0,0.02193
352.5,0.02186
353.0,0.0218
353.5,0.02174
354.0,0.02168
354.5,0.02162
355.0,0.02156
355.5,0.0215
356.0,0.02143
356.5,0.02137
357.0,0.02131
357.5,0.02125
358.0,0.02119
358.5,0.02113
359.0,0.02107
359.5,0.02101
360.0,0.02095
360.5,0.02094
361.0,0.02094
361.5,0.02093
362.0,0.02093
362.5,0.02092
363.0,0.02092
363.5,0.02091
364.0,0.02091
364.5,0.0209
365.0,0.0209
365.5,0.02089
366.0,0.02089
366.5,0.02088
367.0,0.02088
367.5,0.02087
368.0,0.02087
368.5,0.02086
369.0,0.02086
369.5,0.02085
370.0,0.02085
370.5,0.02084
371.0,0.02084
371.5,0.02083
372.0,0.02083
372.5,0.02082
373.0,0.02082
373.5,0.02081
374.0,0.02081
374.5,0.0208
375.0,0.0208
375.5,0.02079
376.0,0.02079
376.5,0.02079
377.0,0.02078
377.5,0.02078
378.0,0.02077
378.5,0.02077
379.0,0.02076
379.5,0.02076
380.0,0.02075
380.5,0.02086
381.0,0.02096
381.5,0.02107
382.0,0.02117
382.5,0.02128
383.0,0.02138
383.5,0.02149
384.0,0.02159
384.5,0.0217
385.0,0.0218
385.5,0.02191
386.0,0.02201
386.5,0.02211
387.0,0.02222
387.5,0.02232
388.0,0.02243
388.5,0.02253
389.0,0.02264
389.5,0.02274
390.0,0.02285
390.5,0.0229
391.0,0.02295
391.5,0.023
392.0,0.02305
392.5,0.0231
393.0,0.02315
393.5,0.0232
394.0,0.02325
394.5,0.0233
395.0,0.02335
395.5,0.0234
396.0,0.02345
396.5,0.0235
397.0,0.02355
397.5,0.0236
398.0,0.02365
398.5,0.0237
399.0,0.02374
399.5,0.02379
400.0,0.02384
401.0,0.02403
402.0,0.02424
403.0,0.02445
404.0,0.02465
405.0,0.02486
406.0,0.02507
407.0,0.02528
408.0,0.02548
409.0,0.02569
410.0,0.0259
411.0,0.026
412.0,0.0261
413.0,0.0262
414.0,0.0263
415.0,0.0264
416.0,0.0265
417.0,0.0266
418.0,0.0267
419.0,0.0268
420.0,0.0269
421.0,0.027
422.0,0.0271
423.0,0.0272
424.0,0.0273
425.0,0.0274
426.0,0.0275
427.0,0.0276
428.0,0.0277
429.0,0.0278
430.0,0.0279
431.0,0.028
432.0,0.02809
433.0,0.02819
434.0,0.02829
435.0,0.0284
436.0,0.0285
437.0,0.02859
438.0,0.02869
439.0,0.02879
440.0,0.02889
441.0,0.02889
442.0,0.02888
443.0,0.02887
444.0,0.02887
445.0,0.02886
446.0,0.02885
447.0,0.02885
448.0,0.02884
449.0,0.02883
450.0,0.02883
451.0,0.02882
452.0,0.02882
453.0,0.02881
454.0,0.0288
455.0,0.0288
456.0,0.02879
457.0,0.02878
458.0,0.02878
459.0,0.02877
460.0,0.02877
461.0,0.02887
462.0,0.02897
463.0,0.02907
464.0,0.02917
465.0,0.02927
466.0,0.02937
467.0,0.02947
468.0,0.02957
469.0,0.02967
470.0,0.02978
471.0,0.02998
472.0,0.03019
473.0,0.0304
474.0,0.03061
475.0,0.03081
476.0,0.03102
477.0,0.03123
478.0,0.03143
479.0,0.03164
480.0,0.03185
481.0,0.03205
482.0,0.03226
483.0,0.03247
484.0,0.03267
485.0,0.03288
486.0,0.03309
487.0,0.0333
488.0,0.0335
489.0,0.03371
490.0,0.03392
491.0,0.03402
492.0,0.03412
493.0,0.03422
494.0,0.03432
495.0,0.03442
496.0,0.03452
497.0,0.03462
498.0,0.03472
499.0,0.03482
500.0,0.03492
501.0,0.03545
502.0,0.03597
503.0,0.03649
504.0,0.03702
505.0,0.03754
506.0,0.03807
507.0,0.03859
508.0,0.03912
509.0,0.03964
510.0,0.04016
511.0,0.0409
512.0,0.04163
513.0,0.04237
514.0,0.0431
515.0,0.04384
516.0,0.04457
517.0,0.04531
518.0,0.04604
519.0,0.04678
520.0,0.04751
521.0,0.04835
522.0,0.04919
523.0,0.05003
524.0,0.05087
525.0,0.0517
526.0,0.05254
527.0,0.05338
528.0,0.05422
529.0,0.05506
530.0,0.0559
531.0,0.05642
532.0,0.05694
533.0,0.05746
534.0,0.05798
535.0,0.0585
536.0,0.05903
537.0,0.05955
538.0,0.06007
539.0,0.06059
540.0,0.06111
541.0,0.06153
542.0,0.06194
543.0,0.06236
544.0,0.06277
545.0,0.06319
546.0,0.06361
547.0,0.06402
548.0,0.06444
549.0,0.06485
550.0,0.06527
551.0,0.06547
552.0,0.06568
553.0,0.06588
554.0,0.06609
555.0,0.06629
556.0,0.0665
557.0,0.0667
558.0,0.06691
559.0,0.06711
560.0,0.06732
561.0,0.06742
562.0,0.06752
563.0,0.06762
564.0,0.06772
565.0,0.06782
566.0,0.06791
567.0,0.06801
568.0,0.06812
569.0,0.06822
570.0,0.06832
571.0,0.06821
572.0,0.0681
573.0,0.06799
574.0,0.06788
575.0,0.06777
576.0,0.06766
577.0,0.06755
578.0,0.06744
579.0,0.06733
580.0,0.06722
581.0,0.06711
582.0,0.067
583.0,0.06689
584.0,0.06678
585.0,0.06668
586.0,0.06657
587.0,0.06646
588.0,0.06635
589.0,0.06624
590.0,0.06613
591.0,0.06571
592.0,0.06528
593.0,0.06486
594.0,0.06443
595.0,0.06401
596.0,0.06359
597.0,0.06316
598.0,0.06274
599.0,0.06231
600.0,0.06189
601.0,0.06168
602.0,0.06146
603.0,0.06125
604.0,0.06104
605.0,0.06083
606.0,0.06061
607.0,0.0604
608.0,0.06019
609.0,0.05998
610.0,0.05976
611.0,0.05924
612.0,0.05871
613.0,0.05818
614.0,0.05766
615.0,0.05713
616.0,0.0566
617.0,0.05608
618.0,0.05555
619.0,0.05502
620.0,0.0545
621.0,0.05418
622.0,0.05386
623.0,0.05355
624.0,0.05323
625.0,0.05292
626.0,0.0526
627.0,0.05228
628.0,0.05197
629.0,0.05165
630.0,0.05133
631.0,0.05102
632.0,0.0507
633.0,0.05038
634.0,0.05007
635.0,0.04975
636.0,0.04944
637.0,0.04912
638.0,0.0488
639.0,0.04849
640.0,0.04817
641.0,0.04796
642.0,0.04775
643.0,0.04754
644.0,0.04733
645.0,0.04712
646.0,0.04691
647.0,0.0467
648.0,0.04648
649.0,0.04627
650.0,0.04606
651.0,0.04585
652.0,0.04564
653.0,0.04543
654.0,0.04522
655.0,0.04501
656.0,0.0448
657.0,0.04459
658.0,0.04438
659.0,0.04417
660.0,0.04395
661.0,0.04385
662.0,0.04374
663.0,0.04364
664.0,0.04353
665.0,0.04342
666.0,0.04332
667.0,0.04321
668.0,0.04311
669.0,0.043
670.0,0.0429
671.0,0.04289
672.0,0.04289
673.0,0.04289
674.0,0.04289
675.0,0.04289
676.0,0.04289
677.0,0.04289
678.0,0.04289
679.0,0.04288
680.0,0.04288
681.0,0.04288
682.0,0.04288
683.0,0.04288
684.0,0.04288
685.0,0.04288
686.0,0.04288
687.0,0.04288
688.0,0.04288
689.0,0.04288
690.0,0.04288
691.0,0.04308
692.0,0.04329
693.0,0.0435
694.0,0.04371
695.0,0.04391
696.0,0.04412
697.0,0.04433
698.0,0.04454
699.0,0.04475
700.0,0.04495
701.0,0.04548
702.0,0.046
703.0,0.04652
704.0,0.04704
705.0,0.04756
706.0,0.04808
707.0,0.04861
708.0,0.04913
709.0,0.04965
710.0,0.05017
711.0,0.05393
712.0,0.0577
713.0,0.06146
714.0,0.06522
715.0,0.06898
716.0,0.07275
717.0,0.07651
718.0,0.08027
719.0,0.08403
720.0,0.0878
721.0,0.0926
722.0,0.09741
723.0,0.1022
724.0,0.107
725.0,0.1118
726.0,0.1166
727.0,0.1214
728.0,0.1263
729.0,0.1311
730.0,0.1359
731.0,0.1413
732.0,0.1467
733.0,0.1522
734.0,0.1576
735.0,0.163
736.0,0.1685
737.0,0.1739
738.0,0.1793
739.0,0.1848
740.0,0.1902
741.0,0.1962
742.0,0.2021
743.0,0.2081
744.0,0.214
745.0,0.22
746.0,0.226
747.0,0.2319
748.0,0.2379
749.0,0.2438
750.0,0.2498
751.0,0.2527
752.0,0.2556
753.0,0.2586
754.0,0.2615
755.0,0.2644
756.0,0.2673
757.0,0.2703
758.0,0.2732
759.0,0.2761
760.0,0.279
761.0,0.282
762.0,0.2849
763.0,0.2878
764.0,0.2907
765.0,0.2936
766.0,0.2966
767.0,0.2995
768.0,0.3024
769.0,0.3053
770.0,0.3083
771.0,0.31
772.0,0.3118
773.0,0.3136
774.0,0.3153
775.0,0.3171
776.0,0.3189
777.0,0.3207
778.0,0.3224
779.0,0.3242
780.0,0.326
781.0,0.327
782.0,0.3281
783.0,0.3291
784.0,0.3301
785.0,0.3312
786.0,0.3322
787.0,0.3333
788.0,0.3343
789.0,0.3353
790.0,0.3364
791.0,0.3369
792.0,0.3374
793.0,0.3379
794.0,0.3384
795.0,0.339
796.0,0.3395
797.0,0.34
798.0,0.3405
799.0,0.341
800.0,0.3415
801.0,0.3415
802.0,0.3415
803.0,0.3415
804.0,0.3415
805.0,0.3415
806.0,0.3415
807.0,0.3415
808.0,0.3415
809.0,0.3415
810.0,0.3415
811.0,0.3412
812.0,0.3408
813.0,0.3405
814.0,0.3402
815.0,0.3399
816.0,0.3395
817.0,0.3392
818.0,0.3389
819.0,0.3386
820.0,0.3383
821.0,0.3378
822.0,0.3372
823.0,0.3367
824.0,0.3362
825.0,0.3357
826.0,0.3351
827.0,0.3346
828.0,0.3341
829.0,0.3335
830.0,0.333
831.0,0.3325
832.0,0.332
833.0,0.3314
834.0,0.3309
835.0,0.3304
836.0,0.3299
837.0,0.3293
838.0,0.3288
839.0,0.3283
840.0,0.3278
841.0,0.3278
842.0,0.3277
843.0,0.3277
844.0,0.3277
845.0,0.3277
846.0,0.3277
847.0,0.3277
848.0,0.3277
849.0,0.3277
850.0,0.3277
851.0,0.3281
852.0,0.3285
853.0,0.329
854.0,0.3294
855.0,0.3298
856.0,0.3302
857.0,0.3306
858.0,0.331
859.0,0.3314
860.0,0.3319
861.0,0.3324
862.0,0.3329
863.0,0.3334
864.0,0.3339
865.0,0.3344
866.0,0.335
867.0,0.3355
868.0,0.336
869.0,0.3365
870.0,0.337
871.0,0.3374
872.0,0.3379
873.0,0.3383
874.0,0.3387
875.0,0.3391
876.0,0.3395
877.0,0.3399
878.0,0.3403
879.0,0.3408
880.0,0.3412
881.0,0.3412
882.0,0.3412
883.0,0.3412
884.0,0.3412
885.0,0.3412
886.0,0.3412
887.0,0.3411
888.0,0.3411
889.0,0.3411
890.0,0.3411
891.0,0.341
892.0,0.3409
893.0,0.3408
894.0,0.3407
895.0,0.3406
896.0,0.3405
897.0,0.3404
898.0,0.3403
899.0,0.3401
900.0,0.34
901.0,0.3394
902.0,0.3388
903.0,0.3382
904.0,0.3375
905.0,0.3369
906.0,0.3363
907.0,0.3356
908.0,0.335
909.0,0.3344
910.0,0.3337
911.0,0.3331
912.0,0.3325
913.0,0.3319
914.0,0.3312
915.0,0.3306
916.0,0.33
917.0,0.3294
918.0,0.3287
919.0,0.3281
920.0,0.3275
921.0,0.3265
922.0,0.3256
923.0,0.3246
924.0,0.3237
925.0,0.3228
926.0,0.3218
927.0,0.3209
928.0,0.3199
929.0,0.319
930.0,0.318
931.0,0.3168
932.0,0.3155
933.0,0.3143
934.0,0.313
935.0,0.3117
936.0,0.3105
937.0,0.3092
938.0,0.308
939.0,0.3067
940.0,0.3055
941.0,0.3038
942.0,0.3022
943.0,0.3005
944.0,0.2988
945.0,0.2971
946.0,0.2955
947.0,0.2938
948.0,0.2921
949.0,0.2905
950.0,0.2888
951.0,0.2874
952.0,0.2861
953.0,0.2847
954.0,0.2834
955.0,0.282
956.0,0.2806
957.0,0.2793
958.0,0.2779
959.0,0.2766
960.0,0.2752
961.0,0.2746
962.0,0.274
963.0,0.2733
964.0,0.2727
965.0,0.2721
966.0,0.2715
967.0,0.2708
968.0,0.2702
969.0,0.2696
970.0,0.2689
971.0,0.2697
972.0,0.2704
973.0,0.2711
974.0,0.2719
975.0,0.2726
976.0,0.2733
977.0,0.274
978.0,0.2748
979.0,0.2755
980.0,0.2762
981.0,0.2766
982.0,0.2771
983.0,0.2775
984.0,0.2779
985.0,0.2783
986.0,0.2787
987.0,0.2791
988.0,0.2796
989.0,0.28
990.0,0.2804
991.0,0.2804
992.0,0.2804
993.0,0.2804
994.0,0.2804
995.0,0.2804
996.0,0.2804
997.0,0.2804
998.0,0.2804
999.0,0.2804
1000.0,0.2804
1001.0,0.2802
1002.0,0.28
1003.0,0.2797
1004.0,0.2795
1005.0,0.2793
1006.0,0.2791
1007.0,0.2789
1008.0,0.2787
1009.0,0.2785
1010.0,0.2783
1011.0,0.278
1012.0,0.2776
1013.0,0.2773
1014.0,0.277
1015.0,0.2767
1016.0,0.2764
1017.0,0.2761
1018.0,0.2758
1019.0,0.2754
1020.0,0.2751
1021.0,0.2747
1022.0,0.2743
1023.0,0.2739
1024.0,0.2735
1025.0,0.273
1026.0,0.2726
1027.0,0.2722
1028.0,0.2718
1029.0,0.2714
1030.0,0.271
1031.0,0.2705
1032.0,0.2701
1033.0,0.2697
1034.0,0.2693
1035.0,0.2689
1036.0,0.2684
1037.0,0.268
1038.0,0.2676
1039.0,0.2672
1040.0,0.2668
1041.0,0.2662
1042.0,0.2657
1043.0,0.2652
1044.0,0.2647
1045.0,0.2642
1046.0,0.2636
1047.0,0.2631
1048.0,0.2626
1049.0,0.2621
1050.0,0.2615
1051.0,0.2609
1052.0,0.2603
1053.0,0.2597
1054.0,0.259
1055.0,0.2584
1056.0,0.2578
1057.0,0.2572
1058.0,0.2565
1059.0,0.2559
1060.0,0.2553
1061.0,0.2544
1062.0,0.2536
1063.0,0.2528
1064.0,0.2519
1065.0,0.2511
1066.0,0.2503
1067.0,0.2494
1068.0,0.2486
1069.0,0.2478
1070.0,0.2469
1071.0,0.2462
1072.0,0.2455
1073.0,0.2447
1074.0,0.244
1075.0,0.2433
1076.0,0.2426
1077.0,0.2418
1078.0,0.2411
1079.0,0.2404
1080.0,0.2396
1081.0,0.2388
1082.0,0.238
1083.0,0.2371
1084.0,0.2363
1085.0,0.2355
1086.0,0.2346
1087.0,0.2338
1088.0,0.233
1089.0,0.2321
1090.0,0.2313
1091.0,0.2301
1092.0,0.229
1093.0,0.2278
1094.0,0.2267
1095.0,0.2256
1096.0,0.2244
1097.0,0.2233
1098.0,0.2221
1099.0,0.221
1100.0,0.2198
1101.0,0.2185
1102.0,0.2171
1103.0,0.2158
1104.0,0.2144
1105.0,0.213
1106.0,0.2117
1107.0,0.2103
1108.0,0.209
1109.0,0.2076
1110.0,0.2063
1111.0,0.2047
1112.0,0.2031
1113.0,0.2016
1114.0,0.2
1115.0,0.1984
1116.0,0.1969
1117.0,0.1953
1118.0,0.1938
1119.0,0.1922
1120.0,0.1906
1121.0,0.1888
1122.0,0.1869
1123.0,0.185
1124.0,0.1831
1125.0,0.1813
1126.0,0.1794
1127.0,0.1775
1128.0,0.1756
1129.0,0.1738
1130.0,0.1719
1131.0,0.1698
1132.0,0.1677
1133.0,0.1656
1134.0,0.1635
1135.0,0.1615
1136.0,0.1594
1137.0,0.1573
1138.0,0.1552
1139.0,0.1531
1140.0,0.151
1141.0,0.15
1142.0,0.149
1143.0,0.1479
1144.0,0.1469
1145.0,0.1458
1146.0,0.1448
1147.0,0.1437
1148.0,0.1427
1149.0,0.1417
1150.0,0.1406
1151.0,0.1402
1152.0,0.1398
1153.0,0.1394
1154.0,0.1389
1155.0,0.1385
1156.0,0.1381
1157.0,0.1377
1158.0,0.1373
1159.0,0.1369
1160.0,0.1364
1161.0,0.1361
1162.0,0.1358
1163.0,0.1355
1164.0,0.1352
1165.0,0.1349
1166.0,0.1346
1167.0,0.1343
1168.0,0.1339
1169.0,0.1336
1170.0,0.1333
1171.0,0.1332
1172.0,0.1331
1173.0,0.133
1174.0,0.1329
1175.0,0.1328
1176.0,0.1327
1177.0,0.1326
1178.0,0.1325
1179.0,0.1324
1180.0,0.1323
1181.0,0.1323
1182.0,0.1323
1183.0,0.1323
1184.0,0.1323
1185.0,0.1323
1186.0,0.1323
1187.0,0.1323
1188.0,0.1323
1189.0,0.1323
1190.0,0.1323
1191.0,0.1323
1192.0,0.1323
1193.0,0.1323
1194.0,0.1323
1195.0,0.1323
1196.0,0.1323
1197.0,0.1323
1198.0,0.1323
1199.0,0.1323
1200.0,0.1323
1201.0,0.1323
1202.0,0.1323
1203.0,0.1323
1204.0,0.1323
1205.0,0.1323
1206.0,0.1323
1207.0,0.1323
1208.0,0.1323
1209.0,0.1323
1210.0,0.1323
1211.0,0.1323
1212.0,0.1323
1213.0,0.1323
1214.0,0.1323
1215.0,0.1323
1216.0,0.1323
1217.0,0.1323
1218.0,0.1323
1219.0,0.1323
1220.0,0.1323
1221.0,0.1323
1222.0,0.1323
1223.0,0.1323
1224.0,0.1323
1225.0,0.1323
1226.0,0.1323
1227.0,0.1323
1228.0,0.1323
1229.0,0.1323
1230.0,0.1323
1231.0,0.1323
1232.0,0.1323
1233.0,0.1323
1234.0,0.1323
1235.0,0.1323
1236.0,0.1323
1237.0,0.1323
1238.0,0.1323
1239.0,0.1323
1240.0,0.1323
1241.0,0.1323
1242.0,0.1323
1243.0,0.1323
1244.0,0.1323
1245.0,0.1323
1246.0,0.1323
1247.0,0.1323
1248.0,0.1323
1249.0,0.1323
1250.0,0.1323
1251.0,0.1323
1252.0,0.1323
1253.0,0.1323
1254.0,0.1323
1255.0,0.1323
1256.0,0.1323
1257.0,0.1323
1258.0,0.1323
1259.0,0.1323
1260.0,0.1323
1261.0,0.1323
1262.0,0.1323
1263.0,0.1323
1264.0,0.1323
1265.0,0.1323
1266.0,0.1323
1267.0,0.1323
1268.0,0.1323
1269.0,0.1323
1270.0,0.1323
1271.0,0.1323
1272.0,0.1323
1273.0,0.1323
1274.0,0.1323
1275.0,0.1323
1276.0,0.1323
1277.0,0.1323
1278.0,0.1323
1279.0,0.1323
1280.0,0.1323
1281.0,0.1323
1282.0,0.1322
1283.0,0.1322
1284.0,0.1322
1285.0,0.1322
1286.0,0.1322
1287.0,0.1322
1288.0,0.1322
1289.0,0.1322
1290.0,0.1322
1291.0,0.1322
1292.0,0.1322
1293.0,0.1322
1294.0,0.1322
1295.0,0.1322
1296.0,0.1322
1297.0,0.1322
1298.0,0.1322
1299.0,0.1322
1300.0,0.1322
1301.0,0.1322
1302.0,0.1322
1303.0,0.1322
1304.0,0.1322
1305.0,0.1322
1306.0,0.1322
1307.0,0.1322
1308.0,0.1322
1309.0,0.1322
1310.0,0.1322
1311.0,0.1322
1312.0,0.1322
1313.0,0.1322
1314.0,0.1322
1315.0,0.1322
1316.0,0.1322
1317.0,0.1322
1318.0,0.1322
1319.0,0.1322
1320.0,0.1322
1321.0,0.1322
1322.0,0.1322
1323.0,0.1322
1324.0,0.1322
1325.0,0.1322
1326.0,0.1322
1327.0,0.1322
1328.0,0.1322
1329.0,0.1322
1330.0,0.1322
1331.0,0.1322
1332.0,0.1322
1333.0,0.1322
1334.0,0.1322
1335.0,0.1322
1336.0,0.1322
1337.0,0.1322
1338.0,0.1322
1339.0,0.1322
1340.0,0.1322
1341.0,0.1322
1342.0,0.1322
1343.0,0.1322
1344.0,0.1322
1345.0,0.1322
1346.0,0.1322
1347.0,0.1322
1348.0,0.1323
1349.0,0.1322
1350.0,0.1322
1351.0,0.1323
1352.0,0.1323
1353.0,0.1323
1354.0,0.1323
1355.0,0.1323
1356.0,0.1323
1357.0,0.1323
1358.0,0.1323
1359.0,0.1323
1360.0,0.1323
1361.0,0.1324
1362.0,0.1325
1363.0,0.1323
1364.0,0.1323
1365.0,0.1326
1366.0,0.1323
1367.0,0.1323
1368.0,0.1329
1369.0,0.1323
1370.0,0.1323
1371.0,0.1324
1372.0,0.1323
