interpolation:linear
wavelength,value
280.0,2.694e-21
280.5,8.466000000000001e-20
281.0,4.471e-19
281.5,3.46e-19
282.0,1.018e-18
282.5,2.688e-18
283.0,8.721e-18
283.5,1.429e-17
284.0,2.337e-16
284.5,6.755e-16
285.0,1.525e-15
285.5,7.383e-15
286.0,2.95e-14
286.5,1.3e-13
287.0,3.677e-13
287.5,1.391e-12
288.0,3.731e-12
288.5,1.235e-11
289.0,3.495e-11
289.5,1.104e-10
290.0,3.15e-10
290.5,6.543e-10
291.0,1.429e-09
291.5,4.172e-09
292.0,8.931e-09
292.5,1.341e-08
293.0,3.13e-08
293.5,8.548e-08
294.0,1.45e-07
294.5,1.877e-07
295.0,3.444e-07
295.5,8.929e-07
296.0,1.789e-06
296.5,2.61e-06
297.0,3.669e-06
297.5,1.048e-05
298.0,1.752e-05
298.5,1.852e-05
299.0,4.297e-05
299.5,7.85e-05
300.0,9.157e-05
300.5,0.0001416
301.0,0.0002881
301.5,0.0005222
302.0,0.0004834
302.5,0.000956
303.0,0.001745
303.5,0.00222
304.0,0.002101
304.5,0.003192
305.0,0.004956
305.5,0.005758
306.0,0.005605
306.5,0.007041
307.0,0.01064
307.5,0.01439
308.0,0.01524
308.5,0.01815
309.0,0.01791
309.5,0.02068
310.0,0.02086
310.5,0.03386
311.0,0.04264
311.5,0.04123
312.0,0.04151
312.5,0.05074
313.0,0.05517
313.5,0.05347
314.0,0.06721
314.5,0.05999
315.0,0.07893
315.5,0.06585
316.0,0.05781
316.5,0.08337
317.0,0.1035
317.5,0.1076
318.0,0.08422
318.5,0.1051
319.0,0.1251
319.5,0.1016
320.0,0.1227
320.5,0.1543
321.0,0.138
321.5,0.1324
322.0,0.1405
322.5,0.1223
323.0,0.1222
323.5,0.1506
324.0,0.1758
324.5,0.1784
325.0,0.1539
325.5,0.1984
326.0,0.2428
326.5,0.2435
327.0,0.2426
327.5,0.2343
328.0,0.2083
328.5,0.2194
329.0,0.263
329.5,0.2988
330.0,0.3014
330.5,0.241
331.0,0.2455
331.5,0.2498
332.0,0.2702
332.5,0.2674
333.0,0.2666
333.5,0.2412
334.0,0.2471
334.5,0.2855
335.0,0.2684
335.5,0.3136
336.0,0.217
336.5,0.2542
337.0,0.2085
337.5,0.2594
338.0,0.2535
338.5,0.2927
339.0,0.2898
339.5,0.2788
340.0,0.3277
340.5,0.2955
341.0,0.2882
341.5,0.2647
