interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03619
291.5,0.03619
292.0,0.03621
292.5,0.03622
293.0,0.03623
293.5,0.03625
294.0,0.03627
294.5,0.03633
295.0,0.03637
295.5,0.03641
296.0,0.03644
296.5,0.03647
297.0,0.03649
297.5,0.03652
298.0,0.03654
298.5,0.03655
299.0,0.03657
299.5,0.03657
300.0,0.03657
300.5,0.03639
301.0,0.0362
301.5,0.03599
302.0,0.0358
302.5,0.03565
303.0,0.03549
303.5,0.03533
304.0,0.03516
304.5,0.03498
305.0,0.03481
305.5,0.03463
306.0,0.03446
306.5,0.03428
307.0,0.0341
307.5,0.03392
308.0,0.03374
308.5,0.03356
309.0,0.03336
309.5,0.0332
310.0,0.03303
310.5,0.03286
311.0,0.03269
311.5,0.03252
312.0,0.03235
312.5,0.03217
313.0,0.032
313.5,0.03183
314.0,0.03165
314.5,0.03148
315.0,0.03131
315.5,0.03113
316.0,0.03096
316.5,0.03078
317.0,0.03061
317.5,0.03043
318.0,0.03026
318.5,0.03008
319.0,0.0299
319.5,0.02973
320.0,0.02956
320.5,0.02944
321.0,0.02931
321.5,0.0292
322.0,0.02909
322.5,0.02898
323.0,0.02886
323.5,0.02873
324.0,0.02861
324.5,0.0285
325.0,0.02839
325.5,0.02827
326.0,0.02815
326.5,0.02803
327.0,0.02792
327.5,0.02781
328.0,0.02769
328.5,0.02757
329.0,0.02745
329.5,0.02734
330.0,0.02722
330.5,0.02711
331.0,0.027
331.5,0.02688
332.0,0.02676
332.5,0.02664
333.0,0.02653
333.5,0.02641
334.0,0.0263
334.5,0.02618
335.0,0.02606
335.5,0.02593
336.0,0.02582
336.5,0.02572
337.0,0.0256
337.5,0.02549
338.0,0.02537
338.5,0.02524
339.0,0.02513
339.5,0.02501
340.0,0.0249
340.5,0.02484
341.0,0.02478
341.5,0.02473
342.0,0.02467
342.5,0.02462
343.0,0.02456
343.5,0.0245
344.0,0.02445
344.5,0.02438
345.0,0.02433
345.5,0.02427
346.0,0.02422
346.5,0.02416
347.0,0.0241
347.5,0.02404
348.0,0.02399
348.5,0.02393
349.0,0.02388
349.5,0.02382
350.0,0.02376
350.5,0.0237
351.0,0.02365
351.5,0.02359
352.0,0.02353
352.5,0.02347
353.0,0.02342
353.5,0.02336
354.0,0.0233
354.5,0.02325
355.0,0.02319
355.5,0.02313
356.0,0.02307
356.5,0.02302
357.0,0.02296
357.5,0.0229
358.0,0.02284
358.5,0.02279
359.0,0.02273
359.5,0.02267
360.0,0.02261
360.5,0.02262
361.0,0.02262
361.5,0.02262
362.0,0.02262
362.5,0.02262
363.0,0.02262
363.5,0.02263
364.0,0.02263
364.5,0.02263
365.0,0.02263
365.5,0.02263
366.0,0.02264
366.5,0.02264
367.0,0.02264
367.5,0.02264
368.0,0.02264
368.5,0.02264
369.0,0.02265
369.5,0.02265
370.0,0.02265
370.5,0.02265
371.0,0.02265
371.5,0.02266
372.0,0.02266
372.5,0.02266
373.0,0.02266
373.5,0.02266
374.0,0.02266
374.5,0.02267
375.0,0.02267
375.5,0.02267
376.0,0.02267
376.5,0.02267
377.0,0.02267
377.5,0.02268
378.0,0.02268
378.5,0.02268
379.0,0.02268
379.5,0.02268
380.0,0.02268
380.5,0.0228
381.0,0.02293
381.5,0.02305
382.0,0.02317
382.5,0.02329
383.0,0.02341
383.5,0.02353
384.0,0.02365
384.5,0.02377
385.0,0.02389
385.5,0.02401
386.0,0.02414
386.5,0.02426
387.0,0.02438
387.5,0.0245
388.0,0.02462
388.5,0.02474
389.0,0.02486
389.5,0.02498
390.0,0.0251
390.5,0.02517
391.0,0.02523
391.5,0.02529
392.0,0.02535
392.5,0.02541
393.0,0.02547
393.5,0.02553
394.0,0.0256
394.5,0.02566
395.0,0.02572
395.5,0.02578
396.0,0.02584
396.5,0.0259
397.0,0.02596
397.5,0.02603
398.0,0.02609
398.5,0.02615
399.0,0.02621
399.5,0.02627
400.0,0.02633
401.0,0.02658
402.0,0.02683
403.0,0.02707
404.0,0.02731
405.0,0.02755
406.0,0.0278
407.0,0.02804
408.0,0.02828
409.0,0.02852
410.0,0.02877
411.0,0.02889
412.0,0.02901
413.0,0.02914
414.0,0.02926
415.0,0.02938
416.0,0.0295
417.0,0.02963
418.0,0.02975
419.0,0.02987
420.0,0.03
421.0,0.03012
422.0,0.03024
423.0,0.03036
424.0,0.03049
425.0,0.03061
426.0,0.03073
427.0,0.03086
428.0,0.03098
429.0,0.0311
430.0,0.03122
431.0,0.03135
432.0,0.03147
433.0,0.03159
434.0,0.03171
435.0,0.03184
436.0,0.03196
437.0,0.03208
438.0,0.03221
439.0,0.03233
440.0,0.03245
441.0,0.03245
442.0,0.03246
443.0,0.03246
444.0,0.03246
445.0,0.03246
446.0,0.03247
447.0,0.03247
448.0,0.03247
449.0,0.03247
450.0,0.03247
451.0,0.03248
452.0,0.03248
453.0,0.03248
454.0,0.03248
455.0,0.03249
456.0,0.03249
457.0,0.03249
458.0,0.03249
459.0,0.0325
460.0,0.0325
461.0,0.03262
462.0,0.03274
463.0,0.03286
464.0,0.03299
465.0,0.03311
466.0,0.03323
467.0,0.03335
468.0,0.03348
469.0,0.0336
470.0,0.03372
471.0,0.03396
472.0,0.03421
473.0,0.03445
474.0,0.03469
475.0,0.03493
476.0,0.03518
477.0,0.03542
478.0,0.03566
479.0,0.03591
480.0,0.03615
481.0,0.03639
482.0,0.03664
483.0,0.03688
484.0,0.03712
485.0,0.03736
486.0,0.03761
487.0,0.03785
488.0,0.03809
489.0,0.03834
490.0,0.03858
491.0,0.0387
492.0,0.03882
493.0,0.03895
494.0,0.03907
495.0,0.03919
496.0,0.03931
497.0,0.03944
498.0,0.03956
499.0,0.03968
500.0,0.0398
501.0,0.04041
502.0,0.04101
503.0,0.04162
504.0,0.04222
505.0,0.04283
506.0,0.04343
507.0,0.04404
508.0,0.04464
509.0,0.04525
510.0,0.04585
511.0,0.0467
512.0,0.04755
513.0,0.04839
514.0,0.04924
515.0,0.05009
516.0,0.05093
517.0,0.05178
518.0,0.05263
519.0,0.05347
520.0,0.05432
521.0,0.05529
522.0,0.05625
523.0,0.05722
524.0,0.05819
525.0,0.05916
526.0,0.06013
527.0,0.06109
528.0,0.06206
529.0,0.06303
530.0,0.064
531.0,0.0646
532.0,0.06521
533.0,0.06581
534.0,0.06642
535.0,0.06703
536.0,0.06763
537.0,0.06824
538.0,0.06884
539.0,0.06945
540.0,0.07006
541.0,0.07054
542.0,0.07103
543.0,0.07151
544.0,0.072
545.0,0.07248
546.0,0.07297
547.0,0.07345
548.0,0.07394
549.0,0.07442
550.0,0.07491
551.0,0.07515
552.0,0.07539
553.0,0.07564
554.0,0.07588
555.0,0.07613
556.0,0.07637
557.0,0.07661
558.0,0.07686
559.0,0.0771
560.0,0.07734
561.0,0.07747
562.0,0.07759
563.0,0.07771
564.0,0.07784
565.0,0.07796
566.0,0.07808
567.0,0.0782
568.0,0.07833
569.0,0.07845
570.0,0.07857
571.0,0.07845
572.0,0.07833
573.0,0.07821
574.0,0.0781
575.0,0.07798
576.0,0.07786
577.0,0.07774
578.0,0.07762
579.0,0.0775
580.0,0.07738
581.0,0.07726
582.0,0.07714
583.0,0.07702
584.0,0.0769
585.0,0.07678
586.0,0.07666
587.0,0.07654
588.0,0.07642
589.0,0.0763
590.0,0.07618
591.0,0.0757
592.0,0.07522
593.0,0.07474
594.0,0.07426
595.0,0.07377
596.0,0.07329
597.0,0.07281
598.0,0.07233
599.0,0.07184
600.0,0.07136
601.0,0.07112
602.0,0.07088
603.0,0.07064
604.0,0.0704
605.0,0.07016
606.0,0.06992
607.0,0.06968
608.0,0.06944
609.0,0.06919
610.0,0.06895
611.0,0.06835
612.0,0.06775
613.0,0.06714
614.0,0.06654
615.0,0.06593
616.0,0.06533
617.0,0.06473
618.0,0.06412
619.0,0.06352
620.0,0.06291
621.0,0.06255
622.0,0.06219
623.0,0.06183
624.0,0.06146
625.0,0.0611
626.0,0.06074
627.0,0.06038
628.0,0.06002
629.0,0.05965
630.0,0.05929
631.0,0.05893
632.0,0.05857
633.0,0.0582
634.0,0.05784
635.0,0.05748
636.0,0.05712
637.0,0.05675
638.0,0.05639
639.0,0.05603
640.0,0.05567
641.0,0.05543
642.0,0.05518
643.0,0.05494
644.0,0.0547
645.0,0.05446
646.0,0.05422
647.0,0.05398
648.0,0.05374
649.0,0.05349
650.0,0.05325
651.0,0.05301
652.0,0.05277
653.0,0.05253
654.0,0.05229
655.0,0.05205
656.0,0.0518
657.0,0.05156
658.0,0.05132
659.0,0.05108
660.0,0.05084
661.0,0.05072
662.0,0.0506
663.0,0.05048
664.0,0.05036
665.0,0.05023
666.0,0.05011
667.0,0.04999
668.0,0.04987
669.0,0.04975
670.0,0.04963
671.0,0.04963
672.0,0.04963
673.0,0.04963
674.0,0.04963
675.0,0.04963
676.0,0.04963
677.0,0.04963
678.0,0.04964
679.0,0.04964
680.0,0.04964
681.0,0.04964
682.0,0.04964
683.0,0.04964
684.0,0.04964
685.0,0.04964
686.0,0.04964
687.0,0.04964
688.0,0.04964
689.0,0.04964
690.0,0.04964
691.0,0.04988
692.0,0.05012
693.0,0.05037
694.0,0.05061
695.0,0.05085
696.0,0.05109
697.0,0.05134
698.0,0.05158
699.0,0.05182
700.0,0.05206
701.0,0.05267
702.0,0.05328
703.0,0.05388
704.0,0.05449
705.0,0.05509
706.0,0.0557
707.0,0.05631
708.0,0.05691
709.0,0.05752
710.0,0.05812
711.0,0.06248
712.0,0.06684
713.0,0.0712
714.0,0.07556
715.0,0.07992
716.0,0.08428
717.0,0.08864
718.0,0.093
719.0,0.09736
720.0,0.1017
721.0,0.1073
722.0,0.1129
723.0,0.1184
724.0,0.124
725.0,0.1296
726.0,0.1351
727.0,0.1407
728.0,0.1463
729.0,0.1518
730.0,0.1574
731.0,0.1637
732.0,0.17
733.0,0.1763
734.0,0.1826
735.0,0.1889
736.0,0.1952
737.0,0.2015
738.0,0.2078
739.0,0.2141
740.0,0.2204
741.0,0.2273
742.0,0.2342
743.0,0.2411
744.0,0.248
745.0,0.2549
746.0,0.2618
747.0,0.2687
748.0,0.2756
749.0,0.2825
750.0,0.2894
751.0,0.2928
752.0,0.2962
753.0,0.2996
754.0,0.303
755.0,0.3064
756.0,0.3098
757.0,0.3131
758.0,0.3165
759.0,0.3199
760.0,0.3233
761.0,0.3267
762.0,0.3301
763.0,0.3335
764.0,0.3369
765.0,0.3403
766.0,0.3437
767.0,0.3471
768.0,0.3505
769.0,0.3539
770.0,0.3572
771.0,0.3593
772.0,0.3614
773.0,0.3634
774.0,0.3655
775.0,0.3675
776.0,0.3696
777.0,0.3717
778.0,0.3737
779.0,0.3758
780.0,0.3778
781.0,0.3791
782.0,0.3803
783.0,0.3815
784.0,0.3827
785.0,0.3839
786.0,0.3851
787.0,0.3863
788.0,0.3876
789.0,0.3888
790.0,0.39
791.0,0.3906
792.0,0.3912
793.0,0.3918
794.0,0.3924
795.0,0.393
796.0,0.3936
797.0,0.3942
798.0,0.3948
799.0,0.3954
800.0,0.3961
801.0,0.3961
802.0,0.3961
803.0,0.3961
804.0,0.3961
805.0,0.3961
806.0,0.3961
807.0,0.3961
808.0,0.3961
809.0,0.3961
810.0,0.3961
811.0,0.3957
812.0,0.3954
813.0,0.395
814.0,0.3946
815.0,0.3943
816.0,0.3939
817.0,0.3936
818.0,0.3932
819.0,0.3928
820.0,0.3925
821.0,0.3919
822.0,0.3913
823.0,0.3907
824.0,0.39
825.0,0.3894
826.0,0.3888
827.0,0.3882
828.0,0.3876
829.0,0.387
830.0,0.3864
831.0,0.3858
832.0,0.3852
833.0,0.3846
834.0,0.384
835.0,0.3834
836.0,0.3828
837.0,0.3822
838.0,0.3816
839.0,0.381
840.0,0.3804
841.0,0.3804
842.0,0.3804
843.0,0.3804
844.0,0.3804
845.0,0.3804
846.0,0.3804
847.0,0.3804
848.0,0.3804
849.0,0.3804
850.0,0.3804
851.0,0.3809
852.0,0.3814
853.0,0.3819
854.0,0.3823
855.0,0.3828
856.0,0.3833
857.0,0.3838
858.0,0.3843
859.0,0.3848
860.0,0.3853
861.0,0.3859
862.0,0.3865
863.0,0.3871
864.0,0.3877
865.0,0.3883
866.0,0.3889
867.0,0.3895
868.0,0.3901
869.0,0.3907
870.0,0.3913
871.0,0.3918
872.0,0.3923
873.0,0.3928
874.0,0.3933
875.0,0.3938
876.0,0.3942
877.0,0.3947
878.0,0.3952
879.0,0.3957
880.0,0.3962
881.0,0.3962
882.0,0.3962
883.0,0.3962
884.0,0.3962
885.0,0.3962
886.0,0.3962
887.0,0.3962
888.0,0.3962
889.0,0.3962
890.0,0.3962
891.0,0.3961
892.0,0.396
893.0,0.3958
894.0,0.3957
895.0,0.3956
896.0,0.3955
897.0,0.3954
898.0,0.3952
899.0,0.3951
900.0,0.395
901.0,0.3943
902.0,0.3936
903.0,0.3928
904.0,0.3921
905.0,0.3914
906.0,0.3906
907.0,0.3899
908.0,0.3892
909.0,0.3885
910.0,0.3877
911.0,0.387
912.0,0.3863
913.0,0.3856
914.0,0.3848
915.0,0.3841
916.0,0.3834
917.0,0.3827
918.0,0.3819
919.0,0.3812
920.0,0.3805
921.0,0.3794
922.0,0.3783
923.0,0.3772
924.0,0.3761
925.0,0.375
926.0,0.3739
927.0,0.3729
928.0,0.3718
929.0,0.3707
930.0,0.3696
931.0,0.3681
932.0,0.3667
933.0,0.3652
934.0,0.3638
935.0,0.3623
936.0,0.3609
937.0,0.3594
938.0,0.358
939.0,0.3565
940.0,0.3551
941.0,0.3531
942.0,0.3512
943.0,0.3493
944.0,0.3473
945.0,0.3454
946.0,0.3434
947.0,0.3415
948.0,0.3396
949.0,0.3376
950.0,0.3357
951.0,0.3341
952.0,0.3325
953.0,0.331
954.0,0.3294
955.0,0.3278
956.0,0.3262
957.0,0.3247
958.0,0.3231
959.0,0.3215
960.0,0.3199
961.0,0.3192
962.0,0.3185
963.0,0.3178
964.0,0.317
965.0,0.3163
966.0,0.3156
967.0,0.3149
968.0,0.3141
969.0,0.3134
970.0,0.3127
971.0,0.3135
972.0,0.3144
973.0,0.3152
974.0,0.3161
975.0,0.3169
976.0,0.3178
977.0,0.3186
978.0,0.3195
979.0,0.3203
980.0,0.3212
981.0,0.3216
982.0,0.3221
983.0,0.3226
984.0,0.3231
985.0,0.3236
986.0,0.3241
987.0,0.3246
988.0,0.325
989.0,0.3255
990.0,0.326
991.0,0.326
992.0,0.326
993.0,0.326
994.0,0.326
995.0,0.326
996.0,0.326
997.0,0.326
998.0,0.326
999.0,0.326
1000.0,0.326
1001.0,0.3258
1002.0,0.3255
1003.0,0.3253
1004.0,0.325
1005.0,0.3248
1006.0,0.3246
1007.0,0.3243
1008.0,0.3241
1009.0,0.3238
1010.0,0.3236
1011.0,0.3232
1012.0,0.3229
1013.0,0.3225
1014.0,0.3221
1015.0,0.3218
1016.0,0.3214
1017.0,0.3211
1018.0,0.3207
1019.0,0.3203
1020.0,0.32
1021.0,0.3195
1022.0,0.319
1023.0,0.3185
1024.0,0.318
1025.0,0.3175
1026.0,0.3171
1027.0,0.3166
1028.0,0.3161
1029.0,0.3156
1030.0,0.3151
1031.0,0.3146
1032.0,0.3142
1033.0,0.3137
1034.0,0.3132
1035.0,0.3127
1036.0,0.3122
1037.0,0.3117
1038.0,0.3112
1039.0,0.3108
1040.0,0.3103
1041.0,0.3097
1042.0,0.3091
1043.0,0.3085
1044.0,0.3079
1045.0,0.3073
1046.0,0.3066
1047.0,0.306
1048.0,0.3054
1049.0,0.3048
1050.0,0.3042
1051.0,0.3035
1052.0,0.3028
1053.0,0.302
1054.0,0.3013
1055.0,0.3006
1056.0,0.2999
1057.0,0.2991
1058.0,0.2984
1059.0,0.2977
1060.0,0.297
1061.0,0.296
1062.0,0.295
1063.0,0.294
1064.0,0.2931
1065.0,0.2921
1066.0,0.2911
1067.0,0.2902
1068.0,0.2892
1069.0,0.2882
1070.0,0.2873
1071.0,0.2864
1072.0,0.2856
1073.0,0.2847
1074.0,0.2839
1075.0,0.283
1076.0,0.2822
1077.0,0.2813
1078.0,0.2805
1079.0,0.2796
1080.0,0.2788
1081.0,0.2778
1082.0,0.2768
1083.0,0.2759
1084.0,0.2749
1085.0,0.2739
1086.0,0.273
1087.0,0.272
1088.0,0.271
1089.0,0.2701
1090.0,0.2691
1091.0,0.2678
1092.0,0.2664
1093.0,0.2651
1094.0,0.2638
1095.0,0.2624
1096.0,0.2611
1097.0,0.2598
1098.0,0.2584
1099.0,0.2571
1100.0,0.2558
1101.0,0.2542
1102.0,0.2526
1103.0,0.251
1104.0,0.2495
1105.0,0.2479
1106.0,0.2463
1107.0,0.2447
1108.0,0.2432
1109.0,0.2416
1110.0,0.24
1111.0,0.2382
1112.0,0.2364
1113.0,0.2346
1114.0,0.2327
1115.0,0.2309
1116.0,0.2291
1117.0,0.2273
1118.0,0.2255
1119.0,0.2236
1120.0,0.2218
1121.0,0.2196
1122.0,0.2175
1123.0,0.2153
1124.0,0.2131
1125.0,0.2109
1126.0,0.2087
1127.0,0.2066
1128.0,0.2044
1129.0,0.2022
1130.0,0.2
1131.0,0.1976
1132.0,0.1952
1133.0,0.1927
1134.0,0.1903
1135.0,0.1879
1136.0,0.1855
1137.0,0.183
1138.0,0.1806
1139.0,0.1782
1140.0,0.1758
1141.0,0.1746
1142.0,0.1733
1143.0,0.1721
1144.0,0.1709
1145.0,0.1697
1146.0,0.1685
1147.0,0.1673
1148.0,0.1661
1149.0,0.1649
1150.0,0.1636
1151.0,0.1632
1152.0,0.1627
1153.0,0.1622
1154.0,0.1617
1155.0,0.1612
1156.0,0.1607
1157.0,0.1603
1158.0,0.1598
1159.0,0.1593
1160.0,0.1588
1161.0,0.1584
1162.0,0.1581
1163.0,0.1577
1164.0,0.1573
1165.0,0.157
1166.0,0.1566
1167.0,0.1563
1168.0,0.1559
1169.0,0.1555
1170.0,0.1552
1171.0,0.155
1172.0,0.1549
1173.0,0.1548
1174.0,0.1547
1175.0,0.1546
1176.0,0.1544
1177.0,0.1543
1178.0,0.1542
1179.0,0.1541
1180.0,0.154
1181.0,0.154
1182.0,0.154
1183.0,0.154
1184.0,0.154
1185.0,0.154
1186.0,0.154
1187.0,0.154
1188.0,0.154
1189.0,0.154
1190.0,0.154
1191.0,0.154
1192.0,0.154
1193.0,0.154
1194.0,0.154
1195.0,0.154
1196.0,0.154
1197.0,0.154
1198.0,0.154
1199.0,0.154
1200.0,0.154
1201.0,0.154
1202.0,0.154
1203.0,0.154
1204.0,0.154
1205.0,0.154
1206.0,0.154
1207.0,0.154
1208.0,0.154
1209.0,0.154
1210.0,0.154
1211.0,0.154
1212.0,0.154
1213.0,0.154
1214.0,0.154
1215.0,0.154
1216.0,0.154
1217.0,0.154
1218.0,0.154
1219.0,0.154
1220.0,0.154
1221.0,0.154
1222.0,0.154
1223.0,0.154
1224.0,0.154
1225.0,0.154
1226.0,0.154
1227.0,0.154
1228.0,0.154
1229.0,0.154
1230.0,0.154
1231.0,0.154
1232.0,0.154
1233.0,0.154
1234.0,0.154
1235.0,0.154
1236.0,0.154
1237.0,0.154
1238.0,0.154
1239.0,0.154
1240.0,0.154
1241.0,0.154
1242.0,0.154
1243.0,0.154
1244.0,0.154
1245.0,0.154
1246.0,0.154
1247.0,0.154
1248.0,0.154
1249.0,0.154
1250.0,0.154
1251.0,0.154
1252.0,0.154
1253.0,0.154
1254.0,0.154
1255.0,0.154
1256.0,0.154
1257.0,0.154
1258.0,0.154
1259.0,0.154
1260.0,0.154
1261.0,0.154
1262.0,0.154
1263.0,0.154
1264.0,0.154
1265.0,0.154
1266.0,0.154
1267.0,0.154
1268.0,0.154
1269.0,0.154
1270.0,0.154
1271.0,0.154
1272.0,0.154
1273.0,0.154
1274.0,0.154
1275.0,0.154
1276.0,0.154
1277.0,0.154
1278.0,0.154
1279.0,0.154
1280.0,0.154
1281.0,0.154
1282.0,0.154
1283.0,0.154
1284.0,0.154
1285.0,0.154
1286.0,0.154
1287.0,0.154
1288.0,0.154
1289.0,0.154
1290.0,0.154
1291.0,0.154
1292.0,0.154
1293.0,0.154
1294.0,0.154
1295.0,0.154
1296.0,0.154
1297.0,0.154
1298.0,0.154
1299.0,0.154
1300.0,0.154
1301.0,0.154
1302.0,0.154
1303.0,0.154
1304.0,0.154
1305.0,0.154
1306.0,0.154
1307.0,0.154
1308.0,0.154
1309.0,0.154
1310.0,0.154
1311.0,0.154
1312.0,0.154
1313.0,0.154
1314.0,0.154
1315.0,0.154
1316.0,0.154
1317.0,0.154
1318.0,0.154
1319.0,0.154
1320.0,0.154
1321.0,0.154
1322.0,0.154
1323.0,0.154
1324.0,0.154
1325.0,0.154
1326.0,0.154
1327.0,0.154
1328.0,0.154
1329.0,0.154
1330.0,0.154
1331.0,0.154
1332.0,0.154
1333.0,0.154
1334.0,0.154
1335.0,0.154
1336.0,0.154
1337.0,0.154
1338.0,0.154
1339.0,0.154
1340.0,0.154
1341.0,0.154
1342.0,0.154
1343.0,0.154
1344.0,0.154
1345.0,0.154
1346.0,0.154
1347.0,0.154
1348.0,0.154
1349.0,0.154
1350.0,0.154
1351.0,0.154
1352.0,0.154
1353.0,0.154
1354.0,0.154
1355.0,0.1539
1356.0,0.154
1357.0,0.154
1358.0,0.1539
1359.0,0.1539
1360.0,0.1539
1361.0,0.1539
1362.0,0.1539
1363.0,0.1539
1364.0,0.1539
1365.0,0.1538
1366.0,0.1539
1367.0,0.1539
1368.0,0.1537
1369.0,0.1539
1370.0,0.1539
1371.0,0.1539
1372.0,0.1539
1373.0,0.1539
1374.0,0.154
1375.0,0.154
1376.0,0.154
1377.0,0.154
1378.0,0.154
1379.0,0.154
1380.0,0.154
1381.0,0.154
1382.0,0.1539
1383.0,0.1539
1384.0,0.1539
1385.0,0.1539
1386.0,0.1539
1387.0,0.154
1388.0,0.154
1389.0,0.154
1390.0,0.154
