interpolation:linear
wavelength,value
280.0,0.03075
280.5,0.03071
281.0,0.03067
281.5,0.03062
282.0,0.03058
282.5,0.03054
283.0,0.03049
283.5,0.03045
284.0,0.03041
284.5,0.03037
285.0,0.03107
285.5,0.03125
286.0,0.03129
286.5,0.03147
287.0,0.03162
287.5,0.03191
288.0,0.03144
288.5,0.03147
289.0,0.03152
289.5,0.03159
290.0,0.03163
290.5,0.03165
291.0,0.03171
291.5,0.03185
292.0,0.03172
292.5,0.03162
293.0,0.03153
293.5,0.03146
294.0,0.03133
294.5,0.03206
295.0,0.03217
295.5,0.03168
296.0,0.03176
296.5,0.03184
297.0,0.0319
297.5,0.03201
298.0,0.0321
298.5,0.03216
299.0,0.03222
299.5,0.03234
300.0,0.0324
300.5,0.0323
301.0,0.03224
301.5,0.03217
302.0,0.03204
302.5,0.03185
303.0,0.03166
303.5,0.03148
304.0,0.03131
304.5,0.03115
305.0,0.031
305.5,0.03084
306.0,0.03068
306.5,0.03051
307.0,0.03036
307.5,0.03021
308.0,0.03004
308.5,0.02988
309.0,0.02991
309.5,0.0297
310.0,0.02952
310.5,0.02934
311.0,0.02915
311.5,0.02898
312.0,0.02879
312.5,0.02862
313.0,0.02844
313.5,0.02827
314.0,0.02809
314.5,0.02792
315.0,0.02775
315.5,0.02758
316.0,0.02741
316.5,0.02724
317.0,0.02707
317.5,0.02689
318.0,0.02673
318.5,0.02656
319.0,0.0264
319.5,0.02622
320.0,0.02605
320.5,0.02594
321.0,0.02584
321.5,0.02573
322.0,0.02559
322.5,0.02547
323.0,0.02537
323.5,0.02535
324.0,0.02524
324.5,0.02511
325.0,0.02491
325.5,0.02481
326.0,0.02477
326.5,0.02467
327.0,0.02455
327.5,0.02443
328.0,0.02429
328.5,0.0242
329.0,0.0241
329.5,0.02399
330.0,0.02387
330.5,0.02374
331.0,0.02362
331.5,0.02352
332.0,0.02342
332.5,0.02331
333.0,0.02319
333.5,0.02307
334.0,0.02295
334.5,0.02285
335.0,0.02274
335.5,0.02272
336.0,0.0226
336.5,0.0224
337.0,0.02228
337.5,0.02217
338.0,0.02206
338.5,0.02202
339.0,0.02189
339.5,0.02179
340.0,0.02161
340.5,0.02155
341.0,0.02155
341.5,0.02146
342.0,0.0214
342.5,0.02133
343.0,0.02128
343.5,0.02123
344.0,0.02113
344.5,0.02113
345.0,0.02104
345.5,0.02097
346.0,0.02091
346.5,0.02085
347.0,0.0208
347.5,0.02074
348.0,0.02067
348.5,0.0206
349.0,0.02054
349.5,0.02048
350.0,0.02042
350.5,0.02037
351.0,0.02031
351.5,0.02027
352.0,0.0202
352.5,0.02013
353.0,0.02007
353.5,0.02001
354.0,0.01995
354.5,0.01989
355.0,0.01984
355.5,0.01978
356.0,0.01972
356.5,0.01966
357.0,0.0196
357.5,0.01954
358.0,0.01948
358.5,0.01943
359.0,0.01937
359.5,0.01931
360.0,0.01925
360.5,0.01925
361.0,0.01924
361.5,0.01923
362.0,0.01923
362.5,0.01922
363.0,0.01921
363.5,0.01921
364.0,0.0192
364.5,0.01919
365.0,0.01919
365.5,0.01918
366.0,0.01918
366.5,0.01917
367.0,0.01916
367.5,0.01916
368.0,0.01915
368.5,0.01914
369.0,0.01914
369.5,0.01913
370.0,0.01913
370.5,0.01912
371.0,0.01911
371.5,0.01911
372.0,0.0191
372.5,0.0191
373.0,0.01909
373.5,0.01908
374.0,0.01908
374.5,0.01907
375.0,0.01907
375.5,0.01906
376.0,0.01905
376.5,0.01905
377.0,0.01904
377.5,0.01904
378.0,0.01903
378.5,0.01903
379.0,0.01902
379.5,0.01901
380.0,0.01901
380.5,0.0191
381.0,0.0192
381.5,0.01929
382.0,0.01939
382.5,0.01948
383.0,0.01958
383.5,0.01967
384.0,0.01977
384.5,0.01986
385.0,0.01996
385.5,0.02005
