interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03617
291.5,0.03617
292.0,0.03616
292.5,0.03616
293.0,0.03614
293.5,0.03612
294.0,0.03609
294.5,0.03603
295.0,0.03597
295.5,0.03585
296.0,0.03578
296.5,0.03571
297.0,0.03564
297.5,0.03555
298.0,0.03547
298.5,0.03542
299.0,0.03537
299.5,0.03531
300.0,0.03529
300.5,0.03511
301.0,0.03497
301.5,0.03485
302.0,0.03472
302.5,0.03448
303.0,0.03422
303.5,0.034
304.0,0.03382
304.5,0.03364
305.0,0.03346
305.5,0.03329
306.0,0.03311
306.5,0.03294
307.0,0.03278
307.5,0.03263
308.0,0.03245
308.5,0.03229
309.0,0.03218
309.5,0.03196
310.0,0.03177
310.5,0.03158
311.0,0.03139
311.5,0.03121
312.0,0.03102
312.5,0.03083
313.0,0.03065
313.5,0.03047
314.0,0.03029
314.5,0.03011
315.0,0.02993
315.5,0.02975
316.0,0.02957
316.5,0.0294
317.0,0.02922
317.5,0.02904
318.0,0.02887
318.5,0.02871
319.0,0.02854
319.5,0.02834
320.0,0.02816
320.5,0.02806
321.0,0.02796
321.5,0.02784
322.0,0.02769
322.5,0.02757
323.0,0.02747
323.5,0.02737
324.0,0.02725
324.5,0.02712
325.0,0.02698
325.5,0.02688
326.0,0.02676
326.5,0.02665
327.0,0.02653
327.5,0.0264
328.0,0.02627
328.5,0.02616
329.0,0.02605
329.5,0.02594
330.0,0.02581
330.5,0.02568
331.0,0.02556
331.5,0.02544
332.0,0.02534
332.5,0.02522
333.0,0.0251
333.5,0.02497
334.0,0.02485
334.5,0.02474
335.0,0.02462
335.5,0.02453
336.0,0.02441
336.5,0.02426
337.0,0.02414
337.5,0.02402
338.0,0.02391
338.5,0.02381
339.0,0.02368
339.5,0.02357
340.0,0.02343
340.5,0.02337
341.0,0.02332
341.5,0.02325
342.0,0.02318
342.5,0.02312
343.0,0.02306
343.5,0.023
344.0,0.02293
344.5,0.02289
345.0,0.02281
345.5,0.02274
346.0,0.02268
346.5,0.02261
347.0,0.02255
347.5,0.02249
348.0,0.02242
348.5,0.02236
349.0,0.0223
349.5,0.02223
350.0,0.02217
350.5,0.02211
351.0,0.02205
351.5,0.02199
352.0,0.02193
352.5,0.02186
353.0,0.0218
353.5,0.02174
354.0,0.02168
354.5,0.02161
355.0,0.02155
355.5,0.02149
356.0,0.02143
356.5,0.02137
357.0,0.02131
357.5,0.02124
358.0,0.02118
358.5,0.02112
359.0,0.02106
359.5,0.021
360.0,0.02094
360.5,0.02093
361.0,0.02093
361.5,0.02092
362.0,0.02091
362.5,0.02091
363.0,0.0209
363.5,0.0209
364.0,0.02089
364.5,0.02088
365.0,0.02088
365.5,0.02087
366.0,0.02087
366.5,0.02086
367.0,0.02085
367.5,0.02085
368.0,0.02084
368.5,0.02084
369.0,0.02083
369.5,0.02083
370.0,0.02082
370.5,0.02082
371.0,0.02081
371.5,0.0208
372.0,0.0208
372.5,0.02079
373.0,0.02079
373.5,0.02078
374.0,0.02078
374.5,0.02077
375.0,0.02077
375.5,0.02076
376.0,0.02076
376.5,0.02075
377.0,0.02075
377.5,0.02074
378.0,0.02073
378.5,0.02073
379.0,0.02072
379.5,0.02072
380.0,0.02071
380.5,0.02082
381.0,0.02092
381.5,0.02103
382.0,0.02113
382.5,0.02123
383.0,0.02134
383.5,0.02144
384.0,0.02154
384.5,0.02165
385.0,0.02175
385.5,0.02186
386.0,0.02196
386.5,0.02206
387.0,0.02217
387.5,0.02227
388.0,0.02237
388.5,0.02248
389.0,0.02258
389.5,0.02268
390.0,0.02279
390.5,0.02284
391.0,0.02288
391.5,0.02293
392.0,0.02298
392.5,0.02303
393.0,0.02308
393.5,0.02313
394.0,0.02318
394.5,0.02323
395.0,0.02328
395.5,0.02333
396.0,0.02338
396.5,0.02342
397.0,0.02347
397.5,0.02352
398.0,0.02357
398.5,0.02362
399.0,0.02367
399.5,0.02372
400.0,0.02377
401.0,0.02395
402.0,0.02415
403.0,0.02436
404.0,0.02456
405.0,0.02477
406.0,0.02498
407.0,0.02518
408.0,0.02539
409.0,0.02559
410.0,0.0258
411.0,0.02589
412.0,0.02599
413.0,0.02609
414.0,0.02619
415.0,0.02629
416.0,0.02638
417.0,0.02648
418.0,0.02658
419.0,0.02668
420.0,0.02677
421.0,0.02687
422.0,0.02697
423.0,0.02707
424.0,0.02717
425.0,0.02726
426.0,0.02736
427.0,0.02746
428.0,0.02756
429.0,0.02766
430.0,0.02775
431.0,0.02785
432.0,0.02795
433.0,0.02805
434.0,0.02815
435.0,0.02824
436.0,0.02834
437.0,0.02844
438.0,0.02854
439.0,0.02864
440.0,0.02873
441.0,0.02872
442.0,0.02872
443.0,0.02871
444.0,0.0287
445.0,0.02869
446.0,0.02869
447.0,0.02868
448.0,0.02867
449.0,0.02866
450.0,0.02865
451.0,0.02865
452.0,0.02864
453.0,0.02863
454.0,0.02862
455.0,0.02862
456.0,0.02861
457.0,0.0286
458.0,0.02859
459.0,0.02859
460.0,0.02858
461.0,0.02868
462.0,0.02878
463.0,0.02888
464.0,0.02898
465.0,0.02908
466.0,0.02918
467.0,0.02927
468.0,0.02937
469.0,0.02947
470.0,0.02957
471.0,0.02978
472.0,0.02998
473.0,0.03019
474.0,0.03039
475.0,0.0306
476.0,0.0308
477.0,0.03101
478.0,0.03121
479.0,0.03141
480.0,0.03162
481.0,0.03182
482.0,0.03202
483.0,0.03223
484.0,0.03243
485.0,0.03264
486.0,0.03284
487.0,0.03305
488.0,0.03325
489.0,0.03346
490.0,0.03366
491.0,0.03376
492.0,0.03386
493.0,0.03396
494.0,0.03406
495.0,0.03416
496.0,0.03425
497.0,0.03435
498.0,0.03445
499.0,0.03455
500.0,0.03465
501.0,0.03517
502.0,0.03568
503.0,0.0362
504.0,0.03672
505.0,0.03724
506.0,0.03776
507.0,0.03828
508.0,0.0388
509.0,0.03932
510.0,0.03984
511.0,0.04056
512.0,0.04129
513.0,0.04202
514.0,0.04275
515.0,0.04347
516.0,0.0442
517.0,0.04493
518.0,0.04566
519.0,0.04638
520.0,0.04711
521.0,0.04794
522.0,0.04877
523.0,0.0496
524.0,0.05043
525.0,0.05126
526.0,0.05209
527.0,0.05292
528.0,0.05375
529.0,0.05458
530.0,0.05541
531.0,0.05593
532.0,0.05644
533.0,0.05696
534.0,0.05747
535.0,0.05799
536.0,0.05851
537.0,0.05902
538.0,0.05954
539.0,0.06005
540.0,0.06057
541.0,0.06098
542.0,0.06139
543.0,0.0618
544.0,0.06221
545.0,0.06262
546.0,0.06303
547.0,0.06344
548.0,0.06385
549.0,0.06427
550.0,0.06468
551.0,0.06488
552.0,0.06508
553.0,0.06528
554.0,0.06548
555.0,0.06569
556.0,0.06589
557.0,0.06609
558.0,0.06629
559.0,0.06649
560.0,0.06669
561.0,0.06679
562.0,0.06689
563.0,0.06699
564.0,0.06708
565.0,0.06718
566.0,0.06728
567.0,0.06738
568.0,0.06748
569.0,0.06758
570.0,0.06767
571.0,0.06756
572.0,0.06745
573.0,0.06734
574.0,0.06723
575.0,0.06712
576.0,0.06702
577.0,0.06691
578.0,0.0668
579.0,0.06669
580.0,0.06658
581.0,0.06647
582.0,0.06636
583.0,0.06625
584.0,0.06614
585.0,0.06603
586.0,0.06593
587.0,0.06582
588.0,0.06571
589.0,0.0656
590.0,0.0655
591.0,0.06507
592.0,0.06465
593.0,0.06423
594.0,0.06381
595.0,0.06339
596.0,0.06297
597.0,0.06255
598.0,0.06212
599.0,0.0617
600.0,0.06128
601.0,0.06107
602.0,0.06086
603.0,0.06065
604.0,0.06044
605.0,0.06023
606.0,0.06001
607.0,0.0598
608.0,0.05959
609.0,0.05938
610.0,0.05917
611.0,0.05865
612.0,0.05813
613.0,0.05761
614.0,0.05708
615.0,0.05656
616.0,0.05604
617.0,0.05552
618.0,0.055
619.0,0.05447
620.0,0.05395
621.0,0.05364
622.0,0.05333
623.0,0.05301
624.0,0.0527
625.0,0.05238
626.0,0.05207
627.0,0.05176
628.0,0.05145
629.0,0.05113
630.0,0.05082
631.0,0.0505
632.0,0.05019
633.0,0.04988
634.0,0.04956
635.0,0.04925
636.0,0.04894
637.0,0.04862
638.0,0.04831
639.0,0.048
640.0,0.04768
641.0,0.04747
642.0,0.04727
643.0,0.04706
644.0,0.04685
645.0,0.04664
646.0,0.04643
647.0,0.04622
648.0,0.04601
649.0,0.0458
650.0,0.04559
651.0,0.04538
652.0,0.04518
653.0,0.04497
654.0,0.04476
655.0,0.04455
656.0,0.04434
657.0,0.04413
658.0,0.04392
659.0,0.04371
660.0,0.0435
661.0,0.0434
662.0,0.04329
663.0,0.04319
664.0,0.04308
665.0,0.04298
666.0,0.04287
667.0,0.04277
668.0,0.04266
669.0,0.04256
670.0,0.04245
671.0,0.04245
672.0,0.04245
673.0,0.04245
674.0,0.04245
675.0,0.04245
676.0,0.04244
677.0,0.04244
678.0,0.04244
679.0,0.04244
680.0,0.04244
681.0,0.04244
682.0,0.04244
683.0,0.04243
684.0,0.04243
685.0,0.04243
686.0,0.04243
687.0,0.04245
688.0,0.04244
689.0,0.04244
690.0,0.04243
691.0,0.04264
692.0,0.04284
693.0,0.04305
694.0,0.04325
695.0,0.04346
696.0,0.04366
697.0,0.04387
698.0,0.04407
699.0,0.04428
700.0,0.04448
701.0,0.045
702.0,0.04552
703.0,0.04603
704.0,0.04655
705.0,0.04706
706.0,0.04758
707.0,0.0481
708.0,0.04861
709.0,0.04913
710.0,0.04964
711.0,0.05337
712.0,0.05709
713.0,0.06081
714.0,0.06453
715.0,0.06826
716.0,0.07198
717.0,0.07571
718.0,0.07943
719.0,0.08316
720.0,0.08688
721.0,0.09163
722.0,0.09638
723.0,0.1011
724.0,0.1059
725.0,0.1107
726.0,0.1154
727.0,0.1202
728.0,0.1249
729.0,0.1297
730.0,0.1344
731.0,0.1398
732.0,0.1452
733.0,0.1506
734.0,0.1559
735.0,0.1613
736.0,0.1667
737.0,0.1721
738.0,0.1775
739.0,0.1828
740.0,0.1882
741.0,0.1941
742.0,0.2
743.0,0.2059
744.0,0.2118
745.0,0.2177
746.0,0.2236
747.0,0.2295
748.0,0.2354
749.0,0.2413
750.0,0.2471
751.0,0.25
752.0,0.2529
753.0,0.2558
754.0,0.2587
755.0,0.2616
756.0,0.2645
757.0,0.2674
758.0,0.2703
759.0,0.2732
760.0,0.2764
761.0,0.2794
762.0,0.2819
763.0,0.2849
764.0,0.2877
765.0,0.2906
766.0,0.2935
767.0,0.2963
768.0,0.2992
769.0,0.3021
770.0,0.305
771.0,0.3067
772.0,0.3085
773.0,0.3102
774.0,0.312
775.0,0.3137
776.0,0.3155
777.0,0.3172
778.0,0.319
779.0,0.3207
780.0,0.3225
781.0,0.3235
782.0,0.3246
783.0,0.3256
784.0,0.3266
785.0,0.3276
786.0,0.3287
787.0,0.3297
788.0,0.3307
789.0,0.3317
790.0,0.3328
791.0,0.3333
792.0,0.3338
793.0,0.3343
794.0,0.3348
795.0,0.3353
796.0,0.3358
797.0,0.3363
798.0,0.3369
799.0,0.3374
800.0,0.3379
801.0,0.3379
802.0,0.3379
803.0,0.3379
804.0,0.3379
805.0,0.3378
806.0,0.3378
807.0,0.3378
808.0,0.3378
809.0,0.3378
810.0,0.3378
811.0,0.3375
812.0,0.3372
813.0,0.3369
814.0,0.3365
815.0,0.3362
816.0,0.3359
817.0,0.3356
818.0,0.3353
819.0,0.335
820.0,0.3346
821.0,0.3341
822.0,0.3336
823.0,0.3331
824.0,0.3326
825.0,0.332
826.0,0.3315
827.0,0.331
828.0,0.3305
829.0,0.3299
830.0,0.3294
831.0,0.3289
832.0,0.3284
833.0,0.3279
834.0,0.3273
835.0,0.3268
836.0,0.3263
837.0,0.3258
838.0,0.3252
839.0,0.3247
840.0,0.3242
841.0,0.3242
842.0,0.3242
843.0,0.3242
844.0,0.3242
845.0,0.3242
846.0,0.3242
847.0,0.3242
848.0,0.3242
849.0,0.3242
850.0,0.3241
851.0,0.3246
852.0,0.325
853.0,0.3254
854.0,0.3258
855.0,0.3262
856.0,0.3266
857.0,0.327
858.0,0.3274
859.0,0.3278
860.0,0.3282
861.0,0.3287
862.0,0.3293
863.0,0.3298
864.0,0.3303
865.0,0.3308
866.0,0.3313
867.0,0.3318
868.0,0.3323
869.0,0.3328
870.0,0.3334
871.0,0.3338
872.0,0.3342
873.0,0.3346
874.0,0.335
875.0,0.3354
876.0,0.3358
877.0,0.3362
878.0,0.3366
879.0,0.337
880.0,0.3374
881.0,0.3374
882.0,0.3374
883.0,0.3374
884.0,0.3374
885.0,0.3374
886.0,0.3374
887.0,0.3374
888.0,0.3374
889.0,0.3374
890.0,0.3374
891.0,0.3373
892.0,0.3372
893.0,0.3371
894.0,0.337
895.0,0.3369
896.0,0.3367
897.0,0.3366
898.0,0.3365
899.0,0.3364
900.0,0.3363
901.0,0.3357
902.0,0.3351
903.0,0.3344
904.0,0.3338
905.0,0.3332
906.0,0.3326
907.0,0.332
908.0,0.3313
909.0,0.3307
910.0,0.3301
911.0,0.3295
912.0,0.3288
913.0,0.3282
914.0,0.3276
915.0,0.327
916.0,0.3263
917.0,0.3257
918.0,0.3251
919.0,0.3245
920.0,0.3239
921.0,0.3229
922.0,0.322
923.0,0.3211
924.0,0.3201
925.0,0.3192
926.0,0.3183
927.0,0.3173
928.0,0.3164
929.0,0.3155
930.0,0.3146
931.0,0.3133
932.0,0.3121
933.0,0.3108
934.0,0.3096
935.0,0.3083
936.0,0.3071
937.0,0.3059
938.0,0.3046
939.0,0.3034
940.0,0.3021
941.0,0.3005
942.0,0.2988
943.0,0.2972
944.0,0.2955
945.0,0.2939
946.0,0.2922
947.0,0.2906
948.0,0.2889
949.0,0.2873
950.0,0.2856
951.0,0.2843
952.0,0.2829
953.0,0.2816
954.0,0.2802
955.0,0.2789
956.0,0.2775
957.0,0.2762
958.0,0.2749
959.0,0.2735
960.0,0.2722
961.0,0.2716
962.0,0.2709
963.0,0.2703
964.0,0.2697
965.0,0.2691
966.0,0.2684
967.0,0.2678
968.0,0.2672
969.0,0.2666
970.0,0.266
971.0,0.2667
972.0,0.2674
973.0,0.2681
974.0,0.2688
975.0,0.2696
976.0,0.2703
977.0,0.271
978.0,0.2717
979.0,0.2724
980.0,0.2732
981.0,0.2736
982.0,0.274
983.0,0.2744
984.0,0.2748
985.0,0.2752
986.0,0.2756
987.0,0.276
988.0,0.2764
989.0,0.2769
990.0,0.2773
991.0,0.2773
992.0,0.2773
993.0,0.2773
994.0,0.2773
995.0,0.2773
996.0,0.2773
997.0,0.2773
998.0,0.2773
999.0,0.2773
1000.0,0.2772
1001.0,0.277
1002.0,0.2768
1003.0,0.2766
1004.0,0.2764
1005.0,0.2762
1006.0,0.276
1007.0,0.2758
1008.0,0.2756
1009.0,0.2754
1010.0,0.2752
1011.0,0.2749
1012.0,0.2745
1013.0,0.2742
1014.0,0.2739
1015.0,0.2736
1016.0,0.2733
1017.0,0.273
1018.0,0.2727
1019.0,0.2724
1020.0,0.2721
1021.0,0.2716
1022.0,0.2712
1023.0,0.2708
1024.0,0.2704
1025.0,0.27
1026.0,0.2696
1027.0,0.2692
1028.0,0.2687
1029.0,0.2683
1030.0,0.2679
1031.0,0.2675
1032.0,0.2671
1033.0,0.2667
1034.0,0.2663
1035.0,0.2659
1036.0,0.2654
1037.0,0.265
1038.0,0.2646
1039.0,0.2642
1040.0,0.2638
1041.0,0.2633
1042.0,0.2628
1043.0,0.2622
1044.0,0.2617
1045.0,0.2612
1046.0,0.2607
1047.0,0.2602
1048.0,0.2597
1049.0,0.2591
1050.0,0.2586
1051.0,0.258
1052.0,0.2574
1053.0,0.2568
1054.0,0.2561
1055.0,0.2555
1056.0,0.2549
1057.0,0.2543
1058.0,0.2537
1059.0,0.253
1060.0,0.2524
1061.0,0.2516
1062.0,0.2508
1063.0,0.2499
1064.0,0.2491
1065.0,0.2483
1066.0,0.2475
1067.0,0.2466
1068.0,0.2458
1069.0,0.245
1070.0,0.2442
1071.0,0.2434
1072.0,0.2427
1073.0,0.242
1074.0,0.2413
1075.0,0.2406
1076.0,0.2398
1077.0,0.2391
1078.0,0.2384
1079.0,0.2377
1080.0,0.2369
1081.0,0.2361
1082.0,0.2353
1083.0,0.2345
1084.0,0.2336
1085.0,0.2328
1086.0,0.232
1087.0,0.2312
1088.0,0.2303
1089.0,0.2295
1090.0,0.2287
1091.0,0.2276
1092.0,0.2264
1093.0,0.2253
1094.0,0.2242
1095.0,0.223
1096.0,0.2219
1097.0,0.2207
1098.0,0.2196
1099.0,0.2185
1100.0,0.2173
1101.0,0.216
1102.0,0.2147
1103.0,0.2133
1104.0,0.212
1105.0,0.2106
1106.0,0.2093
1107.0,0.208
1108.0,0.2066
1109.0,0.2053
1110.0,0.2039
1111.0,0.2024
1112.0,0.2009
1113.0,0.1993
1114.0,0.1978
1115.0,0.1962
1116.0,0.1947
1117.0,0.1932
1118.0,0.1916
1119.0,0.19
1120.0,0.1885
1121.0,0.1866
1122.0,0.1848
1123.0,0.1829
1124.0,0.1811
1125.0,0.1792
1126.0,0.1774
1127.0,0.1755
1128.0,0.1737
1129.0,0.1718
1130.0,0.17
1131.0,0.1679
1132.0,0.1658
1133.0,0.1638
1134.0,0.1617
1135.0,0.1597
1136.0,0.1576
1137.0,0.1555
1138.0,0.1535
1139.0,0.1514
1140.0,0.1493
1141.0,0.1483
1142.0,0.1473
1143.0,0.1462
1144.0,0.1452
1145.0,0.1442
1146.0,0.1432
1147.0,0.1422
1148.0,0.1411
1149.0,0.1401
1150.0,0.139
1151.0,0.1386
1152.0,0.1382
1153.0,0.1378
1154.0,0.1374
1155.0,0.137
1156.0,0.1366
1157.0,0.1361
1158.0,0.1357
1159.0,0.1353
1160.0,0.1349
1161.0,0.1346
1162.0,0.1343
1163.0,0.134
1164.0,0.1337
1165.0,0.1334
1166.0,0.1331
1167.0,0.1327
1168.0,0.1324
1169.0,0.1321
1170.0,0.1318
1171.0,0.1317
1172.0,0.1316
1173.0,0.1315
1174.0,0.1314
1175.0,0.1313
1176.0,0.1312
1177.0,0.1311
1178.0,0.131
1179.0,0.1309
1180.0,0.1308
1181.0,0.1308
1182.0,0.1308
1183.0,0.1308
1184.0,0.1308
1185.0,0.1308
1186.0,0.1308
1187.0,0.1308
1188.0,0.1308
1189.0,0.1308
1190.0,0.1308
1191.0,0.1308
1192.0,0.1308
1193.0,0.1308
1194.0,0.1308
1195.0,0.1308
1196.0,0.1308
1197.0,0.1308
1198.0,0.1308
1199.0,0.1308
1200.0,0.1308
1201.0,0.1308
1202.0,0.1308
1203.0,0.1308
1204.0,0.1308
1205.0,0.1308
1206.0,0.1308
1207.0,0.1308
1208.0,0.1308
1209.0,0.1308
1210.0,0.1308
1211.0,0.1308
1212.0,0.1308
1213.0,0.1308
1214.0,0.1308
1215.0,0.1308
1216.0,0.1308
1217.0,0.1308
1218.0,0.1308
1219.0,0.1308
1220.0,0.1308
1221.0,0.1308
1222.0,0.1308
1223.0,0.1308
1224.0,0.1308
1225.0,0.1308
1226.0,0.1308
1227.0,0.1308
1228.0,0.1308
1229.0,0.1308
1230.0,0.1308
1231.0,0.1308
1232.0,0.1308
1233.0,0.1308
1234.0,0.1308
1235.0,0.1308
1236.0,0.1308
1237.0,0.1308
1238.0,0.1308
1239.0,0.1308
1240.0,0.1308
1241.0,0.1308
1242.0,0.1308
1243.0,0.1308
1244.0,0.1308
1245.0,0.1308
1246.0,0.1308
1247.0,0.1308
1248.0,0.1308
1249.0,0.1308
1250.0,0.1308
1251.0,0.1308
1252.0,0.1308
1253.0,0.1308
1254.0,0.1308
1255.0,0.1308
1256.0,0.1308
1257.0,0.1308
1258.0,0.1308
1259.0,0.1308
1260.0,0.1308
1261.0,0.1308
1262.0,0.1308
1263.0,0.1308
1264.0,0.1308
1265.0,0.1308
1266.0,0.1308
1267.0,0.1308
1268.0,0.1308
1269.0,0.1308
1270.0,0.1308
1271.0,0.1308
1272.0,0.1308
1273.0,0.1308
1274.0,0.1308
1275.0,0.1308
1276.0,0.1308
1277.0,0.1308
1278.0,0.1308
1279.0,0.1308
1280.0,0.1308
1281.0,0.1308
1282.0,0.1308
1283.0,0.1308
1284.0,0.1308
1285.0,0.1308
1286.0,0.1308
1287.0,0.1307
1288.0,0.1307
1289.0,0.1307
1290.0,0.1307
1291.0,0.1307
1292.0,0.1307
1293.0,0.1307
1294.0,0.1307
1295.0,0.1307
1296.0,0.1307
1297.0,0.1307
1298.0,0.1307
1299.0,0.1307
1300.0,0.1307
1301.0,0.1307
1302.0,0.1307
1303.0,0.1307
1304.0,0.1307
1305.0,0.1307
1306.0,0.1307
1307.0,0.1307
1308.0,0.1307
1309.0,0.1307
1310.0,0.1307
1311.0,0.1307
1312.0,0.1307
1313.0,0.1307
1314.0,0.1307
1315.0,0.1307
1316.0,0.1307
1317.0,0.1307
1318.0,0.1307
1319.0,0.1307
1320.0,0.1307
1321.0,0.1307
1322.0,0.1307
1323.0,0.1307
1324.0,0.1307
1325.0,0.1307
1326.0,0.1307
1327.0,0.1307
1328.0,0.1307
1329.0,0.1307
1330.0,0.1307
1331.0,0.1307
1332.0,0.1307
1333.0,0.1307
1334.0,0.1307
1335.0,0.1307
1336.0,0.1307
1337.0,0.1307
1338.0,0.1307
1339.0,0.1307
1340.0,0.1307
1341.0,0.1307
1342.0,0.1307
1343.0,0.1307
1344.0,0.1307
1345.0,0.1307
1346.0,0.1308
1347.0,0.1308
1348.0,0.1308
1349.0,0.1308
1350.0,0.1308
1351.0,0.1308
1352.0,0.1308
1353.0,0.1309
1354.0,0.1309
1355.0,0.1311
1356.0,0.1309
1357.0,0.1309
1358.0,0.131
1359.0,0.1313
1360.0,0.1311
1361.0,0.1321
1362.0,0.1328
1363.0,0.1312
1364.0,0.1312
1365.0,0.1344
1366.0,0.1311
1367.0,0.1311
1368.0,0.1395
1369.0,0.1312
1370.0,0.1314
