interpolation:linear
wavelength,value
280.0,3.925e-20
280.5,7.447e-19
281.0,3.307e-18
281.5,6.194e-17
282.0,3.606e-16
282.5,1.117e-15
283.0,3.899e-15
283.5,6.513e-15
284.0,9.701e-14
284.5,2.594e-13
285.0,5.341e-13
285.5,3.102e-12
286.0,1.289e-11
286.5,5.904e-11
287.0,1.686e-10
287.5,6.375e-10
288.0,1.876e-09
288.5,6.319e-09
289.0,1.789e-08
289.5,5.554e-08
290.0,1.549e-07
290.5,3.141e-07
291.0,6.641e-07
291.5,1.858e-06
292.0,3.901e-06
292.5,5.248e-06
293.0,1.064e-05
293.5,2.391e-05
294.0,3.51e-05
294.5,6.748e-05
295.0,0.0001105
295.5,0.0002109
296.0,0.0003549
296.5,0.0004347
297.0,0.0005285
297.5,0.001212
298.0,0.001676
298.5,0.001527
299.0,0.00306
299.5,0.004314
300.0,0.004344
300.5,0.005751
301.0,0.009033
301.5,0.01271
302.0,0.01022
302.5,0.01822
303.0,0.02916
303.5,0.03422
304.0,0.03077
304.5,0.04106
305.0,0.05346
305.5,0.05573
306.0,0.05202
306.5,0.06105
307.0,0.07974
307.5,0.09412
308.0,0.09748
308.5,0.1087
309.0,0.1009
309.5,0.1062
310.0,0.1026
310.5,0.1628
311.0,0.1978
311.5,0.1882
312.0,0.1753
312.5,0.2036
313.0,0.2154
313.5,0.2138
314.0,0.2526
314.5,0.208
315.0,0.2697
315.5,0.2335
316.0,0.1921
316.5,0.2619
317.0,0.3254
317.5,0.3433
318.0,0.2585
318.5,0.3002
319.0,0.3445
319.5,0.2959
320.0,0.3602
320.5,0.4214
321.0,0.3543
321.5,0.3376
322.0,0.3821
322.5,0.3311
323.0,0.3165
323.5,0.3727
324.0,0.4318
324.5,0.4459
325.0,0.3948
325.5,0.4923
326.0,0.5911
326.5,0.5785
327.0,0.581
327.5,0.5667
328.0,0.5199
328.5,0.5265
329.0,0.6125
329.5,0.689
330.0,0.6994
330.5,0.5717
331.0,0.5865
331.5,0.5861
332.0,0.6183
332.5,0.605
333.0,0.6066
333.5,0.5582
334.0,0.5732
334.5,0.6483
335.0,0.6022
335.5,0.7025
336.0,0.4858
336.5,0.572
337.0,0.4728
337.5,0.5895
338.0,0.5664
338.5,0.6528
339.0,0.6457
339.5,0.6206
340.0,0.7296
340.5,0.6564
341.0,0.6401
341.5,0.5873
342.0,0.7014
342.5,0.6558
343.0,0.721
343.5,0.6788
344.0,0.5011
344.5,0.5061
345.0,0.6692
345.5,0.6826
346.0,0.5797
346.5,0.6559
347.0,0.704
347.5,0.5689
348.0,0.6481
348.5,0.6475
349.0,0.6002
349.5,0.5939
350.0,0.7341
350.5,0.774
351.0,0.6913
351.5,0.6718
352.0,0.721
352.5,0.5623
353.0,0.7076
353.5,0.7563
354.0,0.7849
354.5,0.7958
355.0,0.7929
355.5,0.7158
356.0,0.7485
356.5,0.639
357.0,0.5279
357.5,0.6461
358.0,0.5118
358.5,0.4373
359.0,0.6115
359.5,0.7793
360.0,0.8258
360.5,0.6598
361.0,0.6011
361.5,0.6915
362.0,0.5974
362.5,0.8261
363.0,0.7415
363.5,0.6825
364.0,0.8342
364.5,0.7128
365.0,0.7257
365.5,0.9105
366.0,0.9641
366.5,0.9053
367.0,0.8813
367.5,0.9144
368.0,0.7998
368.5,0.8067
369.0,0.8709
369.5,0.9279
370.0,0.9888
370.5,0.7671
371.0,0.8193
371.5,1.025
372.0,0.68
372.5,0.8151
373.0,0.8287
373.5,0.5389
374.0,0.7829
374.5,0.6481
375.0,0.6298
375.5,0.9401
376.0,0.7792
376.5,0.8073
377.0,0.8544
377.5,0.9993
378.0,1.083
378.5,1.024
379.0,0.8447
379.5,0.7716
380.0,0.802
380.5,0.971
381.0,0.9726
381.5,0.7705
382.0,0.684
382.5,0.5827
383.0,0.5392
383.5,0.5192
384.0,0.5726
