interpolation:linear
wavelength,value
280.0,3.211e-21
280.5,1.004e-19
281.0,5.292e-19
281.5,3.249e-19
282.0,1.026e-18
282.5,2.742e-18
283.0,8.953e-18
283.5,1.47e-17
284.0,2.41e-16
284.5,6.965e-16
285.0,1.591e-15
285.5,7.76e-15
286.0,3.106e-14
286.5,1.371e-13
287.0,3.878e-13
287.5,1.466e-12
288.0,3.856e-12
288.5,1.291e-11
289.0,3.686e-11
289.5,1.173e-10
290.0,3.36e-10
290.5,7e-10
291.0,1.533e-09
291.5,4.478e-09
292.0,9.848e-09
292.5,1.483e-08
293.0,3.476e-08
293.5,9.518e-08
294.0,1.614e-07
294.5,2.019e-07
295.0,3.662e-07
295.5,9.379e-07
296.0,1.837e-06
296.5,2.616e-06
297.0,3.602e-06
297.5,9.996e-06
298.0,1.632e-05
298.5,1.695e-05
299.0,3.875e-05
299.5,6.962e-05
300.0,8.07e-05
300.5,0.0001244
301.0,0.0002547
301.5,0.000468
302.0,0.0004369
302.5,0.0008439
303.0,0.001494
303.5,0.001867
304.0,0.001756
304.5,0.002644
305.0,0.004068
305.5,0.0047
306.0,0.004554
306.5,0.005697
307.0,0.008581
307.5,0.01158
308.0,0.01223
308.5,0.01452
309.0,0.01466
309.5,0.01658
310.0,0.01655
310.5,0.02669
311.0,0.03333
311.5,0.03204
312.0,0.03187
312.5,0.03864
313.0,0.04177
313.5,0.0404
314.0,0.05038
314.5,0.04467
315.0,0.05852
315.5,0.04866
316.0,0.0425
316.5,0.06108
317.0,0.07555
317.5,0.07822
318.0,0.06101
318.5,0.07607
319.0,0.09037
319.5,0.07285
320.0,0.08761
320.5,0.1103
321.0,0.09881
321.5,0.0945
322.0,0.09925
322.5,0.08606
323.0,0.086
323.5,0.1067
324.0,0.1242
324.5,0.1253
325.0,0.1068
325.5,0.1377
326.0,0.1689
326.5,0.1691
327.0,0.1677
327.5,0.1611
328.0,0.1425
328.5,0.1498
329.0,0.1797
329.5,0.2037
330.0,0.2044
330.5,0.1623
331.0,0.1645
331.5,0.1671
332.0,0.1808
332.5,0.1787
333.0,0.1772
333.5,0.1591
334.0,0.1623
334.5,0.1875
335.0,0.1762
335.5,0.2083
336.0,0.1437
336.5,0.1646
337.0,0.1342
337.5,0.1662
338.0,0.1624
338.5,0.1893
339.0,0.186
339.5,0.1787
340.0,0.2068
340.5,0.1858
341.0,0.1823
341.5,0.1657
342.0,0.197
342.5,0.1834
343.0,0.2017
343.5,0.1897
344.0,0.1388
344.5,0.1415
345.0,0.1849
345.5,0.1876
346.0,0.1586
346.5,0.1787
347.0,0.1916
347.5,0.1545
348.0,0.1749
348.5,0.1739
349.0,0.1607
349.5,0.1585
350.0,0.1953
350.5,0.2053
351.0,0.1829
351.5,0.1779
352.0,0.1898
352.5,0.1473
353.0,0.1846
353.5,0.1966
354.0,0.2032
354.5,0.2053
355.0,0.2039
355.5,0.1835
356.0,0.1912
356.5,0.1626
357.0,0.1339
357.5,0.1633
358.0,0.1289
358.5,0.1097
359.0,0.1529
359.5,0.1942
360.0,0.2051
360.5,0.1632
361.0,0.1482
361.5,0.17
362.0,0.1464
362.5,0.2019
363.0,0.1807
363.5,0.1658
364.0,0.202
364.5,0.172
365.0,0.1745
365.5,0.2182
366.0,0.2303
366.5,0.2156
367.0,0.2091
367.5,0.2162
368.0,0.1885
368.5,0.1895
369.0,0.2039
369.5,0.2165
370.0,0.2299
370.5,0.1777
371.0,0.1892
371.5,0.2358
372.0,0.1559
372.5,0.1862
373.0,0.1887
373.5,0.1223
374.0,0.1771
374.5,0.1461
375.0,0.1415
375.5,0.2104
376.0,0.1738
376.5,0.1794
377.0,0.1892
377.5,0.2205
378.0,0.2382
378.5,0.2242
379.0,0.1843
379.5,0.1676
380.0,0.1736
380.5,0.2094
381.0,0.209
381.5,0.165
382.0,0.146
382.5,0.1239
383.0,0.1143
383.5,0.1096
384.0,0.1205
384.5,0.1765
385.0,0.1744
385.5,0.1618
386.0,0.138
386.5,0.1806
387.0,0.1495
387.5,0.1672
388.0,0.1538
388.5,0.1514
389.0,0.1628
389.5,0.1964
390.0,0.1964
390.5,0.18
391.0,0.211
391.5,0.2144
392.0,0.1798
392.5,0.1604
393.0,0.08889
393.5,0.06437
394.0,0.1305
394.5,0.1653
395.0,0.2009
395.5,0.2033
396.0,0.1756
396.5,0.1022
397.0,0.07641
397.5,0.1548
398.0,0.2159
398.5,0.2223
399.0,0.2398
399.5,0.2381
400.0,0.2463
401.0,0.2419
402.0,0.2532
403.0,0.2386
404.0,0.2331
405.0,0.2313
406.0,0.2257
407.0,0.2203
408.0,0.2271
409.0,0.2412
410.0,0.2092
411.0,0.2249
412.0,0.2397
413.0,0.232
414.0,0.233
415.0,0.2318
416.0,0.234
417.0,0.2264
418.0,0.2204
419.0,0.2216
420.0,0.2188
421.0,0.2271
422.0,0.2141
423.0,0.2074
424.0,0.2176
425.0,0.2154
426.0,0.2082
427.0,0.2028
428.0,0.1961
429.0,0.1843
430.0,0.1601
431.0,0.1574
432.0,0.2015
433.0,0.201
434.0,0.1852
435.0,0.1919
436.0,0.2147
437.0,0.2103
438.0,0.19
439.0,0.195
440.0,0.1996
441.0,0.2052
442.0,0.2183
443.0,0.2109
444.0,0.2139
445.0,0.2077
446.0,0.1968
447.0,0.2111
448.0,0.2127
449.0,0.2118
450.0,0.216
451.0,0.2222
452.0,0.2124
453.0,0.1983
454.0,0.2055
455.0,0.2051
456.0,0.2083
457.0,0.21
458.0,0.2012
459.0,0.1985
460.0,0.1974
461.0,0.2003
462.0,0.2004
463.0,0.1977
464.0,0.1932
465.0,0.1894
466.0,0.1898
467.0,0.1849
468.0,0.1855
469.0,0.1848
470.0,0.1776
471.0,0.1761
472.0,0.1843
473.0,0.1805
474.0,0.1793
475.0,0.1794
476.0,0.1726
477.0,0.1716
478.0,0.1748
479.0,0.1722
480.0,0.1711
481.0,0.1727
482.0,0.1722
483.0,0.1689
484.0,0.1643
485.0,0.1554
486.0,0.135
487.0,0.1404
488.0,0.1529
489.0,0.1521
490.0,0.1588
491.0,0.1549
492.0,0.1452
493.0,0.1488
494.0,0.1492
495.0,0.1493
496.0,0.1491
497.0,0.1502
498.0,0.142
499.0,0.1426
500.0,0.1372
501.0,0.1335
502.0,0.1304
503.0,0.1345
504.0,0.1299
505.0,0.1336
506.0,0.137
507.0,0.1294
508.0,0.1245
509.0,0.1272
510.0,0.1257
511.0,0.1282
512.0,0.1287
513.0,0.1209
514.0,0.1191
515.0,0.1171
516.0,0.1159
517.0,0.1023
518.0,0.1067
519.0,0.1111
520.0,0.1143
521.0,0.1145
522.0,0.1137
523.0,0.1108
524.0,0.1139
525.0,0.1143
526.0,0.1084
527.0,0.1012
528.0,0.1062
529.0,0.1111
530.0,0.1087
531.0,0.1095
532.0,0.1049
533.0,0.1012
534.0,0.1034
535.0,0.105
536.0,0.1053
537.0,0.1004
538.0,0.1015
539.0,0.1
540.0,0.09524
541.0,0.09516
542.0,0.09738
543.0,0.09566
544.0,0.09669
545.0,0.0958
546.0,0.09554
547.0,0.09482
548.0,0.09303
549.0,0.0927
550.0,0.09317
551.0,0.0914
552.0,0.09138
553.0,0.08912
554.0,0.09063
555.0,0.09018
556.0,0.08835
557.0,0.08496
558.0,0.08366
559.0,0.08145
560.0,0.08183
561.0,0.08225
562.0,0.08101
563.0,0.08259
564.0,0.07977
565.0,0.07853
566.0,0.07681
567.0,0.07769
568.0,0.07643
569.0,0.07403
570.0,0.07352
571.0,0.07259
572.0,0.07376
573.0,0.07407
574.0,0.07339
575.0,0.07159
576.0,0.0705
577.0,0.07084
578.0,0.0694
579.0,0.06932
580.0,0.07029
581.0,0.07027
582.0,0.0712
583.0,0.07102
584.0,0.07128
585.0,0.06916
586.0,0.06729
587.0,0.06829
588.0,0.06615
589.0,0.05808
590.0,0.0604
591.0,0.06362
592.0,0.06235
593.0,0.0629
594.0,0.06199
595.0,0.05999
596.0,0.06208
597.0,0.06098
598.0,0.06042
599.0,0.06008
600.0,0.05981
601.0,0.05898
602.0,0.05823
603.0,0.05885
604.0,0.05948
605.0,0.05886
606.0,0.05833
607.0,0.05863
608.0,0.05769
609.0,0.0575
610.0,0.05682
611.0,0.05685
612.0,0.05642
613.0,0.05543
614.0,0.05441
615.0,0.05533
616.0,0.05325
617.0,0.05289
618.0,0.05466
619.0,0.05384
620.0,0.0539
621.0,0.05367
622.0,0.05275
623.0,0.05165
624.0,0.0505
625.0,0.05015
626.0,0.05065
627.0,0.05093
628.0,0.04696
629.0,0.04907
630.0,0.04768
631.0,0.04861
632.0,0.04782
633.0,0.0491
634.0,0.04843
635.0,0.04895
636.0,0.04808
637.0,0.04864
638.0,0.0489
639.0,0.04813
640.0,0.04744
641.0,0.04718
642.0,0.04677
643.0,0.04719
644.0,0.04683
645.0,0.04666
646.0,0.04529
647.0,0.04444
648.0,0.04423
649.0,0.04316
650.0,0.04327
651.0,0.04494
652.0,0.0427
653.0,0.0439
654.0,0.04322
655.0,0.04132
656.0,0.03648
657.0,0.0373
658.0,0.04165
659.0,0.04177
660.0,0.04174
661.0,0.04182
662.0,0.04169
663.0,0.0407
664.0,0.04101
665.0,0.04087
666.0,0.04071
667.0,0.0405
668.0,0.04034
669.0,0.04077
670.0,0.04039
671.0,0.0402
672.0,0.0397
673.0,0.04015
674.0,0.03981
675.0,0.03925
676.0,0.03934
677.0,0.03878
678.0,0.03873
679.0,0.03793
680.0,0.03806
681.0,0.03762
682.0,0.03739
683.0,0.03714
684.0,0.03676
685.0,0.03689
686.0,0.0365
687.0,0.02297
688.0,0.02729
689.0,0.02727
690.0,0.02864
691.0,0.03023
692.0,0.03137
693.0,0.03094
694.0,0.03048
695.0,0.03175
696.0,0.03162
697.0,0.0337
698.0,0.03302
699.0,0.03191
700.0,0.03137
701.0,0.03088
702.0,0.03101
703.0,0.03092
704.0,0.03184
705.0,0.03172
706.0,0.03158
707.0,0.03147
708.0,0.03138
709.0,0.03132
710.0,0.03114
711.0,0.031
712.0,0.03082
713.0,0.03034
714.0,0.03029
715.0,0.02913
716.0,0.029
717.0,0.02453
718.0,0.02223
719.0,0.02009
720.0,0.02103
721.0,0.02343
722.0,0.02717
723.0,0.0249
724.0,0.02204
725.0,0.02155
726.0,0.02258
727.0,0.02281
728.0,0.02121
729.0,0.02206
730.0,0.02333
731.0,0.02211
732.0,0.02375
733.0,0.02522
734.0,0.02574
735.0,0.02506
736.0,0.02492
737.0,0.02489
738.0,0.02527
739.0,0.02464
740.0,0.02519
741.0,0.02484
742.0,0.02476
743.0,0.02526
744.0,0.02507
745.0,0.02496
746.0,0.02495
747.0,0.02489
748.0,0.02471
749.0,0.0243
750.0,0.02418
751.0,0.02383
752.0,0.02383
753.0,0.02383
754.0,0.02377
755.0,0.02353
756.0,0.02342
757.0,0.02334
758.0,0.02294
759.0,0.02231
760.0,0.003125
761.0,0.001596
762.0,0.01033
763.0,0.004818
764.0,0.007448
765.0,0.01017
766.0,0.01279
767.0,0.0165
768.0,0.01935
769.0,0.01976
770.0,0.02044
771.0,0.02056
772.0,0.02052
773.0,0.02056
774.0,0.02035
775.0,0.02011
776.0,0.02026
777.0,0.01989
778.0,0.01967
779.0,0.01958
780.0,0.01938
781.0,0.01931
782.0,0.01935
783.0,0.01893
784.0,0.01894
785.0,0.01871
786.0,0.01883
787.0,0.01838
788.0,0.01805
789.0,0.01794
790.0,0.01732
791.0,0.01745
792.0,0.01725
793.0,0.01688
794.0,0.01716
795.0,0.01735
796.0,0.01665
797.0,0.01661
798.0,0.0171
799.0,0.01689
800.0,0.0165
801.0,0.01635
802.0,0.01623
803.0,0.01602
804.0,0.01598
805.0,0.01588
806.0,0.01629
807.0,0.016
808.0,0.01595
809.0,0.01555
810.0,0.01532
811.0,0.01524
812.0,0.01467
813.0,0.01425
814.0,0.01225
815.0,0.01211
816.0,0.01111
817.0,0.01129
818.0,0.01079
819.0,0.01222
820.0,0.01137
821.0,0.01356
822.0,0.01305
823.0,0.008347
824.0,0.01249
825.0,0.01305
826.0,0.01241
827.0,0.01316
828.0,0.01084
829.0,0.01219
830.0,0.01196
831.0,0.01196
832.0,0.01149
833.0,0.01235
834.0,0.01179
835.0,0.01306
836.0,0.01234
837.0,0.01299
838.0,0.01249
839.0,0.01268
840.0,0.01292
841.0,0.01266
842.0,0.01265
843.0,0.01262
844.0,0.01237
845.0,0.01275
846.0,0.01264
847.0,0.01236
848.0,0.01222
849.0,0.01182
850.0,0.01127
851.0,0.01186
852.0,0.01173
853.0,0.01125
854.0,0.009658
855.0,0.01058
856.0,0.01151
857.0,0.01173
