interpolation:linear
wavelength,value
280.0,8.312e-32
280.5,8.711000000000001e-30
281.0,7.27e-29
281.5,7.118e-27
282.0,1.136e-25
282.5,6.9600000000000005e-25
283.0,5.139e-24
283.5,1.252e-23
284.0,1.046e-21
284.5,6.161e-21
285.0,2.5750000000000003e-20
285.5,3.911e-19
286.0,2.417e-18
286.5,2.441e-17
287.0,1.246e-16
287.5,9.864e-16
288.0,8.84e-15
288.5,5.057e-14
289.0,2.466e-13
289.5,1.386e-12
290.0,6.297e-12
290.5,1.929e-11
291.0,6.648e-11
291.5,3.407e-10
292.0,1.239e-09
292.5,2.284e-09
293.0,6.871e-09
293.5,2.611e-08
294.0,5.57e-08
294.5,1.177e-07
295.0,2.604e-07
295.5,8.36e-07
296.0,1.824e-06
296.5,2.854e-06
297.0,4.212e-06
297.5,1.262e-05
298.0,2.164e-05
298.5,2.312e-05
299.0,5.375e-05
299.5,9.542e-05
300.0,0.0001086
300.5,0.0001618
301.0,0.0003
301.5,0.0004826
302.0,0.0004151
302.5,0.0008548
303.0,0.001628
303.5,0.002114
304.0,0.001999
304.5,0.002977
305.0,0.004452
305.5,0.005058
306.0,0.004906
306.5,0.006086
307.0,0.008823
307.5,0.01144
308.0,0.01212
308.5,0.01419
309.0,0.01292
309.5,0.01523
310.0,0.01554
310.5,0.02547
311.0,0.03236
311.5,0.03156
312.0,0.03185
312.5,0.039
313.0,0.04259
313.5,0.04182
314.0,0.05241
314.5,0.04628
315.0,0.06117
315.5,0.05199
316.0,0.04521
316.5,0.06455
317.0,0.08082
317.5,0.08514
318.0,0.06627
318.5,0.08107
319.0,0.09573
319.5,0.08025
320.0,0.098
320.5,0.1205
321.0,0.1053
321.5,0.1014
322.0,0.1121
322.5,0.09809
323.0,0.09663
323.5,0.1156
324.0,0.1355
324.5,0.1396
325.0,0.1247
325.5,0.1589
326.0,0.192
326.5,0.1915
327.0,0.1931
327.5,0.1887
328.0,0.1713
328.5,0.1785
329.0,0.212
329.5,0.241
330.0,0.2458
330.5,0.2004
331.0,0.2063
331.5,0.2093
332.0,0.2245
332.5,0.222
333.0,0.2237
333.5,0.2059
334.0,0.2126
334.5,0.244
335.0,0.229
335.5,0.2615
336.0,0.182
336.5,0.2215
337.0,0.1838
337.5,0.2304
338.0,0.224
338.5,0.2543
339.0,0.2548
339.5,0.2455
340.0,0.2959
340.5,0.268
341.0,0.2587
341.5,0.2411
342.0,0.2904
342.5,0.2737
343.0,0.3012
343.5,0.284
344.0,0.2133
344.5,0.2124
345.0,0.2861
345.5,0.2948
346.0,0.2524
346.5,0.2876
347.0,0.3092
347.5,0.2509
348.0,0.2888
348.5,0.2907
349.0,0.2713
349.5,0.2698
350.0,0.3354
350.5,0.3555
351.0,0.3186
351.5,0.3094
352.0,0.3351
352.5,0.2633
353.0,0.3336
353.5,0.3587
354.0,0.3742
354.5,0.3812
355.0,0.3814
355.5,0.3463
356.0,0.364
356.5,0.3122
357.0,0.259
357.5,0.3185
358.0,0.2535
358.5,0.2176
359.0,0.3056
359.5,0.3907
360.0,0.416
360.5,0.334
361.0,0.3058
361.5,0.3536
362.0,0.3071
362.5,0.4267
363.0,0.3848
363.5,0.3559
364.0,0.437
364.5,0.375
365.0,0.3833
365.5,0.483
366.0,0.5137
366.5,0.4845
367.0,0.4737
367.5,0.4934
368.0,0.4333
368.5,0.4388
369.0,0.4757
369.5,0.5089
370.0,0.5444
370.5,0.4241
371.0,0.4547
371.5,0.5709
372.0,0.3802
372.5,0.4575
373.0,0.467
373.5,0.3049
374.0,0.4445
374.5,0.3694
375.0,0.3602
375.5,0.5396
376.0,0.4488
376.5,0.4666
377.0,0.4956
377.5,0.5817
378.0,0.6326
378.5,0.5999
379.0,0.4967
379.5,0.4552
380.0,0.4748
380.5,0.577
381.0,0.5801
381.5,0.4614
382.0,0.4111
382.5,0.3516
383.0,0.3265
383.5,0.3154
384.0,0.349
384.5,0.5149
385.0,0.5121
385.5,0.4783
386.0,0.4109
386.5,0.5413
387.0,0.4511
387.5,0.5082
388.0,0.4705
388.5,0.4665
389.0,0.505
389.5,0.6133
390.0,0.6173
390.5,0.5697
391.0,0.6724
391.5,0.6877
392.0,0.5808
392.5,0.5214
393.0,0.2909
393.5,0.212
394.0,0.4326
394.5,0.5514
395.0,0.6745
395.5,0.6869
396.0,0.5971
396.5,0.35
397.0,0.2633
397.5,0.5369
398.0,0.7537
398.5,0.7809
399.0,0.8477
399.5,0.8469
400.0,0.8815
401.0,0.9095
402.0,0.9641
403.0,0.92
404.0,0.9098
405.0,0.9136
406.0,0.9027
407.0,0.8921
408.0,0.9308
409.0,1.0
410.0,0.8774
411.0,0.9541
412.0,1.029
413.0,1.007
414.0,1.023
415.0,1.03
416.0,1.052
417.0,1.03
418.0,1.015
419.0,1.032
420.0,1.031
421.0,1.083
422.0,1.033
423.0,1.012
424.0,1.075
425.0,1.076
426.0,1.052
427.0,1.035
428.0,1.012
429.0,0.9613
430.0,0.8439
431.0,0.8391
432.0,1.087
433.0,1.096
434.0,1.021
435.0,1.069
436.0,1.208
437.0,1.195
438.0,1.091
439.0,1.132
440.0,1.171
441.0,1.217
442.0,1.309
443.0,1.278
444.0,1.309
445.0,1.284
446.0,1.229
447.0,1.332
448.0,1.356
449.0,1.365
450.0,1.406
451.0,1.462
452.0,1.412
453.0,1.331
454.0,1.393
455.0,1.405
456.0,1.441
457.0,1.469
458.0,1.422
459.0,1.418
460.0,1.425
461.0,1.461
462.0,1.475
463.0,1.468
464.0,1.446
465.0,1.43
466.0,1.447
467.0,1.424
468.0,1.443
469.0,1.454
470.0,1.41
471.0,1.411
472.0,1.489
473.0,1.473
474.0,1.477
475.0,1.493
476.0,1.451
477.0,1.458
478.0,1.501
479.0,1.495
480.0,1.501
481.0,1.532
482.0,1.542
483.0,1.526
484.0,1.497
485.0,1.429
