interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03617
281.0,0.03616
281.5,0.03611
282.0,0.03606
282.5,0.03602
283.0,0.03596
283.5,0.03593
284.0,0.03574
284.5,0.03562
285.0,0.03564
285.5,0.03552
286.0,0.03546
286.5,0.03533
287.0,0.03523
287.5,0.03509
288.0,0.03465
288.5,0.0346
289.0,0.03456
289.5,0.03452
290.0,0.03449
290.5,0.03447
291.0,0.03445
291.5,0.03444
292.0,0.03435
292.5,0.03434
293.0,0.03435
293.5,0.03438
294.0,0.03441
294.5,0.03467
295.0,0.03472
295.5,0.03457
296.0,0.03457
296.5,0.03458
297.0,0.03459
297.5,0.03461
298.0,0.03463
298.5,0.03464
299.0,0.03466
299.5,0.0347
300.0,0.03472
300.5,0.03457
301.0,0.03445
301.5,0.03432
302.0,0.03417
302.5,0.03397
303.0,0.03378
303.5,0.03359
304.0,0.03341
304.5,0.03324
305.0,0.03308
305.5,0.03291
306.0,0.03274
306.5,0.03257
307.0,0.0324
307.5,0.03224
308.0,0.03207
308.5,0.0319
309.0,0.03182
309.5,0.03163
310.0,0.03144
310.5,0.03126
311.0,0.03108
311.5,0.0309
312.0,0.03072
312.5,0.03054
313.0,0.03036
313.5,0.03019
314.0,0.03001
314.5,0.02984
315.0,0.02966
315.5,0.02949
316.0,0.02931
316.5,0.02914
317.0,0.02897
317.5,0.02879
318.0,0.02862
318.5,0.02845
319.0,0.02828
319.5,0.0281
320.0,0.02792
320.5,0.02781
321.0,0.02771
321.5,0.02759
322.0,0.02746
322.5,0.02734
323.0,0.02723
323.5,0.02715
324.0,0.02703
324.5,0.02691
325.0,0.02676
325.5,0.02665
326.0,0.02656
326.5,0.02645
327.0,0.02633
327.5,0.02621
328.0,0.02609
328.5,0.02598
329.0,0.02587
329.5,0.02575
330.0,0.02563
330.5,0.02551
331.0,0.02539
331.5,0.02528
332.0,0.02517
332.5,0.02506
333.0,0.02494
333.5,0.02481
334.0,0.0247
334.5,0.02459
335.0,0.02447
335.5,0.02439
336.0,0.02428
336.5,0.02412
