interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03617
288.5,0.03617
289.0,0.03617
289.5,0.03616
290.0,0.03615
290.5,0.03614
291.0,0.03611
291.5,0.03607
292.0,0.03603
292.5,0.036
293.0,0.03597
293.5,0.03591
294.0,0.03587
294.5,0.03568
295.0,0.03563
295.5,0.03554
296.0,0.03549
296.5,0.03544
297.0,0.0354
297.5,0.03536
298.0,0.03533
298.5,0.03531
299.0,0.0353
299.5,0.0353
300.0,0.0353
300.5,0.03514
301.0,0.03501
301.5,0.0349
302.0,0.03476
302.5,0.03455
303.0,0.03433
303.5,0.03413
304.0,0.03395
304.5,0.03378
305.0,0.03361
305.5,0.03344
306.0,0.03326
306.5,0.03309
307.0,0.03293
307.5,0.03276
308.0,0.03259
308.5,0.03242
309.0,0.0323
309.5,0.0321
310.0,0.03192
310.5,0.03174
311.0,0.03155
311.5,0.03137
312.0,0.03119
312.5,0.03101
313.0,0.03083
313.5,0.03065
314.0,0.03048
314.5,0.0303
315.0,0.03012
315.5,0.02994
316.0,0.02977
316.5,0.0296
317.0,0.02942
317.5,0.02924
318.0,0.02907
318.5,0.0289
319.0,0.02873
319.5,0.02855
320.0,0.02837
320.5,0.02826
321.0,0.02815
321.5,0.02804
322.0,0.0279
322.5,0.02778
323.0,0.02767
323.5,0.02758
324.0,0.02746
324.5,0.02734
325.0,0.0272
325.5,0.02709
326.0,0.02698
326.5,0.02687
327.0,0.02675
327.5,0.02663
328.0,0.0265
328.5,0.02639
329.0,0.02628
329.5,0.02616
330.0,0.02604
330.5,0.02592
331.0,0.0258
331.5,0.02568
332.0,0.02557
332.5,0.02546
333.0,0.02534
333.5,0.02521
334.0,0.02509
334.5,0.02498
335.0,0.02487
335.5,0.02477
336.0,0.02466
336.5,0.02451
337.0,0.02439
337.5,0.02427
338.0,0.02416
338.5,0.02406
339.0,0.02394
339.5,0.02382
340.0,0.02369
340.5,0.02363
341.0,0.02358
341.5,0.02351
342.0,0.02345
342.5,0.02339
343.0,0.02333
343.5,0.02327
344.0,0.0232
344.5,0.02316
345.0,0.02309
345.5,0.02303
346.0,0.02296
346.5,0.0229
347.0,0.02284
347.5,0.02278
348.0,0.02272
348.5,0.02266
349.0,0.0226
349.5,0.02254
350.0,0.02248
350.5,0.02242
351.0,0.02236
351.5,0.0223
352.0,0.02224
352.5,0.02218
353.0,0.02211
353.5,0.02205
354.0,0.02199
354.5,0.02193
355.0,0.02187
355.5,0.02181
356.0,0.02175
356.5,0.02169
357.0,0.02163
357.5,0.02157
358.0,0.02151
358.5,0.02145
359.0,0.02139
359.5,0.02134
360.0,0.02128
360.5,0.02127
361.0,0.02127
361.5,0.02126
362.0,0.02126
362.5,0.02126
363.0,0.02125
363.5,0.02125
364.0,0.02125
364.5,0.02124
365.0,0.02124
365.5,0.02124
366.0,0.02123
366.5,0.02123
367.0,0.02123
367.5,0.02122
368.0,0.02122
368.5,0.02122
369.0,0.02121
369.5,0.02121
370.0,0.02121
370.5,0.0212
371.0,0.0212
371.5,0.0212
372.0,0.02119
372.5,0.02119
373.0,0.02119
373.5,0.02118
374.0,0.02118
374.5,0.02118
375.0,0.02117
375.5,0.02117
376.0,0.02117
376.5,0.02116
377.0,0.02116
377.5,0.02116
378.0,0.02115
378.5,0.02115
379.0,0.02115
379.5,0.02115
380.0,0.02114
380.5,0.02125
381.0,0.02136
381.5,0.02147
382.0,0.02158
382.5,0.02168
383.0,0.02179
383.5,0.0219
384.0,0.02201
384.5,0.02212
385.0,0.02222
385.5,0.02233
386.0,0.02244
386.5,0.02255
387.0,0.02266
387.5,0.02276
388.0,0.02287
388.5,0.02298
389.0,0.02309
389.5,0.0232
390.0,0.0233
390.5,0.02336
391.0,0.02341
391.5,0.02346
392.0,0.02351
392.5,0.02357
393.0,0.02362
393.5,0.02367
394.0,0.02372
394.5,0.02378
395.0,0.02383
395.5,0.02388
396.0,0.02393
396.5,0.02399
397.0,0.02404
397.5,0.02409
398.0,0.02414
398.5,0.0242
399.0,0.02425
399.5,0.0243
400.0,0.02435
401.0,0.02455
402.0,0.02477
403.0,0.02498
404.0,0.0252
405.0,0.02542
406.0,0.02563
407.0,0.02585
408.0,0.02606
409.0,0.02628
410.0,0.02649
411.0,0.0266
412.0,0.0267
413.0,0.02681
414.0,0.02691
415.0,0.02702
416.0,0.02712
417.0,0.02723
418.0,0.02733
419.0,0.02744
420.0,0.02754
421.0,0.02765
422.0,0.02775
423.0,0.02785
424.0,0.02796
425.0,0.02806
426.0,0.02817
427.0,0.02827
428.0,0.02838
429.0,0.02848
430.0,0.02859
431.0,0.02869
432.0,0.0288
433.0,0.0289
434.0,0.02901
435.0,0.02911
436.0,0.02922
437.0,0.02933
438.0,0.02943
439.0,0.02954
440.0,0.02964
441.0,0.02964
442.0,0.02963
443.0,0.02963
444.0,0.02962
445.0,0.02962
446.0,0.02961
447.0,0.02961
448.0,0.0296
449.0,0.0296
450.0,0.0296
451.0,0.02959
452.0,0.02959
453.0,0.02958
454.0,0.02958
455.0,0.02957
456.0,0.02957
457.0,0.02957
458.0,0.02956
459.0,0.02956
460.0,0.02955
461.0,0.02966
462.0,0.02976
463.0,0.02987
464.0,0.02998
465.0,0.03008
466.0,0.03019
467.0,0.03029
468.0,0.0304
469.0,0.03051
470.0,0.03061
471.0,0.03083
472.0,0.03104
473.0,0.03126
474.0,0.03147
475.0,0.03169
476.0,0.0319
477.0,0.03212
478.0,0.03233
479.0,0.03255
480.0,0.03276
481.0,0.03297
482.0,0.03319
483.0,0.0334
484.0,0.03362
485.0,0.03383
486.0,0.03405
487.0,0.03426
488.0,0.03448
489.0,0.03469
490.0,0.03491
491.0,0.03501
492.0,0.03512
493.0,0.03523
494.0,0.03533
495.0,0.03544
496.0,0.03554
497.0,0.03565
498.0,0.03575
499.0,0.03586
500.0,0.03596
501.0,0.03651
502.0,0.03705
503.0,0.03759
504.0,0.03813
505.0,0.03867
506.0,0.03921
507.0,0.03975
508.0,0.0403
509.0,0.04084
510.0,0.04138
511.0,0.04214
512.0,0.0429
513.0,0.04366
514.0,0.04442
515.0,0.04517
516.0,0.04593
517.0,0.04669
518.0,0.04745
519.0,0.04821
520.0,0.04897
521.0,0.04983
522.0,0.0507
523.0,0.05157
524.0,0.05244
525.0,0.0533
526.0,0.05417
527.0,0.05503
528.0,0.0559
529.0,0.05677
530.0,0.05763
531.0,0.05817
532.0,0.05871
533.0,0.05925
534.0,0.05979
535.0,0.06033
536.0,0.06087
537.0,0.06141
538.0,0.06195
539.0,0.06249
540.0,0.06303
541.0,0.06346
542.0,0.06389
543.0,0.06432
544.0,0.06476
545.0,0.06519
546.0,0.06562
547.0,0.06605
548.0,0.06648
549.0,0.06691
550.0,0.06734
551.0,0.06755
552.0,0.06777
553.0,0.06798
554.0,0.06819
555.0,0.06841
556.0,0.06862
557.0,0.06884
558.0,0.06905
559.0,0.06926
560.0,0.06947
561.0,0.06958
562.0,0.06968
563.0,0.06979
564.0,0.06989
565.0,0.07
566.0,0.0701
567.0,0.07021
568.0,0.07031
569.0,0.07042
570.0,0.07052
571.0,0.07041
572.0,0.0703
573.0,0.07019
574.0,0.07008
575.0,0.06997
576.0,0.06985
577.0,0.06974
578.0,0.06963
579.0,0.06952
580.0,0.06941
581.0,0.0693
582.0,0.06919
583.0,0.06908
584.0,0.06897
585.0,0.06885
586.0,0.06874
587.0,0.06863
588.0,0.06852
589.0,0.06841
590.0,0.0683
591.0,0.06786
592.0,0.06743
593.0,0.06699
594.0,0.06655
595.0,0.06612
596.0,0.06568
597.0,0.06524
598.0,0.06481
599.0,0.06437
600.0,0.06394
601.0,0.06372
602.0,0.0635
603.0,0.06328
604.0,0.06306
605.0,0.06284
606.0,0.06262
607.0,0.0624
608.0,0.06219
609.0,0.06197
610.0,0.06175
611.0,0.06121
612.0,0.06066
613.0,0.06012
614.0,0.05958
615.0,0.05903
616.0,0.05849
617.0,0.05795
618.0,0.0574
619.0,0.05686
620.0,0.05632
621.0,0.05599
622.0,0.05566
623.0,0.05534
624.0,0.05501
625.0,0.05468
626.0,0.05436
627.0,0.05403
628.0,0.05371
629.0,0.05338
630.0,0.05305
631.0,0.05273
632.0,0.0524
633.0,0.05207
634.0,0.05175
635.0,0.05142
636.0,0.0511
637.0,0.05077
638.0,0.05044
639.0,0.05012
640.0,0.04979
641.0,0.04958
642.0,0.04936
643.0,0.04914
644.0,0.04892
645.0,0.04871
646.0,0.04849
647.0,0.04827
648.0,0.04805
649.0,0.04784
650.0,0.04762
651.0,0.0474
652.0,0.04718
653.0,0.04697
654.0,0.04675
655.0,0.04653
656.0,0.04631
657.0,0.0461
658.0,0.04588
659.0,0.04566
660.0,0.04544
661.0,0.04533
662.0,0.04523
663.0,0.04512
664.0,0.04501
665.0,0.0449
666.0,0.04479
667.0,0.04468
668.0,0.04457
669.0,0.04446
670.0,0.04435
671.0,0.04435
672.0,0.04435
673.0,0.04435
674.0,0.04435
675.0,0.04435
676.0,0.04435
677.0,0.04435
678.0,0.04435
679.0,0.04435
680.0,0.04435
681.0,0.04434
682.0,0.04434
683.0,0.04434
684.0,0.04434
685.0,0.04434
686.0,0.04434
687.0,0.04434
688.0,0.04434
689.0,0.04434
690.0,0.04434
691.0,0.04455
692.0,0.04477
693.0,0.04499
694.0,0.0452
695.0,0.04542
696.0,0.04563
697.0,0.04585
698.0,0.04606
699.0,0.04628
700.0,0.04649
701.0,0.04703
702.0,0.04757
703.0,0.04811
704.0,0.04865
705.0,0.04919
706.0,0.04973
707.0,0.05027
708.0,0.05081
709.0,0.05135
710.0,0.05189
711.0,0.05579
712.0,0.05968
713.0,0.06357
714.0,0.06746
715.0,0.07135
716.0,0.07524
717.0,0.07914
718.0,0.08303
719.0,0.08692
720.0,0.09081
721.0,0.09578
722.0,0.1008
723.0,0.1057
724.0,0.1107
725.0,0.1157
726.0,0.1206
727.0,0.1256
728.0,0.1306
729.0,0.1356
730.0,0.1405
731.0,0.1462
732.0,0.1518
733.0,0.1574
734.0,0.163
735.0,0.1686
736.0,0.1743
737.0,0.1799
738.0,0.1855
739.0,0.1911
740.0,0.1968
741.0,0.2029
742.0,0.2091
743.0,0.2152
744.0,0.2214
745.0,0.2276
746.0,0.2337
747.0,0.2399
748.0,0.2461
749.0,0.2522
750.0,0.2584
751.0,0.2614
752.0,0.2644
753.0,0.2675
754.0,0.2705
755.0,0.2735
756.0,0.2765
757.0,0.2796
758.0,0.2826
759.0,0.2856
760.0,0.2886
761.0,0.2916
762.0,0.2946
763.0,0.2976
764.0,0.3007
765.0,0.3037
766.0,0.3068
767.0,0.3098
768.0,0.3128
769.0,0.3158
770.0,0.3189
771.0,0.3207
772.0,0.3225
773.0,0.3244
774.0,0.3262
775.0,0.328
776.0,0.3299
777.0,0.3317
778.0,0.3336
779.0,0.3354
780.0,0.3372
781.0,0.3383
782.0,0.3394
783.0,0.3405
784.0,0.3415
785.0,0.3426
786.0,0.3437
787.0,0.3448
788.0,0.3458
789.0,0.3469
790.0,0.348
791.0,0.3485
792.0,0.3491
793.0,0.3496
794.0,0.3501
795.0,0.3507
796.0,0.3512
797.0,0.3517
798.0,0.3523
799.0,0.3528
800.0,0.3534
801.0,0.3534
802.0,0.3534
803.0,0.3533
804.0,0.3533
805.0,0.3533
806.0,0.3533
807.0,0.3533
808.0,0.3533
809.0,0.3533
810.0,0.3533
811.0,0.353
812.0,0.3527
813.0,0.3523
814.0,0.352
815.0,0.3517
816.0,0.3513
817.0,0.351
818.0,0.3507
819.0,0.3504
820.0,0.35
821.0,0.3495
822.0,0.349
823.0,0.3484
824.0,0.3479
825.0,0.3473
826.0,0.3468
827.0,0.3462
828.0,0.3457
829.0,0.3451
830.0,0.3446
831.0,0.3441
832.0,0.3435
833.0,0.343
834.0,0.3424
835.0,0.3419
836.0,0.3413
837.0,0.3408
838.0,0.3403
839.0,0.3397
840.0,0.3392
841.0,0.3392
842.0,0.3392
843.0,0.3392
844.0,0.3392
845.0,0.3392
846.0,0.3392
847.0,0.3392
848.0,0.3392
849.0,0.3391
850.0,0.3391
851.0,0.3396
852.0,0.34
853.0,0.3404
854.0,0.3409
855.0,0.3413
856.0,0.3417
857.0,0.3422
858.0,0.3426
859.0,0.343
860.0,0.3434
861.0,0.344
862.0,0.3445
863.0,0.3451
864.0,0.3456
865.0,0.3461
866.0,0.3467
867.0,0.3472
868.0,0.3477
869.0,0.3483
870.0,0.3488
871.0,0.3492
872.0,0.3497
873.0,0.3501
874.0,0.3505
875.0,0.351
876.0,0.3514
877.0,0.3518
878.0,0.3523
879.0,0.3527
880.0,0.3531
881.0,0.3531
882.0,0.3531
883.0,0.3531
884.0,0.3531
885.0,0.3531
886.0,0.3531
887.0,0.3531
888.0,0.3531
889.0,0.3531
890.0,0.3531
891.0,0.353
892.0,0.3529
893.0,0.3528
894.0,0.3526
895.0,0.3525
896.0,0.3524
897.0,0.3523
898.0,0.3522
899.0,0.3521
900.0,0.352
901.0,0.3513
902.0,0.3507
903.0,0.35
904.0,0.3494
905.0,0.3487
906.0,0.3481
907.0,0.3474
908.0,0.3468
909.0,0.3461
910.0,0.3455
911.0,0.3448
912.0,0.3442
913.0,0.3435
914.0,0.3429
915.0,0.3422
916.0,0.3416
917.0,0.3409
918.0,0.3403
919.0,0.3396
920.0,0.339
921.0,0.338
922.0,0.337
923.0,0.3361
924.0,0.3351
925.0,0.3341
926.0,0.3331
927.0,0.3322
928.0,0.3312
929.0,0.3302
930.0,0.3292
931.0,0.3279
932.0,0.3266
933.0,0.3253
934.0,0.324
935.0,0.3227
936.0,0.3214
937.0,0.3201
938.0,0.3188
939.0,0.3175
940.0,0.3163
941.0,0.3145
942.0,0.3128
943.0,0.3111
944.0,0.3093
945.0,0.3076
946.0,0.3059
947.0,0.3041
948.0,0.3024
949.0,0.3007
950.0,0.299
951.0,0.2976
952.0,0.2961
953.0,0.2947
954.0,0.2933
955.0,0.2919
956.0,0.2905
957.0,0.2891
958.0,0.2877
959.0,0.2863
960.0,0.2849
961.0,0.2843
962.0,0.2836
963.0,0.283
964.0,0.2823
965.0,0.2817
966.0,0.281
967.0,0.2804
968.0,0.2797
969.0,0.2791
970.0,0.2784
971.0,0.2792
972.0,0.28
973.0,0.2807
974.0,0.2815
975.0,0.2822
976.0,0.283
977.0,0.2837
978.0,0.2845
979.0,0.2852
980.0,0.286
981.0,0.2864
982.0,0.2869
983.0,0.2873
984.0,0.2877
985.0,0.2881
986.0,0.2886
987.0,0.289
988.0,0.2894
989.0,0.2899
990.0,0.2903
991.0,0.2903
992.0,0.2903
993.0,0.2903
994.0,0.2903
995.0,0.2903
996.0,0.2903
997.0,0.2903
998.0,0.2903
999.0,0.2903
1000.0,0.2903
1001.0,0.2901
1002.0,0.2899
1003.0,0.2896
1004.0,0.2894
1005.0,0.2892
1006.0,0.289
1007.0,0.2888
1008.0,0.2886
1009.0,0.2883
1010.0,0.2881
1011.0,0.2878
1012.0,0.2875
1013.0,0.2871
1014.0,0.2868
1015.0,0.2865
1016.0,0.2862
1017.0,0.2859
1018.0,0.2855
1019.0,0.2852
1020.0,0.2849
1021.0,0.2844
1022.0,0.284
1023.0,0.2836
1024.0,0.2831
1025.0,0.2827
1026.0,0.2823
1027.0,0.2818
1028.0,0.2814
1029.0,0.281
1030.0,0.2806
1031.0,0.2801
1032.0,0.2797
1033.0,0.2793
1034.0,0.2788
1035.0,0.2784
1036.0,0.278
1037.0,0.2775
1038.0,0.2771
1039.0,0.2767
1040.0,0.2762
1041.0,0.2757
1042.0,0.2751
1043.0,0.2746
1044.0,0.2741
1045.0,0.2735
1046.0,0.273
1047.0,0.2724
1048.0,0.2719
1049.0,0.2714
1050.0,0.2708
1051.0,0.2702
1052.0,0.2695
1053.0,0.2689
1054.0,0.2682
1055.0,0.2676
1056.0,0.2669
1057.0,0.2663
1058.0,0.2656
1059.0,0.265
1060.0,0.2643
1061.0,0.2635
1062.0,0.2626
1063.0,0.2617
1064.0,0.2609
1065.0,0.26
1066.0,0.2592
1067.0,0.2583
1068.0,0.2574
1069.0,0.2566
1070.0,0.2557
1071.0,0.2549
1072.0,0.2542
1073.0,0.2534
1074.0,0.2527
1075.0,0.2519
1076.0,0.2512
1077.0,0.2504
1078.0,0.2497
1079.0,0.2489
1080.0,0.2481
1081.0,0.2473
1082.0,0.2464
1083.0,0.2456
1084.0,0.2447
1085.0,0.2438
1086.0,0.243
1087.0,0.2421
1088.0,0.2412
1089.0,0.2404
1090.0,0.2395
1091.0,0.2383
1092.0,0.2371
1093.0,0.2359
1094.0,0.2348
1095.0,0.2336
1096.0,0.2324
1097.0,0.2312
1098.0,0.23
1099.0,0.2288
1100.0,0.2276
1101.0,0.2262
1102.0,0.2248
1103.0,0.2234
1104.0,0.222
1105.0,0.2206
1106.0,0.2192
1107.0,0.2178
1108.0,0.2164
1109.0,0.215
1110.0,0.2136
1111.0,0.212
1112.0,0.2104
1113.0,0.2087
1114.0,0.2071
1115.0,0.2055
1116.0,0.2039
1117.0,0.2023
1118.0,0.2006
1119.0,0.199
1120.0,0.1974
1121.0,0.1955
1122.0,0.1935
1123.0,0.1916
1124.0,0.1896
1125.0,0.1877
1126.0,0.1858
1127.0,0.1838
1128.0,0.1819
1129.0,0.1799
1130.0,0.178
1131.0,0.1758
1132.0,0.1737
1133.0,0.1715
1134.0,0.1694
1135.0,0.1672
1136.0,0.165
1137.0,0.1629
1138.0,0.1607
1139.0,0.1586
1140.0,0.1564
1141.0,0.1553
1142.0,0.1543
1143.0,0.1532
1144.0,0.1521
1145.0,0.151
1146.0,0.1499
1147.0,0.1489
1148.0,0.1478
1149.0,0.1467
1150.0,0.1456
1151.0,0.1452
1152.0,0.1448
1153.0,0.1443
1154.0,0.1439
1155.0,0.1435
1156.0,0.143
1157.0,0.1426
1158.0,0.1422
1159.0,0.1417
1160.0,0.1413
1161.0,0.141
1162.0,0.1407
1163.0,0.1403
1164.0,0.14
1165.0,0.1397
1166.0,0.1394
1167.0,0.139
1168.0,0.1387
1169.0,0.1384
1170.0,0.1381
1171.0,0.138
1172.0,0.1379
1173.0,0.1377
1174.0,0.1376
1175.0,0.1375
1176.0,0.1374
1177.0,0.1373
1178.0,0.1372
1179.0,0.1371
1180.0,0.137
1181.0,0.137
1182.0,0.137
1183.0,0.137
1184.0,0.137
1185.0,0.137
1186.0,0.137
1187.0,0.137
1188.0,0.137
1189.0,0.137
1190.0,0.137
1191.0,0.137
1192.0,0.137
1193.0,0.137
1194.0,0.137
1195.0,0.137
1196.0,0.137
1197.0,0.137
1198.0,0.137
1199.0,0.137
1200.0,0.137
1201.0,0.137
1202.0,0.137
1203.0,0.137
1204.0,0.137
1205.0,0.137
1206.0,0.137
1207.0,0.137
1208.0,0.137
1209.0,0.137
1210.0,0.137
1211.0,0.137
1212.0,0.137
1213.0,0.137
1214.0,0.137
1215.0,0.137
1216.0,0.137
1217.0,0.137
1218.0,0.137
1219.0,0.137
1220.0,0.137
1221.0,0.137
1222.0,0.137
1223.0,0.137
1224.0,0.137
1225.0,0.137
1226.0,0.137
1227.0,0.137
1228.0,0.137
1229.0,0.137
1230.0,0.137
1231.0,0.137
1232.0,0.137
1233.0,0.137
1234.0,0.137
1235.0,0.137
1236.0,0.137
1237.0,0.137
1238.0,0.137
1239.0,0.137
1240.0,0.137
1241.0,0.137
1242.0,0.137
1243.0,0.137
1244.0,0.137
1245.0,0.137
1246.0,0.137
1247.0,0.137
1248.0,0.137
1249.0,0.137
1250.0,0.137
1251.0,0.137
1252.0,0.137
1253.0,0.137
1254.0,0.137
1255.0,0.137
1256.0,0.137
1257.0,0.137
1258.0,0.137
1259.0,0.137
1260.0,0.137
1261.0,0.137
1262.0,0.137
1263.0,0.137
1264.0,0.137
1265.0,0.137
1266.0,0.137
1267.0,0.137
1268.0,0.137
1269.0,0.137
1270.0,0.137
1271.0,0.137
1272.0,0.137
1273.0,0.137
1274.0,0.137
1275.0,0.137
1276.0,0.137
1277.0,0.137
1278.0,0.137
1279.0,0.137
1280.0,0.137
1281.0,0.137
1282.0,0.137
1283.0,0.137
1284.0,0.137
1285.0,0.137
1286.0,0.137
1287.0,0.137
1288.0,0.137
1289.0,0.137
1290.0,0.137
1291.0,0.137
1292.0,0.137
1293.0,0.137
1294.0,0.137
1295.0,0.137
1296.0,0.137
1297.0,0.137
1298.0,0.137
1299.0,0.137
1300.0,0.137
1301.0,0.137
1302.0,0.137
1303.0,0.137
1304.0,0.137
1305.0,0.137
1306.0,0.137
1307.0,0.137
1308.0,0.137
1309.0,0.137
1310.0,0.137
1311.0,0.137
1312.0,0.137
1313.0,0.137
1314.0,0.137
1315.0,0.137
1316.0,0.137
1317.0,0.137
1318.0,0.137
1319.0,0.137
1320.0,0.137
1321.0,0.137
1322.0,0.137
1323.0,0.137
1324.0,0.137
1325.0,0.137
1326.0,0.137
1327.0,0.137
1328.0,0.137
1329.0,0.137
1330.0,0.137
1331.0,0.137
1332.0,0.137
1333.0,0.137
1334.0,0.137
1335.0,0.137
1336.0,0.137
1337.0,0.137
1338.0,0.137
1339.0,0.137
1340.0,0.137
1341.0,0.137
1342.0,0.137
1343.0,0.137
1344.0,0.137
1345.0,0.137
1346.0,0.137
1347.0,0.137
1348.0,0.137
1349.0,0.137
1350.0,0.137
1351.0,0.137
1352.0,0.137
1353.0,0.137
1354.0,0.137
1355.0,0.137
1356.0,0.137
1357.0,0.137
1358.0,0.137
1359.0,0.137
1360.0,0.137
1361.0,0.137
1362.0,0.137
1363.0,0.137
1364.0,0.137
1365.0,0.137
1366.0,0.137
1367.0,0.137
1368.0,0.137
1369.0,0.137
1370.0,0.137
1371.0,0.137
1372.0,0.137
1373.0,0.137
1374.0,0.137
1375.0,0.137
1376.0,0.137
1377.0,0.137
1378.0,0.137
1379.0,0.137
1380.0,0.137
1381.0,0.137
1382.0,0.137
1383.0,0.137
1384.0,0.137
1385.0,0.137
1386.0,0.137
1387.0,0.137
1388.0,0.137
1389.0,0.137
1390.0,0.137
1391.0,0.137
1392.0,0.137
