interpolation:linear
wavelength,value
280.0,1.56e-20
280.5,3.116e-19
281.0,1.408e-18
281.5,2.776e-17
282.0,1.667e-16
282.5,5.273e-16
283.0,1.883e-15
283.5,3.18e-15
284.0,5.01e-14
284.5,1.374e-13
285.0,2.999e-13
285.5,1.799e-12
286.0,7.562e-12
286.5,3.546e-11
287.0,1.028e-10
287.5,3.947e-10
288.0,1.206e-09
288.5,4.139e-09
289.0,1.195e-08
289.5,3.789e-08
290.0,1.075e-07
290.5,2.214e-07
291.0,4.768e-07
291.5,1.366e-06
292.0,2.909e-06
292.5,3.961e-06
293.0,8.152e-06
293.5,1.871e-05
294.0,2.79e-05
294.5,5.417e-05
295.0,8.991e-05
295.5,0.0001744
296.0,0.0002964
296.5,0.0003663
297.0,0.0004485
297.5,0.001039
298.0,0.001449
298.5,0.001328
299.0,0.002676
299.5,0.003807
300.0,0.003851
300.5,0.005122
301.0,0.008099
301.5,0.01146
302.0,0.009239
302.5,0.01655
303.0,0.02662
303.5,0.03134
304.0,0.02823
304.5,0.03782
305.0,0.04949
305.5,0.05175
306.0,0.04836
306.5,0.05686
307.0,0.07458
307.5,0.08836
308.0,0.09157
308.5,0.1023
309.0,0.09528
309.5,0.1006
310.0,0.09725
310.5,0.1545
311.0,0.1879
311.5,0.1788
312.0,0.167
312.5,0.1943
313.0,0.2057
313.5,0.204
314.0,0.2415
314.5,0.1994
315.0,0.2586
315.5,0.2237
316.0,0.1843
316.5,0.2518
317.0,0.3127
317.5,0.3298
318.0,0.2487
318.5,0.2894
319.0,0.3324
319.5,0.2851
320.0,0.347
320.5,0.4067
321.0,0.3416
321.5,0.3255
322.0,0.3689
322.5,0.3197
323.0,0.3056
323.5,0.3608
324.0,0.4181
324.5,0.4315
325.0,0.381
325.5,0.4752
326.0,0.5726
326.5,0.5607
327.0,0.563
327.5,0.549
328.0,0.5032
328.5,0.5102
329.0,0.594
329.5,0.6685
330.0,0.6784
330.5,0.5542
331.0,0.5685
331.5,0.5684
332.0,0.6
332.5,0.5873
333.0,0.5888
333.5,0.5416
334.0,0.556
334.5,0.6293
335.0,0.5847
335.5,0.6822
336.0,0.4718
336.5,0.5554
337.0,0.459
337.5,0.5723
338.0,0.5501
338.5,0.6341
339.0,0.6272
339.5,0.6029
340.0,0.7087
340.5,0.6376
341.0,0.6218
341.5,0.5705
342.0,0.6814
342.5,0.6371
343.0,0.7005
343.5,0.6595
344.0,0.4869
344.5,0.4918
345.0,0.6502
345.5,0.6633
346.0,0.5633
346.5,0.6374
347.0,0.6841
347.5,0.5529
348.0,0.6299
