interpolation:linear
wavelength,value
280.0,7.413e-19
280.5,1.168e-17
281.0,4.873e-17
281.5,7.627e-16
282.0,3.994e-15
282.5,1.155e-14
283.0,3.734e-14
283.5,6.03e-14
284.0,7.433e-13
284.5,1.831e-12
285.0,2.982e-12
285.5,1.492e-11
286.0,5.882e-11
286.5,2.36e-10
287.0,6.096e-10
287.5,1.975e-09
288.0,5.744e-09
288.5,1.807e-08
289.0,4.758e-08
289.5,1.357e-07
290.0,3.54e-07
290.5,6.817e-07
291.0,1.343e-06
291.5,3.378e-06
292.0,6.884e-06
292.5,9.16e-06
293.0,1.814e-05
293.5,3.897e-05
294.0,5.656e-05
294.5,8.937e-05
295.0,0.0001372
295.5,0.0002804
296.0,0.0004492
296.5,0.000524
297.0,0.0006127
297.5,0.001325
298.0,0.001747
298.5,0.001535
299.0,0.002972
299.5,0.003942
300.0,0.00385
300.5,0.00494
301.0,0.007381
301.5,0.009965
302.0,0.007874
302.5,0.01395
303.0,0.0221
303.5,0.02583
304.0,0.02318
304.5,0.03056
305.0,0.03904
305.5,0.0403
306.0,0.03758
306.5,0.04391
307.0,0.0565
307.5,0.06578
308.0,0.06822
308.5,0.07575
309.0,0.06612
309.5,0.06983
310.0,0.06767
310.5,0.1079
311.0,0.1314
311.5,0.1254
312.0,0.1169
312.5,0.1359
313.0,0.1441
313.5,0.1439
314.0,0.17
314.5,0.1397
315.0,0.1815
315.5,0.1583
316.0,0.13
316.5,0.1771
317.0,0.2208
317.5,0.2342
318.0,0.1763
318.5,0.204
319.0,0.234
319.5,0.203
320.0,0.2481
320.5,0.2891
321.0,0.2415
321.5,0.2306
322.0,0.2648
322.5,0.2301
323.0,0.2193
323.5,0.2497
324.0,0.2896
324.5,0.3017
325.0,0.2767
325.5,0.3436
326.0,0.4014
326.5,0.3916
327.0,0.3954
327.5,0.3882
328.0,0.3604
328.5,0.3623
329.0,0.4196
329.5,0.4726
330.0,0.482
330.5,0.3975
331.0,0.4099
331.5,0.4091
332.0,0.4302
332.5,0.4212
333.0,0.4243
333.5,0.3933
334.0,0.4053
334.5,0.4575
335.0,0.4251
335.5,0.4822
336.0,0.3343
336.5,0.4078
337.0,0.3387
337.5,0.4238
338.0,0.4067
338.5,0.4586
339.0,0.4571
339.5,0.439
340.0,0.5297
340.5,0.4777
341.0,0.4576
341.5,0.4244
342.0,0.5092
342.5,0.4781
343.0,0.5249
343.5,0.4938
344.0,0.3714
344.5,0.3674
345.0,0.4918
345.5,0.5046
346.0,0.4304
346.5,0.4887
347.0,0.5242
347.5,0.4241
348.0,0.4862
348.5,0.4879
349.0,0.4536
349.5,0.4497
350.0,0.5572
350.5,0.5888
351.0,0.5264
351.5,0.5103
352.0,0.5506
352.5,0.4312
353.0,0.5445
353.5,0.5836
354.0,0.6073
354.5,0.6172
355.0,0.6161
355.5,0.5574
356.0,0.5843
356.5,0.4999
357.0,0.414
357.5,0.5078
358.0,0.4032
358.5,0.3453
359.0,0.4838
359.5,0.6174
360.0,0.6558
360.5,0.5252
361.0,0.4795
361.5,0.5526
362.0,0.4782
362.5,0.6624
363.0,0.5955
363.5,0.5491
364.0,0.6724
364.5,0.5756
365.0,0.5871
365.5,0.7379
366.0,0.7827
366.5,0.7362
367.0,0.718
367.5,0.7463
368.0,0.6539
368.5,0.6607
369.0,0.7144
369.5,0.7626
370.0,0.814
370.5,0.6325
371.0,0.6767
371.5,0.8479
372.0,0.5636
372.5,0.6767
373.0,0.6891
373.5,0.4488
374.0,0.653
374.5,0.5414
375.0,0.527
375.5,0.7881
376.0,0.6542
376.5,0.679
377.0,0.7197
377.5,0.843
378.0,0.9152
378.5,0.8664
379.0,0.7163
379.5,0.6555
380.0,0.6825
380.5,0.8275
381.0,0.8301
381.5,0.6586
382.0,0.5854
382.5,0.4995
383.0,0.4629
383.5,0.4463
384.0,0.4929
384.5,0.7258
385.0,0.7205
385.5,0.6716
386.0,0.5758
386.5,0.7571
387.0,0.63
387.5,0.7084
388.0,0.6548
388.5,0.6479
389.0,0.7003
389.5,0.8491
390.0,0.853
390.5,0.7859
391.0,0.926
391.5,0.9457
392.0,0.7975
392.5,0.7146
393.0,0.398
393.5,0.2895
394.0,0.5897
394.5,0.7505
395.0,0.9167
395.5,0.9324
396.0,0.8092
396.5,0.4733
397.0,0.3556
397.5,0.7239
398.0,1.015
398.5,1.05
399.0,1.138
399.5,1.135
400.0,1.18
401.0,1.214
402.0,1.282
403.0,1.22
404.0,1.203
405.0,1.205
406.0,1.187
407.0,1.17
408.0,1.218
409.0,1.305
410.0,1.142
411.0,1.238
412.0,1.331
413.0,1.301
414.0,1.318
415.0,1.323
416.0,1.348
417.0,1.317
418.0,1.294
419.0,1.313
420.0,1.309
421.0,1.371
422.0,1.305
423.0,1.276
424.0,1.352
425.0,1.351
426.0,1.317
427.0,1.294
428.0,1.262
429.0,1.196
430.0,1.048
431.0,1.04
432.0,1.344
433.0,1.353
434.0,1.258
435.0,1.316
436.0,1.483
437.0,1.464
438.0,1.334
439.0,1.383
440.0,1.428
441.0,1.48
442.0,1.589
443.0,1.551
444.0,1.585
445.0,1.553
446.0,1.482
447.0,1.603
448.0,1.632
449.0,1.638
450.0,1.684
451.0,1.749
452.0,1.686
453.0,1.587
454.0,1.657
455.0,1.67
456.0,1.711
457.0,1.741
458.0,1.684
459.0,1.677
460.0,1.683
461.0,1.723
462.0,1.737
463.0,1.727
464.0,1.698
465.0,1.677
466.0,1.694
467.0,1.665
468.0,1.687
469.0,1.697
470.0,1.645
471.0,1.644
472.0,1.734
473.0,1.713
474.0,1.719
475.0,1.737
476.0,1.689
477.0,1.696
478.0,1.744
479.0,1.734
480.0,1.737
481.0,1.769
482.0,1.778
483.0,1.756
484.0,1.721
485.0,1.64
486.0,1.433
487.0,1.502
488.0,1.65
489.0,1.657
490.0,1.744
491.0,1.714
492.0,1.619
493.0,1.674
494.0,1.691
495.0,1.707
496.0,1.719
497.0,1.747
498.0,1.666
499.0,1.689
500.0,1.642
501.0,1.614
502.0,1.595
503.0,1.664
504.0,1.631
505.0,1.683
506.0,1.739
507.0,1.656
508.0,1.603
509.0,1.647
510.0,1.638
511.0,1.682
512.0,1.7
513.0,1.61
514.0,1.599
515.0,1.584
516.0,1.582
517.0,1.406
518.0,1.479
519.0,1.552
520.0,1.61
521.0,1.626
522.0,1.629
523.0,1.601
524.0,1.661
525.0,1.683
526.0,1.609
527.0,1.519
528.0,1.608
529.0,1.697
530.0,1.674
531.0,1.7
532.0,1.643
533.0,1.596
534.0,1.643
535.0,1.679
536.0,1.694
537.0,1.628
538.0,1.657
539.0,1.644
540.0,1.577
541.0,1.591
542.0,1.642
543.0,1.624
544.0,1.654
545.0,1.65
546.0,1.659
