interpolation:linear
wavelength,value
280.0,1.116e-31
280.5,1.1479999999999999e-29
281.0,9.517999999999999e-29
281.5,9.151e-27
282.0,1.444e-25
282.5,8.785e-25
283.0,6.4329999999999996e-24
283.5,1.561e-23
284.0,1.279e-21
284.5,7.472e-21
285.0,3.0940000000000005e-20
285.5,4.648e-19
286.0,2.86e-18
286.5,2.862e-17
287.0,1.451e-16
287.5,1.139e-15
288.0,1.009e-14
288.5,5.739e-14
289.0,2.782e-13
289.5,1.553e-12
290.0,7.016e-12
290.5,2.14e-11
291.0,7.334e-11
291.5,3.732e-10
292.0,1.349e-09
292.5,2.48e-09
293.0,7.429e-09
293.5,2.807e-08
294.0,5.965e-08
294.5,1.257e-07
295.0,2.771e-07
295.5,8.855e-07
296.0,1.927e-06
296.5,3.005e-06
297.0,4.425e-06
297.5,1.321e-05
298.0,2.26e-05
298.5,2.41e-05
299.0,5.593e-05
299.5,9.9e-05
300.0,0.0001125
300.5,0.0001673
301.0,0.0003097
301.5,0.0004973
302.0,0.0004274
302.5,0.0008788
303.0,0.001671
303.5,0.002167
304.0,0.002049
304.5,0.003046
305.0,0.004549
305.5,0.005163
306.0,0.005006
306.5,0.006207
307.0,0.008987
307.5,0.01164
308.0,0.01233
308.5,0.01443
309.0,0.01313
309.5,0.01546
310.0,0.01577
310.5,0.02584
311.0,0.03281
311.5,0.03199
312.0,0.03227
312.5,0.03949
313.0,0.04311
313.5,0.04233
314.0,0.05303
314.5,0.04679
315.0,0.06183
315.5,0.05257
316.0,0.04568
316.5,0.0652
317.0,0.08163
317.5,0.086
318.0,0.06692
318.5,0.08182
319.0,0.09658
319.5,0.081
320.0,0.09891
320.5,0.1215
321.0,0.1061
321.5,0.1022
322.0,0.113
322.5,0.09893
323.0,0.09742
323.5,0.1165
324.0,0.1366
324.5,0.1407
325.0,0.1257
325.5,0.1602
326.0,0.1934
326.5,0.1929
327.0,0.1944
327.5,0.1901
328.0,0.1726
328.5,0.1798
329.0,0.2134
329.5,0.2426
330.0,0.2474
330.5,0.2018
331.0,0.2077
331.5,0.2107
332.0,0.226
332.5,0.2234
333.0,0.2251
333.5,0.2072
334.0,0.2139
334.5,0.2455
335.0,0.2304
335.5,0.2631
336.0,0.1831
336.5,0.2229
337.0,0.1849
337.5,0.2318
338.0,0.2253
338.5,0.2558
339.0,0.2563
339.5,0.2469
340.0,0.2977
340.5,0.2695
341.0,0.2601
341.5,0.2425
342.0,0.292
342.5,0.2753
343.0,0.3029
343.5,0.2856
344.0,0.2145
344.5,0.2135
345.0,0.2876
345.5,0.2963
346.0,0.2537
346.5,0.2892
347.0,0.3109
347.5,0.2523
348.0,0.2903
348.5,0.2922
349.0,0.2726
349.5,0.2712
350.0,0.3371
350.5,0.3573
351.0,0.3202
351.5,0.3109
352.0,0.3367
352.5,0.2646
353.0,0.3353
353.5,0.3604
354.0,0.376
354.5,0.383
355.0,0.3833
355.5,0.3479
356.0,0.3657
356.5,0.3136
357.0,0.2602
357.5,0.32
358.0,0.2547
358.5,0.2186
359.0,0.307
359.5,0.3925
360.0,0.4179
360.5,0.3355
361.0,0.3072
361.5,0.3552
362.0,0.3084
362.5,0.4286
363.0,0.3865
363.5,0.3574
364.0,0.4389
364.5,0.3766
365.0,0.385
365.5,0.485
366.0,0.5159
366.5,0.4866
367.0,0.4756
367.5,0.4954
368.0,0.4351
368.5,0.4406
369.0,0.4776
369.5,0.5109
370.0,0.5466
370.5,0.4258
371.0,0.4565
371.5,0.5732
372.0,0.3817
372.5,0.4593
373.0,0.4688
373.5,0.306
374.0,0.4462
374.5,0.3708
375.0,0.3616
375.5,0.5416
376.0,0.4505
376.5,0.4683
377.0,0.4975
377.5,0.5839
378.0,0.6349
378.5,0.6021
379.0,0.4985
379.5,0.4568
380.0,0.4765
380.5,0.579
381.0,0.5822
381.5,0.463
382.0,0.4125
382.5,0.3528
383.0,0.3277
383.5,0.3165
384.0,0.3502
384.5,0.5166
385.0,0.5138
385.5,0.4799
386.0,0.4123
386.5,0.5431
387.0,0.4526
387.5,0.5098
388.0,0.4721
388.5,0.468
389.0,0.5066
389.5,0.6153
390.0,0.6193
390.5,0.5715
391.0,0.6746
391.5,0.6899
392.0,0.5827
392.5,0.5231
393.0,0.2918
393.5,0.2127
394.0,0.4339
394.5,0.5531
395.0,0.6766
395.5,0.689
396.0,0.5989
396.5,0.351
397.0,0.2641
397.5,0.5385
398.0,0.7559
398.5,0.7832
399.0,0.8502
399.5,0.8494
400.0,0.8841
401.0,0.9121
402.0,0.9668
403.0,0.9226
404.0,0.9124
405.0,0.9161
406.0,0.9052
407.0,0.8945
408.0,0.9333
409.0,1.003
410.0,0.8797
411.0,0.9566
412.0,1.031
413.0,1.01
414.0,1.026
415.0,1.033
416.0,1.055
417.0,1.033
418.0,1.017
419.0,1.034
420.0,1.034
421.0,1.085
422.0,1.035
423.0,1.015
424.0,1.077
425.0,1.079
426.0,1.054
427.0,1.038
428.0,1.014
429.0,0.9634
430.0,0.8457
431.0,0.8409
432.0,1.089
433.0,1.099
434.0,1.023
435.0,1.072
436.0,1.211
437.0,1.198
438.0,1.094
439.0,1.134
440.0,1.173
441.0,1.219
442.0,1.311
443.0,1.281
444.0,1.312
445.0,1.286
446.0,1.231
447.0,1.334
448.0,1.358
449.0,1.367
450.0,1.409
451.0,1.465
452.0,1.415
453.0,1.333
454.0,1.395
455.0,1.407
456.0,1.444
457.0,1.471
458.0,1.424
459.0,1.42
460.0,1.427
461.0,1.463
462.0,1.477
463.0,1.47
464.0,1.448
465.0,1.433
466.0,1.449
467.0,1.426
468.0,1.446
469.0,1.456
470.0,1.412
471.0,1.413
472.0,1.491
473.0,1.475
474.0,1.48
475.0,1.495
476.0,1.453
477.0,1.46
478.0,1.503
479.0,1.497
480.0,1.503
481.0,1.534
482.0,1.544
483.0,1.528
484.0,1.499
485.0,1.431
486.0,1.252
487.0,1.315
488.0,1.445
489.0,1.451
490.0,1.529
491.0,1.505
492.0,1.423
493.0,1.472
494.0,1.489
495.0,1.504
496.0,1.515
497.0,1.541
498.0,1.471
499.0,1.492
500.0,1.451
501.0,1.427
502.0,1.409
503.0,1.468
504.0,1.433
505.0,1.486
506.0,1.536
507.0,1.464
508.0,1.42
509.0,1.461
510.0,1.455
511.0,1.496
512.0,1.514
513.0,1.435
514.0,1.426
515.0,1.414
516.0,1.412
517.0,1.256
518.0,1.322
519.0,1.388
520.0,1.44
521.0,1.456
522.0,1.459
523.0,1.434
524.0,1.487
525.0,1.506
526.0,1.44
527.0,1.359
528.0,1.439
529.0,1.518
530.0,1.498
531.0,1.521
532.0,1.47
533.0,1.429
534.0,1.472
535.0,1.506
536.0,1.521
537.0,1.462
538.0,1.489
539.0,1.478
540.0,1.418
541.0,1.429
542.0,1.475
543.0,1.461
544.0,1.488
545.0,1.484
546.0,1.492
547.0,1.492
548.0,1.476
549.0,1.481
550.0,1.5
551.0,1.483
552.0,1.495
553.0,1.469
554.0,1.506
555.0,1.51
556.0,1.491
557.0,1.446
558.0,1.436
559.0,1.411
560.0,1.43
561.0,1.449
562.0,1.44
563.0,1.48
564.0,1.441
565.0,1.43
566.0,1.41
567.0,1.437
568.0,1.426
569.0,1.393
570.0,1.393
571.0,1.386
572.0,1.42
573.0,1.436
574.0,1.432
575.0,1.406
576.0,1.394
577.0,1.41
578.0,1.39
579.0,1.396
580.0,1.424
581.0,1.432
582.0,1.46
583.0,1.464
584.0,1.478
585.0,1.442
586.0,1.414
587.0,1.445
588.0,1.411
589.0,1.25
590.0,1.308
591.0,1.385
592.0,1.368
593.0,1.39
594.0,1.381
595.0,1.347
596.0,1.401
597.0,1.387
598.0,1.384
599.0,1.386
600.0,1.389
601.0,1.379
602.0,1.37
603.0,1.393
604.0,1.417
605.0,1.41
606.0,1.405
607.0,1.42
608.0,1.405
609.0,1.408
610.0,1.398
611.0,1.406
612.0,1.403
613.0,1.385
614.0,1.367
615.0,1.397
616.0,1.352
617.0,1.35
618.0,1.402
619.0,1.389
620.0,1.398
621.0,1.4
622.0,1.384
623.0,1.363
624.0,1.341
625.0,1.338
626.0,1.358
627.0,1.374
628.0,1.283
629.0,1.342
630.0,1.312
631.0,1.342
632.0,1.326
633.0,1.367
634.0,1.355
635.0,1.376
636.0,1.359
637.0,1.381
638.0,1.395
639.0,1.38
640.0,1.367
641.0,1.367
642.0,1.361
643.0,1.38
644.0,1.376
645.0,1.378
646.0,1.347
647.0,1.331
648.0,1.332
649.0,1.307
650.0,1.314
651.0,1.372
652.0,1.315
653.0,1.354
654.0,1.34
655.0,1.29
656.0,1.144
657.0,1.175
658.0,1.317
659.0,1.327
660.0,1.333
661.0,1.343
662.0,1.346
663.0,1.32
664.0,1.336
665.0,1.337
666.0,1.339
667.0,1.338
668.0,1.339
669.0,1.36
670.0,1.355
671.0,1.355
672.0,1.343
673.0,1.364
674.0,1.359
675.0,1.347
676.0,1.357
677.0,1.344
678.0,1.348
679.0,1.326
680.0,1.337
681.0,1.329
682.0,1.328
683.0,1.325
684.0,1.319
685.0,1.331
686.0,1.323
687.0,0.8737
688.0,1.027
689.0,1.031
690.0,1.082
691.0,1.14
692.0,1.183
693.0,1.173
694.0,1.164
695.0,1.213
696.0,1.215
697.0,1.29
698.0,1.27
699.0,1.24
700.0,1.225
701.0,1.213
702.0,1.222
703.0,1.224
704.0,1.264
705.0,1.266
706.0,1.265
707.0,1.267
708.0,1.27
709.0,1.272
710.0,1.272
711.0,1.271
712.0,1.267
713.0,1.255
714.0,1.26
715.0,1.22
716.0,1.221
717.0,1.057
718.0,0.9714
719.0,0.8901
720.0,0.9322
721.0,1.03
722.0,1.18
723.0,1.098
724.0,0.989
725.0,0.973
726.0,1.019
727.0,1.034
728.0,0.971
729.0,1.008
730.0,1.067
731.0,1.021
732.0,1.093
733.0,1.158
734.0,1.185
735.0,1.161
736.0,1.16
737.0,1.165
738.0,1.183
739.0,1.16
740.0,1.191
741.0,1.179
742.0,1.181
743.0,1.211
744.0,1.208
745.0,1.208
746.0,1.214
747.0,1.217
748.0,1.215
749.0,1.201
750.0,1.201
751.0,1.189
752.0,1.194
753.0,1.2
754.0,1.203
755.0,1.197
756.0,1.196
757.0,1.198
758.0,1.183
759.0,1.159
760.0,0.1856
761.0,0.09575
762.0,0.5851
763.0,0.287
764.0,0.4363
765.0,0.5854
766.0,0.7231
