interpolation:linear
wavelength,value
280.0,8.92e-21
280.5,1.861e-19
281.0,8.606e-19
281.5,1.768e-17
282.0,1.092e-16
282.5,3.53e-16
283.0,1.29e-15
283.5,2.214e-15
284.0,3.623e-14
284.5,1.016e-13
285.0,1.902e-13
285.5,1.122e-12
286.0,4.729e-12
286.5,2.175e-11
287.0,6.217e-11
287.5,2.3e-10
288.0,7.902e-10
288.5,2.716e-09
289.0,7.836e-09
289.5,2.471e-08
290.0,6.999e-08
290.5,1.444e-07
291.0,3.09e-07
291.5,8.639e-07
292.0,1.918e-06
292.5,2.679e-06
293.0,5.643e-06
293.5,1.32e-05
294.0,2.028e-05
294.5,3.345e-05
295.0,5.422e-05
295.5,0.0001185
296.0,0.0001987
296.5,0.0002421
297.0,0.000293
297.5,0.0006651
298.0,0.0009117
298.5,0.0008246
299.0,0.00164
299.5,0.002272
300.0,0.00227
300.5,0.002977
301.0,0.004593
301.5,0.006365
302.0,0.005093
302.5,0.009224
303.0,0.01502
303.5,0.01783
304.0,0.01613
304.5,0.02165
305.0,0.02831
305.5,0.02964
306.0,0.0278
306.5,0.03278
307.0,0.04292
307.5,0.05078
308.0,0.05283
308.5,0.05912
309.0,0.05193
309.5,0.05574
310.0,0.05444
310.5,0.08714
311.0,0.1068
311.5,0.1023
312.0,0.09646
312.5,0.113
313.0,0.1204
313.5,0.1198
314.0,0.1429
314.5,0.1186
315.0,0.1546
315.5,0.1343
316.0,0.1112
316.5,0.1525
317.0,0.1903
317.5,0.2016
318.0,0.1526
318.5,0.178
319.0,0.2051
319.5,0.1769
320.0,0.2163
320.5,0.254
321.0,0.2136
321.5,0.2043
322.0,0.2332
322.5,0.2028
323.0,0.1943
323.5,0.2228
324.0,0.2589
324.5,0.2693
325.0,0.246
325.5,0.3066
326.0,0.36
326.5,0.3523
327.0,0.3557
327.5,0.349
328.0,0.3229
328.5,0.3263
329.0,0.3794
329.5,0.4278
330.0,0.4364
330.5,0.3593
331.0,0.3704
331.5,0.3705
332.0,0.3908
332.5,0.3832
333.0,0.386
333.5,0.3575
334.0,0.3685
334.5,0.4169
335.0,0.388
335.5,0.4405
336.0,0.3056
336.5,0.3727
337.0,0.3095
337.5,0.3873
338.0,0.3724
338.5,0.4204
339.0,0.4193
339.5,0.4029
340.0,0.4861
340.5,0.4386
341.0,0.4207
341.5,0.3904
342.0,0.4687
342.5,0.4403
343.0,0.4836
343.5,0.4551
344.0,0.3422
344.5,0.3388
345.0,0.454
345.5,0.4661
346.0,0.3978
346.5,0.4519
347.0,0.4849
347.5,0.3925
348.0,0.4502
348.5,0.452
349.0,0.4204
349.5,0.417
350.0,0.517
350.5,0.5466
351.0,0.4887
351.5,0.4739
352.0,0.5117
352.5,0.4009
353.0,0.5065
353.5,0.5431
354.0,0.5654
354.5,0.5748
355.0,0.574
355.5,0.5196
356.0,0.5449
356.5,0.4664
357.0,0.3863
357.5,0.474
358.0,0.3765
358.5,0.3225
359.0,0.4521
359.5,0.5771
360.0,0.6132
360.5,0.4912
361.0,0.4487
361.5,0.5173
362.0,0.4479
362.5,0.6208
363.0,0.5583
363.5,0.5151
364.0,0.6309
364.5,0.5403
365.0,0.5513
365.5,0.6931
366.0,0.7355
366.5,0.6921
367.0,0.6753
367.5,0.702
368.0,0.6154
368.5,0.6219
369.0,0.6728
369.5,0.7183
370.0,0.767
370.5,0.5963
371.0,0.6381
371.5,0.7998
372.0,0.5318
372.5,0.6387
373.0,0.6506
373.5,0.4239
374.0,0.617
374.5,0.5117
375.0,0.4982
375.5,0.7452
376.0,0.6188
376.5,0.6424
377.0,0.6811
377.5,0.798
378.0,0.8666
378.5,0.8206
379.0,0.6786
379.5,0.6211
380.0,0.6469
380.5,0.7846
381.0,0.7873
381.5,0.6249
382.0,0.5557
382.5,0.4742
383.0,0.4397
383.5,0.424
384.0,0.4684
384.5,0.6899
385.0,0.6851
385.5,0.6388
386.0,0.5478
386.5,0.7205
387.0,0.5996
387.5,0.6745
388.0,0.6237
388.5,0.6173
389.0,0.6673
389.5,0.8093
390.0,0.8132
390.5,0.7494
391.0,0.8833
391.5,0.9022
392.0,0.761
392.5,0.6821
393.0,0.38
393.5,0.2765
394.0,0.5634
394.5,0.7171
395.0,0.8761
395.5,0.8912
396.0,0.7737
396.5,0.4527
397.0,0.3401
397.5,0.6926
398.0,0.9714
398.5,1.005
399.0,1.089
399.5,1.087
400.0,1.13
401.0,1.163
402.0,1.23
403.0,1.17
404.0,1.155
405.0,1.157
406.0,1.14
407.0,1.124
408.0,1.17
409.0,1.255
