interpolation:linear
wavelength,value
280.0,3.571e-21
280.5,1.113e-19
281.0,5.86e-19
281.5,3.806e-19
282.0,1.117e-18
282.5,2.941e-18
283.0,9.513e-18
283.5,1.557e-17
284.0,2.525e-16
284.5,7.275e-16
285.0,1.627e-15
285.5,7.983e-15
286.0,3.199e-14
286.5,1.413e-13
287.0,4.001e-13
287.5,1.513e-12
288.0,3.944e-12
288.5,1.329e-11
289.0,3.816e-11
289.5,1.22e-10
290.0,3.507e-10
290.5,7.327e-10
291.0,1.611e-09
291.5,4.866e-09
292.0,1.07e-08
292.5,1.624e-08
293.0,3.853e-08
293.5,1.077e-07
294.0,1.862e-07
294.5,2.413e-07
295.0,4.515e-07
295.5,1.21e-06
296.0,2.425e-06
296.5,3.535e-06
297.0,4.964e-06
297.5,1.413e-05
298.0,2.353e-05
298.5,2.477e-05
299.0,5.72e-05
299.5,0.0001035
300.0,0.0001199
300.5,0.000184
301.0,0.0003693
301.5,0.0006586
302.0,0.0006036
302.5,0.001188
303.0,0.002152
303.5,0.002725
304.0,0.002569
304.5,0.003866
305.0,0.005921
305.5,0.00682
306.0,0.006616
306.5,0.008266
307.0,0.01234
307.5,0.0165
308.0,0.01744
308.5,0.02065
309.0,0.02032
309.5,0.02328
310.0,0.02341
310.5,0.03793
311.0,0.04764
311.5,0.04601
312.0,0.04604
312.5,0.05606
313.0,0.06082
313.5,0.05906
314.0,0.07388
314.5,0.06552
315.0,0.08612
315.5,0.07206
316.0,0.06294
316.5,0.09037
317.0,0.1122
317.5,0.1168
318.0,0.09113
318.5,0.1131
319.0,0.1342
319.5,0.1095
320.0,0.1323
320.5,0.1654
321.0,0.1472
321.5,0.1411
322.0,0.1506
322.5,0.1311
323.0,0.1304
323.5,0.1602
324.0,0.187
324.5,0.1899
325.0,0.1642
325.5,0.211
326.0,0.258
326.5,0.2582
327.0,0.2575
327.5,0.2488
328.0,0.2218
328.5,0.2329
329.0,0.2786
329.5,0.3162
330.0,0.3191
330.5,0.2557
331.0,0.2606
331.5,0.2648
332.0,0.2858
332.5,0.2826
333.0,0.2819
333.5,0.2554
334.0,0.2617
334.5,0.3018
335.0,0.2835
335.5,0.3312
336.0,0.2292
336.5,0.2685
337.0,0.2204
337.5,0.2743
338.0,0.2677
338.5,0.309
339.0,0.3059
339.5,0.2943
340.0,0.346
340.5,0.3119
341.0,0.3042
341.5,0.2794
342.0,0.334
342.5,0.3126
343.0,0.3438
343.5,0.3238
344.0,0.2394
344.5,0.2418
345.0,0.3201
345.5,0.3269
346.0,0.2779
346.5,0.3147
347.0,0.338
347.5,0.2733
348.0,0.3117
348.5,0.3116
349.0,0.2891
349.5,0.2864
350.0,0.3543
350.5,0.3738
351.0,0.334
351.5,0.3246
352.0,0.3488
352.5,0.2723
353.0,0.343
353.5,0.3669
354.0,0.381
354.5,0.3864
355.0,0.3852
355.5,0.3481
356.0,0.3643
356.5,0.3111
357.0,0.2571
357.5,0.3148
358.0,0.2496
358.5,0.2133
359.0,0.2984
359.5,0.3803
360.0,0.4033
360.5,0.3224
361.0,0.294
361.5,0.3386
362.0,0.293
362.5,0.4056
363.0,0.3644
363.5,0.3358
364.0,0.4108
364.5,0.3512
365.0,0.3578
365.5,0.4492
366.0,0.4761
366.5,0.4475
367.0,0.4359
367.5,0.4524
368.0,0.396
368.5,0.3997
369.0,0.4318
369.5,0.4604
370.0,0.4909
370.5,0.3811
371.0,0.4073
371.5,0.5097
372.0,0.3384
372.5,0.4059
373.0,0.413
373.5,0.2688
374.0,0.3906
374.5,0.3236
375.0,0.3147
375.5,0.4699
376.0,0.3896
376.5,0.4038
377.0,0.4277
377.5,0.5005
378.0,0.5426
378.5,0.513
379.0,0.4234
379.5,0.3868
380.0,0.4023
380.5,0.4874
381.0,0.4886
381.5,0.3874
382.0,0.3442
382.5,0.2935
383.0,0.2718
383.5,0.2619
384.0,0.289
384.5,0.4251
385.0,0.4217
385.5,0.3928
386.0,0.3365
386.5,0.4422
387.0,0.3675
387.5,0.4129
388.0,0.3813
388.5,0.3771
389.0,0.4071
389.5,0.4932
390.0,0.4951
390.5,0.4558
391.0,0.5366
391.5,0.5475
392.0,0.4612
392.5,0.413
393.0,0.2299
393.5,0.1672
394.0,0.3402
394.5,0.4327
395.0,0.5281
395.5,0.5365
396.0,0.4653
396.5,0.2721
397.0,0.2042
397.5,0.4155
398.0,0.5819
398.5,0.6016
399.0,0.6517
399.5,0.6497
400.0,0.6747
401.0,0.684
402.0,0.722
403.0,0.6862
404.0,0.6759
405.0,0.6761
406.0,0.6654
407.0,0.655
408.0,0.6807
409.0,0.7288
410.0,0.6371
411.0,0.6904
412.0,0.7418
413.0,0.7236
414.0,0.7328
415.0,0.735
416.0,0.7482
417.0,0.73
418.0,0.7167
419.0,0.7264
420.0,0.7234
421.0,0.757
422.0,0.7197
423.0,0.7033
424.0,0.744
425.0,0.7429
426.0,0.7239
427.0,0.7106
428.0,0.6923
429.0,0.656
430.0,0.5743
431.0,0.5693
432.0,0.7353
433.0,0.7395
434.0,0.6868
435.0,0.7174
436.0,0.8086
437.0,0.798
438.0,0.7269
439.0,0.7517
440.0,0.7759
441.0,0.8042
442.0,0.8627
443.0,0.8403
444.0,0.8587
445.0,0.8402
446.0,0.8021
447.0,0.8674
448.0,0.8809
449.0,0.8847
450.0,0.9097
451.0,0.9436
452.0,0.9092
453.0,0.8553
454.0,0.8931
455.0,0.8987
456.0,0.9202
457.0,0.9356
458.0,0.9037
459.0,0.8991
460.0,0.9015
461.0,0.9224
462.0,0.9297
463.0,0.9233
464.0,0.9083
465.0,0.8971
466.0,0.9059
467.0,0.8894
468.0,0.8999
469.0,0.9046
470.0,0.8758
471.0,0.8748
472.0,0.9217
473.0,0.9098
474.0,0.911
475.0,0.9187
476.0,0.8911
477.0,0.8935
478.0,0.9184
479.0,0.913
480.0,0.9148
481.0,0.9321
482.0,0.9371
483.0,0.926
484.0,0.9071
485.0,0.8644
486.0,0.7558
487.0,0.7922
488.0,0.8691
489.0,0.8718
490.0,0.9173
491.0,0.9015
492.0,0.8514
493.0,0.8793
494.0,0.8882
495.0,0.8957
496.0,0.9013
497.0,0.9153
498.0,0.8725
499.0,0.8836
500.0,0.8578
501.0,0.842
502.0,0.8299
503.0,0.8635
504.0,0.841
505.0,0.8716
506.0,0.8998
507.0,0.8562
508.0,0.8297
509.0,0.8532
510.0,0.8488
511.0,0.8717
512.0,0.8812
513.0,0.8341
514.0,0.8284
515.0,0.8202
516.0,0.8182
517.0,0.727
518.0,0.7643
519.0,0.8017
520.0,0.8309
521.0,0.8387
522.0,0.8394
523.0,0.8243
524.0,0.8537
525.0,0.8636
526.0,0.8249
527.0,0.7772
528.0,0.8219
529.0,0.8662
530.0,0.8537
531.0,0.8664
532.0,0.8366
533.0,0.8121
534.0,0.8361
535.0,0.8544
536.0,0.8624
537.0,0.8284
538.0,0.8431
539.0,0.836
540.0,0.8015
541.0,0.8066
542.0,0.8318
543.0,0.8232
544.0,0.8373
545.0,0.8348
546.0,0.8383
547.0,0.838
548.0,0.8281
549.0,0.8306
550.0,0.8405
551.0,0.8304
552.0,0.8361
553.0,0.8211
554.0,0.8408
555.0,0.8424
556.0,0.8314
557.0,0.8055
558.0,0.7994
559.0,0.7843
560.0,0.7941
561.0,0.8043
562.0,0.7983
563.0,0.82
564.0,0.7975
565.0,0.7906
566.0,0.7789
567.0,0.7935
568.0,0.7861
569.0,0.7667
570.0,0.7666
571.0,0.7622
572.0,0.78
573.0,0.7883
574.0,0.7857
575.0,0.7708
576.0,0.7638
577.0,0.7722
578.0,0.7608
579.0,0.7641
580.0,0.7791
581.0,0.7835
582.0,0.7987
583.0,0.8009
584.0,0.8081
585.0,0.7884
586.0,0.7722
587.0,0.7889
588.0,0.7689
589.0,0.6795
590.0,0.7108
591.0,0.7531
592.0,0.743
593.0,0.7548
594.0,0.7492
595.0,0.7301
596.0,0.7603
597.0,0.7517
598.0,0.7502
599.0,0.7511
600.0,0.7525
601.0,0.7466
602.0,0.7416
603.0,0.754
604.0,0.7666
605.0,0.7627
606.0,0.7597
607.0,0.7674
608.0,0.759
609.0,0.7605
610.0,0.7552
611.0,0.7592
612.0,0.7571
613.0,0.7476
614.0,0.7376
615.0,0.7537
616.0,0.729
617.0,0.7276
618.0,0.7557
619.0,0.7481
620.0,0.7528
621.0,0.7534
622.0,0.7445
623.0,0.733
624.0,0.7206
625.0,0.719
626.0,0.7296
627.0,0.7374
628.0,0.6848
629.0,0.7186
630.0,0.702
631.0,0.7191
632.0,0.7107
633.0,0.7329
634.0,0.7262
635.0,0.7377
636.0,0.7282
637.0,0.7403
638.0,0.7477
639.0,0.7395
640.0,0.7325
641.0,0.7322
642.0,0.729
643.0,0.7388
644.0,0.7366
645.0,0.7377
646.0,0.72
647.0,0.7104
648.0,0.711
649.0,0.6972
650.0,0.7019
651.0,0.7326
652.0,0.7006
653.0,0.7229
654.0,0.715
655.0,0.6877
656.0,0.61
657.0,0.6265
658.0,0.7025
659.0,0.7077
660.0,0.7108
661.0,0.7158
662.0,0.717
663.0,0.7029
664.0,0.7116
665.0,0.7125
666.0,0.7132
667.0,0.7127
668.0,0.7131
669.0,0.7243
670.0,0.7212
671.0,0.7211
672.0,0.715
673.0,0.7258
674.0,0.7232
675.0,0.7166
676.0,0.7216
677.0,0.7145
678.0,0.7166
679.0,0.7051
680.0,0.7107
681.0,0.7061
682.0,0.7052
683.0,0.7038
684.0,0.7003
685.0,0.7064
686.0,0.7021
687.0,0.4493
688.0,0.5345
689.0,0.5367
690.0,0.5656
691.0,0.5984
692.0,0.6226
693.0,0.6173
694.0,0.6122
695.0,0.6396
696.0,0.6406
697.0,0.6823
698.0,0.6717
699.0,0.654
700.0,0.646
701.0,0.6389
702.0,0.6439
703.0,0.6452
704.0,0.6668
705.0,0.6678
706.0,0.6676
707.0,0.6683
708.0,0.6697
709.0,0.6713
710.0,0.6709
711.0,0.6702
712.0,0.6685
713.0,0.6615
714.0,0.6641
715.0,0.6425
716.0,0.6427
717.0,0.5512
718.0,0.5054
719.0,0.4624
720.0,0.4839
721.0,0.5379
722.0,0.6194
723.0,0.5745
724.0,0.5152
725.0,0.5061
726.0,0.5302
727.0,0.5392
728.0,0.5046
729.0,0.5257
730.0,0.5561
731.0,0.5314
732.0,0.5708
733.0,0.6064
734.0,0.6214
735.0,0.6082
736.0,0.6074
737.0,0.6098
738.0,0.6207
739.0,0.6085
740.0,0.6248
741.0,0.6189
742.0,0.6198
743.0,0.6356
744.0,0.634
745.0,0.6343
746.0,0.6371
747.0,0.6386
748.0,0.6373
749.0,0.63
750.0,0.6296
751.0,0.6233
752.0,0.626
753.0,0.6292
754.0,0.6306
755.0,0.627
756.0,0.6267
757.0,0.6276
758.0,0.6198
759.0,0.6063
760.0,0.08521
761.0,0.04201
762.0,0.2915
763.0,0.1357
764.0,0.2126
765.0,0.2914
766.0,0.3665
767.0,0.4716
768.0,0.5518
769.0,0.5651
770.0,0.5863
771.0,0.5918
772.0,0.5934
773.0,0.5976
774.0,0.5948
775.0,0.5903
776.0,0.5975
777.0,0.5896
778.0,0.586
779.0,0.5865
780.0,0.5832
781.0,0.5839
782.0,0.5875
783.0,0.5773
784.0,0.5801
785.0,0.5758
786.0,0.582
787.0,0.5711
788.0,0.5637
789.0,0.5634
790.0,0.5473
791.0,0.5531
792.0,0.5491
793.0,0.5401
794.0,0.5505
795.0,0.5595
796.0,0.5408
797.0,0.5414
798.0,0.5587
799.0,0.5548
800.0,0.5448
801.0,0.5428
802.0,0.5412
803.0,0.5369
804.0,0.5378
805.0,0.5366
806.0,0.5524
807.0,0.5456
808.0,0.5461
809.0,0.5353
810.0,0.5306
811.0,0.5304
812.0,0.5142
813.0,0.503
814.0,0.4392
815.0,0.4366
816.0,0.406
817.0,0.4138
