interpolation:linear
wavelength,value
280.0,1.9049999999999998e-23
280.5,6.521999999999999e-22
281.0,3.545e-21
281.5,1.172e-19
282.0,4.765e-19
282.5,1.143e-18
283.0,3.585e-18
283.5,5.834e-18
284.0,9.808e-17
284.5,2.896e-16
285.0,1.321e-15
285.5,4.082e-15
286.0,1.52e-14
286.5,6.205e-14
287.0,1.707e-13
287.5,6.363e-13
288.0,1.838e-12
288.5,5.1e-12
289.0,1.294e-11
289.5,3.79e-11
290.0,1.036e-10
290.5,2.092e-10
291.0,4.458e-10
291.5,1.275e-09
292.0,2.482e-09
292.5,3.404e-09
293.0,7.125e-09
293.5,1.689e-08
294.0,2.595e-08
294.5,2.26e-08
295.0,3.81e-08
295.5,6.473e-08
296.0,1.191e-07
296.5,1.586e-07
297.0,2.057e-07
297.5,5.161e-07
298.0,7.656e-07
298.5,7.333e-07
299.0,1.539e-06
299.5,2.332e-06
300.0,2.431e-06
300.5,3.328e-06
301.0,5.483e-06
301.5,8.001e-06
302.0,6.535e-06
302.5,1.288e-05
303.0,2.071e-05
303.5,2.454e-05
304.0,2.254e-05
304.5,3.209e-05
305.0,4.674e-05
305.5,5.289e-05
306.0,5.106e-05
306.5,6.355e-05
307.0,9.541e-05
307.5,0.0001302
308.0,0.0001383
308.5,0.0001664
309.0,0.0001339
309.5,0.0001831
310.0,0.0002004
310.5,0.0003388
311.0,0.0004569
311.5,0.0004552
312.0,0.0005346
312.5,0.000726
313.0,0.000835
313.5,0.0007677
314.0,0.001099
314.5,0.001173
315.0,0.001594
315.5,0.001216
316.0,0.001239
316.5,0.002038
317.0,0.002524
317.5,0.002524
318.0,0.002163
318.5,0.003233
319.0,0.004222
319.5,0.00295
320.0,0.003482
320.5,0.005287
321.0,0.005637
321.5,0.005503
322.0,0.004829
322.5,0.00424
323.0,0.004788
323.5,0.009392
324.0,0.0114
324.5,0.01044
325.0,0.006152
325.5,0.008785
326.0,0.01616
326.5,0.01832
327.0,0.01744
327.5,0.01587
328.0,0.01187
328.5,0.01537
329.0,0.0215
329.5,0.02554
330.0,0.02481
330.5,0.01761
331.0,0.0172
331.5,0.01913
332.0,0.02344
332.5,0.02451
333.0,0.02365
333.5,0.01951
334.0,0.01967
334.5,0.02521
335.0,0.02513
335.5,0.03064
336.0,0.0212
336.5,0.02307
337.0,0.01811
337.5,0.02216
338.0,0.02355
338.5,0.02871
339.0,0.02858
339.5,0.02738
340.0,0.03051
340.5,0.02772
341.0,0.02835
341.5,0.02631
342.0,0.03153
342.5,0.02959
343.0,0.03231
343.5,0.03027
344.0,0.02131
344.5,0.0224
345.0,0.03002
345.5,0.03081
346.0,0.02628
346.5,0.02982
347.0,0.03182
347.5,0.02567
348.0,0.02947
348.5,0.02958
349.0,0.02749
349.5,0.02719
350.0,0.03364
350.5,0.03548
351.0,0.03157
351.5,0.0304
352.0,0.03283
352.5,0.02574
353.0,0.0325
353.5,0.03482
354.0,0.03619
354.5,0.0367
355.0,0.03652
355.5,0.03302
356.0,0.03458
356.5,0.02952
357.0,0.02438
357.5,0.02986
358.0,0.02368
358.5,0.02024
359.0,0.02828
359.5,0.03594
360.0,0.03812
360.5,0.0305
361.0,0.02783
361.5,0.03206
362.0,0.02773
362.5,0.03839
363.0,0.03448
363.5,0.03175
364.0,0.03883
364.5,0.03318
365.0,0.03378
365.5,0.04239
366.0,0.04492
366.5,0.04221
367.0,0.0411
367.5,0.04265
368.0,0.03731
368.5,0.03763
369.0,0.04064
369.5,0.04332
370.0,0.04618
370.5,0.03584
371.0,0.03829
371.5,0.0479
372.0,0.03179
372.5,0.03811
373.0,0.03875
373.5,0.02521
374.0,0.03662
374.5,0.03032
375.0,0.02947
375.5,0.044
376.0,0.03647
376.5,0.03778
377.0,0.04
377.5,0.04679
378.0,0.05071
378.5,0.04792
379.0,0.03953
379.5,0.0361
380.0,0.03753
380.5,0.04544
381.0,0.04553
381.5,0.03608
382.0,0.03204
382.5,0.02731
383.0,0.02528
383.5,0.02434
384.0,0.02684
384.5,0.03947
385.0,0.03914
385.5,0.03644
386.0,0.0312
386.5,0.04098
387.0,0.03404
387.5,0.03822
388.0,0.03528
388.5,0.03486
389.0,0.03762
389.5,0.04556
390.0,0.04571
390.5,0.04205
391.0,0.04949
391.5,0.05046
392.0,0.04249
392.5,0.03803
393.0,0.02115
393.5,0.01537
394.0,0.03127
394.5,0.03975
395.0,0.04848
395.5,0.04923
396.0,0.04267
396.5,0.02494
397.0,0.01871
397.5,0.03804
398.0,0.05326
398.5,0.05503
399.0,0.05957
399.5,0.05935
400.0,0.0616
401.0,0.06078
402.0,0.06406
403.0,0.0608
404.0,0.05981
405.0,0.05974
406.0,0.05871
407.0,0.05767
408.0,0.05983
409.0,0.06394
410.0,0.05581
411.0,0.06038
412.0,0.06479
413.0,0.06313
414.0,0.06383
415.0,0.06388
416.0,0.06489
417.0,0.06318
418.0,0.06193
419.0,0.06267
420.0,0.06231
421.0,0.06506
422.0,0.06171
423.0,0.06012
424.0,0.06342
425.0,0.06317
426.0,0.06143
427.0,0.06021
428.0,0.0586
429.0,0.05544
430.0,0.04844
431.0,0.04789
432.0,0.06166
433.0,0.06185
434.0,0.05732
435.0,0.05978
436.0,0.06724
437.0,0.06618
438.0,0.06006
439.0,0.06187
440.0,0.06361
441.0,0.06565
442.0,0.07016
443.0,0.06817
444.0,0.06956
445.0,0.068
446.0,0.06487
447.0,0.07001
448.0,0.07087
449.0,0.07087
450.0,0.07257
451.0,0.07504
452.0,0.07216
453.0,0.06774
454.0,0.07056
455.0,0.0707
456.0,0.07208
457.0,0.07289
458.0,0.06998
459.0,0.06917
460.0,0.06893
461.0,0.07018
462.0,0.07053
463.0,0.06999
464.0,0.06886
465.0,0.06799
466.0,0.06854
467.0,0.06704
468.0,0.06749
469.0,0.06747
470.0,0.06504
471.0,0.06477
472.0,0.06808
473.0,0.06701
474.0,0.06684
475.0,0.06703
476.0,0.06454
477.0,0.06421
478.0,0.06546
479.0,0.06448
480.0,0.06405
481.0,0.06476
482.0,0.06477
483.0,0.06383
484.0,0.06248
485.0,0.05955
486.0,0.05206
487.0,0.05448
488.0,0.05954
489.0,0.05942
490.0,0.06216
491.0,0.06076
492.0,0.05712
493.0,0.05877
494.0,0.05915
495.0,0.05942
496.0,0.05946
497.0,0.05994
498.0,0.05664
499.0,0.05679
500.0,0.05458
501.0,0.05302
502.0,0.05168
503.0,0.05322
504.0,0.05137
505.0,0.05292
506.0,0.05441
507.0,0.05165
508.0,0.05
509.0,0.05137
510.0,0.05103
511.0,0.05226
512.0,0.0526
513.0,0.04952
514.0,0.04887
515.0,0.04808
516.0,0.04768
517.0,0.04213
518.0,0.04405
519.0,0.04595
520.0,0.04732
521.0,0.04743
522.0,0.04709
523.0,0.04594
524.0,0.04713
525.0,0.0472
526.0,0.04466
527.0,0.04163
528.0,0.04358
529.0,0.04552
530.0,0.04448
531.0,0.04477
532.0,0.04292
533.0,0.04143
534.0,0.04247
535.0,0.04326
536.0,0.04352
537.0,0.04165
538.0,0.0422
539.0,0.04161
540.0,0.03965
541.0,0.03961
542.0,0.04054
