interpolation:linear
wavelength,value
280.0,1.8139999999999998e-22
280.5,6e-21
281.0,3.224e-20
281.5,3.873e-19
282.0,5.938e-19
282.5,1.468e-18
283.0,4.641e-18
283.5,7.561e-18
284.0,1.25e-16
284.5,3.653e-16
285.0,6.016e-16
285.5,2.996e-15
286.0,1.209e-14
286.5,5.45e-14
287.0,1.566e-13
287.5,6.053e-13
288.0,2.143e-12
288.5,6.37e-12
289.0,1.679e-11
289.5,5.036e-11
290.0,1.394e-10
290.5,2.838e-10
291.0,6.087e-10
291.5,1.747e-09
292.0,3.503e-09
292.5,4.914e-09
293.0,1.054e-08
293.5,2.563e-08
294.0,4.01e-08
294.5,5.461e-08
295.0,9.252e-08
295.5,1.53e-07
296.0,2.956e-07
296.5,4.14e-07
297.0,5.606e-07
297.5,1.507e-06
298.0,2.378e-06
298.5,2.394e-06
299.0,5.281e-06
299.5,8.777e-06
300.0,9.648e-06
300.5,1.396e-05
301.0,2.518e-05
301.5,3.991e-05
302.0,3.399e-05
302.5,6.761e-05
303.0,0.0001245
303.5,0.0001606
304.0,0.0001558
304.5,0.000254
305.0,0.0004381
305.5,0.0005455
306.0,0.0005452
306.5,0.0007172
307.0,0.001207
307.5,0.001816
308.0,0.001955
308.5,0.002457
309.0,0.002665
309.5,0.003436
310.0,0.003643
310.5,0.006056
311.0,0.007939
311.5,0.007801
312.0,0.008585
312.5,0.01112
313.0,0.01246
313.5,0.0117
314.0,0.01578
314.5,0.01549
315.0,0.0207
315.5,0.01643
316.0,0.01558
316.5,0.02403
317.0,0.02974
317.5,0.03025
318.0,0.02476
318.5,0.03379
319.0,0.04203
319.5,0.0316
320.0,0.03765
320.5,0.05194
321.0,0.05054
321.5,0.0488
322.0,0.04709
322.5,0.04109
323.0,0.04351
323.5,0.05673
324.0,0.06675
324.5,0.06595
325.0,0.05491
325.5,0.07423
326.0,0.09202
326.5,0.09509
327.0,0.0934
327.5,0.08863
328.0,0.07543
328.5,0.08337
329.0,0.1041
329.5,0.1195
330.0,0.119
330.5,0.09185
331.0,0.09234
331.5,0.09601
332.0,0.1074
332.5,0.1079
333.0,0.1063
333.5,0.09337
334.0,0.09502
334.5,0.1129
335.0,0.1079
335.5,0.127
336.0,0.08769
336.5,0.1005
337.0,0.08119
337.5,0.1003
338.0,0.1003
338.5,0.1169
339.0,0.1155
339.5,0.1109
340.0,0.1287
340.5,0.1161
341.0,0.1139
341.5,0.1044
342.0,0.1245
342.5,0.1163
343.0,0.1275
343.5,0.1198
344.0,0.08775
344.5,0.08909
345.0,0.1176
345.5,0.1199
346.0,0.1017
346.5,0.1149
347.0,0.123
347.5,0.09926
348.0,0.113
348.5,0.1128
349.0,0.1044
349.5,0.1031
350.0,0.1273
350.5,0.134
351.0,0.1193
351.5,0.1156
352.0,0.124
352.5,0.09658
353.0,0.1214
353.5,0.1296
354.0,0.1343
354.5,0.1359
355.0,0.1351
355.5,0.1218
356.0,0.1271
356.5,0.1083
357.0,0.08927
357.5,0.109
358.0,0.08623
358.5,0.07352
359.0,0.1026
359.5,0.1303
360.0,0.1379
360.5,0.11
361.0,0.1
361.5,0.1149
362.0,0.09917
362.5,0.1369
363.0,0.1227
363.5,0.1128
364.0,0.1376
364.5,0.1173
365.0,0.1192
365.5,0.1492
366.0,0.1577
366.5,0.1479
367.0,0.1437
367.5,0.1487
368.0,0.1298
368.5,0.1307
369.0,0.1408
369.5,0.1497
370.0,0.1592
370.5,0.1233
371.0,0.1314
371.5,0.164
372.0,0.1086
372.5,0.1298
373.0,0.1317
373.5,0.08551
374.0,0.1239
374.5,0.1024
375.0,0.09928
375.5,0.1478
376.0,0.1223
376.5,0.1264
377.0,0.1335
377.5,0.1557
378.0,0.1684
378.5,0.1587
379.0,0.1306
379.5,0.119
380.0,0.1234
380.5,0.1491
381.0,0.149
381.5,0.1178
382.0,0.1043
382.5,0.08869
