interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03619
293.0,0.03619
293.5,0.0362
294.0,0.03621
294.5,0.03624
295.0,0.03627
295.5,0.03632
296.0,0.03636
296.5,0.0364
297.0,0.03643
297.5,0.03648
298.0,0.03652
298.5,0.03655
299.0,0.03658
299.5,0.03661
300.0,0.03663
300.5,0.03646
301.0,0.03627
301.5,0.03606
302.0,0.03587
302.5,0.03573
303.0,0.0356
303.5,0.03545
304.0,0.03528
304.5,0.03511
305.0,0.03493
305.5,0.03476
306.0,0.03458
306.5,0.03441
307.0,0.03422
307.5,0.03404
308.0,0.03386
308.5,0.03368
309.0,0.03347
309.5,0.03332
310.0,0.03315
310.5,0.03299
311.0,0.03282
311.5,0.03265
312.0,0.03248
312.5,0.03231
313.0,0.03214
313.5,0.03197
314.0,0.0318
314.5,0.03162
315.0,0.03145
315.5,0.03128
316.0,0.03111
316.5,0.03093
317.0,0.03076
317.5,0.03058
318.0,0.03041
318.5,0.03023
319.0,0.03005
319.5,0.02988
320.0,0.02971
320.5,0.02959
321.0,0.02946
321.5,0.02935
322.0,0.02925
322.5,0.02913
323.0,0.02901
323.5,0.02888
324.0,0.02877
324.5,0.02866
325.0,0.02855
325.5,0.02843
326.0,0.02831
326.5,0.02819
327.0,0.02808
327.5,0.02797
328.0,0.02786
328.5,0.02774
329.0,0.02762
329.5,0.0275
330.0,0.02739
330.5,0.02728
331.0,0.02717
331.5,0.02705
332.0,0.02693
332.5,0.02681
333.0,0.0267
333.5,0.02659
334.0,0.02647
334.5,0.02635
335.0,0.02623
335.5,0.0261
336.0,0.02599
336.5,0.02589
337.0,0.02578
337.5,0.02566
338.0,0.02554
338.5,0.02542
339.0,0.0253
339.5,0.02519
340.0,0.02508
340.5,0.02503
341.0,0.02496
341.5,0.02491
342.0,0.02486
342.5,0.0248
343.0,0.02474
343.5,0.02469
344.0,0.02463
344.5,0.02457
345.0,0.02452
345.5,0.02447
346.0,0.02441
346.5,0.02436
347.0,0.0243
347.5,0.02424
348.0,0.02419
348.5,0.02413
349.0,0.02408
349.5,0.02402
350.0,0.02397
350.5,0.02391
351.0,0.02385
351.5,0.02379
352.0,0.02374
352.5,0.02368
353.0,0.02363
353.5,0.02357
354.0,0.02352
354.5,0.02346
355.0,0.0234
355.5,0.02335
356.0,0.02329
356.5,0.02323
357.0,0.02318
357.5,0.02312
358.0,0.02306
358.5,0.02301
359.0,0.02295
359.5,0.02289
360.0,0.02283
360.5,0.02284
361.0,0.02284
361.5,0.02285
362.0,0.02285
362.5,0.02285
363.0,0.02286
363.5,0.02286
364.0,0.02286
364.5,0.02287
365.0,0.02287
365.5,0.02287
366.0,0.02287
366.5,0.02288
367.0,0.02288
367.5,0.02288
368.0,0.02289
368.5,0.02289
369.0,0.02289
369.5,0.0229
370.0,0.0229
370.5,0.0229
371.0,0.02291
371.5,0.02291
372.0,0.02291
372.5,0.02291
373.0,0.02292
373.5,0.02292
374.0,0.02292
374.5,0.02293
375.0,0.02293
375.5,0.02293
376.0,0.02294
376.5,0.02294
377.0,0.02294
377.5,0.02294
378.0,0.02295
378.5,0.02295
379.0,0.02295
379.5,0.02296
380.0,0.02296
380.5,0.02308
381.0,0.02321
381.5,0.02333
382.0,0.02345
382.5,0.02358
383.0,0.0237
383.5,0.02382
384.0,0.02395
384.5,0.02407
385.0,0.0242
385.5,0.02432
386.0,0.02444
386.5,0.02457
387.0,0.02469
387.5,0.02481
388.0,0.02494
388.5,0.02506
389.0,0.02519
389.5,0.02531
390.0,0.02543
390.5,0.0255
391.0,0.02556
391.5,0.02562
392.0,0.02569
392.5,0.02575
393.0,0.02581
393.5,0.02588
394.0,0.02594
394.5,0.02601
395.0,0.02607
395.5,0.02613
396.0,0.0262
396.5,0.02626
397.0,0.02632
397.5,0.02639
398.0,0.02645
398.5,0.02651
399.0,0.02658
399.5,0.02664
400.0,0.0267
401.0,0.02697
402.0,0.02721
403.0,0.02746
404.0,0.02771
405.0,0.02796
406.0,0.02821
407.0,0.02846
408.0,0.02871
409.0,0.02895
410.0,0.0292
411.0,0.02933
412.0,0.02946
413.0,0.02958
414.0,0.02971
415.0,0.02984
416.0,0.02996
417.0,0.03009
418.0,0.03022
419.0,0.03035
420.0,0.03047
421.0,0.0306
422.0,0.03073
423.0,0.03085
424.0,0.03098
425.0,0.03111
426.0,0.03124
427.0,0.03136
428.0,0.03149
429.0,0.03162
430.0,0.03174
431.0,0.03187
432.0,0.032
433.0,0.03212
434.0,0.03225
435.0,0.03238
436.0,0.0325
437.0,0.03263
438.0,0.03276
439.0,0.03288
440.0,0.03301
441.0,0.03302
442.0,0.03302
443.0,0.03303
444.0,0.03303
445.0,0.03303
446.0,0.03304
447.0,0.03304
448.0,0.03305
449.0,0.03305
450.0,0.03306
451.0,0.03306
452.0,0.03306
453.0,0.03307
454.0,0.03307
455.0,0.03308
456.0,0.03308
457.0,0.03308
458.0,0.03309
459.0,0.03309
460.0,0.0331
461.0,0.03322
462.0,0.03335
463.0,0.03348
464.0,0.0336
465.0,0.03373
466.0,0.03385
467.0,0.03398
468.0,0.03411
469.0,0.03423
470.0,0.03436
471.0,0.03461
472.0,0.03486
473.0,0.03511
474.0,0.03535
475.0,0.0356
476.0,0.03585
477.0,0.0361
478.0,0.03635
479.0,0.0366
480.0,0.03685
481.0,0.0371
482.0,0.03735
483.0,0.0376
484.0,0.03785
485.0,0.0381
486.0,0.03835
487.0,0.03859
488.0,0.03884
489.0,0.03909
490.0,0.03934
491.0,0.03947
492.0,0.0396
493.0,0.03972
494.0,0.03985
495.0,0.03997
496.0,0.0401
497.0,0.04023
498.0,0.04035
499.0,0.04048
500.0,0.04061
501.0,0.04123
502.0,0.04185
503.0,0.04246
504.0,0.04308
505.0,0.0437
506.0,0.04432
507.0,0.04494
508.0,0.04556
509.0,0.04618
510.0,0.04679
511.0,0.04766
512.0,0.04852
513.0,0.04939
514.0,0.05026
515.0,0.05112
516.0,0.05199
517.0,0.05285
518.0,0.05372
519.0,0.05458
520.0,0.05545
521.0,0.05644
522.0,0.05743
523.0,0.05842
524.0,0.05941
525.0,0.0604
526.0,0.06139
527.0,0.06238
528.0,0.06337
529.0,0.06436
530.0,0.06535
531.0,0.06597
532.0,0.06659
533.0,0.06721
534.0,0.06783
535.0,0.06845
536.0,0.06907
537.0,0.06969
538.0,0.07031
539.0,0.07093
540.0,0.07155
541.0,0.07205
542.0,0.07255
543.0,0.07304
544.0,0.07354
545.0,0.07404
546.0,0.07454
547.0,0.07503
548.0,0.07553
549.0,0.07603
550.0,0.07653
551.0,0.07678
552.0,0.07703
553.0,0.07728
554.0,0.07753
555.0,0.07778
556.0,0.07803
557.0,0.07828
558.0,0.07853
559.0,0.07878
560.0,0.07903
561.0,0.07916
562.0,0.07929
563.0,0.07941
564.0,0.07954
565.0,0.07967
566.0,0.0798
567.0,0.07992
568.0,0.08005
569.0,0.08017
570.0,0.0803
571.0,0.08018
572.0,0.08006
573.0,0.07994
574.0,0.07982
575.0,0.0797
576.0,0.07958
577.0,0.07946
578.0,0.07934
579.0,0.07922
580.0,0.0791
581.0,0.07898
582.0,0.07885
583.0,0.07873
584.0,0.07861
585.0,0.07849
586.0,0.07837
587.0,0.07825
588.0,0.07813
589.0,0.078
590.0,0.07788
591.0,0.07739
592.0,0.0769
593.0,0.07641
594.0,0.07592
595.0,0.07543
596.0,0.07494
597.0,0.07444
598.0,0.07395
599.0,0.07346
600.0,0.07297
601.0,0.07272
602.0,0.07248
603.0,0.07223
604.0,0.07199
605.0,0.07174
606.0,0.0715
607.0,0.07125
608.0,0.07101
609.0,0.07076
610.0,0.07051
611.0,0.0699
612.0,0.06928
613.0,0.06866
614.0,0.06805
615.0,0.06743
616.0,0.06681
617.0,0.0662
618.0,0.06558
619.0,0.06496
620.0,0.06434
621.0,0.06397
622.0,0.0636
623.0,0.06323
624.0,0.06286
625.0,0.06249
626.0,0.06212
627.0,0.06175
628.0,0.06138
629.0,0.06101
630.0,0.06064
631.0,0.06027
632.0,0.0599
633.0,0.05953
634.0,0.05916
635.0,0.05879
636.0,0.05842
637.0,0.05805
638.0,0.05768
639.0,0.05731
640.0,0.05694
641.0,0.0567
642.0,0.05645
643.0,0.0562
644.0,0.05596
645.0,0.05571
646.0,0.05546
647.0,0.05522
648.0,0.05497
649.0,0.05472
650.0,0.05448
651.0,0.05423
652.0,0.05398
653.0,0.05374
654.0,0.05349
655.0,0.05324
656.0,0.053
657.0,0.05275
658.0,0.0525
659.0,0.05226
660.0,0.05201
661.0,0.05189
662.0,0.05177
663.0,0.05164
664.0,0.05152
665.0,0.0514
666.0,0.05127
667.0,0.05115
668.0,0.05103
669.0,0.0509
670.0,0.05078
671.0,0.05078
672.0,0.05078
673.0,0.05078
674.0,0.05078
675.0,0.05079
676.0,0.05079
677.0,0.05079
678.0,0.05079
679.0,0.05079
680.0,0.05079
681.0,0.05079
682.0,0.05079
683.0,0.05079
684.0,0.05079
685.0,0.05079
686.0,0.05079
687.0,0.05078
688.0,0.05079
689.0,0.05079
690.0,0.05079
691.0,0.05104
692.0,0.05129
693.0,0.05154
694.0,0.05179
695.0,0.05204
696.0,0.05229
697.0,0.05253
698.0,0.05278
699.0,0.05303
700.0,0.05328
701.0,0.0539
702.0,0.05452
703.0,0.05514
704.0,0.05576
705.0,0.05638
706.0,0.057
707.0,0.05762
708.0,0.05824
709.0,0.05886
710.0,0.05948
711.0,0.06394
712.0,0.06841
713.0,0.07287
714.0,0.07733
715.0,0.08179
716.0,0.08625
717.0,0.09071
718.0,0.09517
719.0,0.09963
720.0,0.1041
721.0,0.1098
722.0,0.1155
723.0,0.1212
724.0,0.1269
725.0,0.1326
726.0,0.1383
727.0,0.144
728.0,0.1497
729.0,0.1554
730.0,0.1611
731.0,0.1675
732.0,0.174
733.0,0.1804
734.0,0.1869
735.0,0.1933
736.0,0.1998
737.0,0.2062
738.0,0.2127
739.0,0.2191
740.0,0.2256
741.0,0.2326
742.0,0.2397
743.0,0.2467
744.0,0.2538
745.0,0.2609
746.0,0.2679
747.0,0.275
748.0,0.2821
749.0,0.2891
750.0,0.2962
751.0,0.2997
752.0,0.3031
753.0,0.3066
754.0,0.3101
755.0,0.3136
756.0,0.317
757.0,0.3205
758.0,0.324
759.0,0.3274
760.0,0.3307
761.0,0.3341
762.0,0.3378
763.0,0.3412
764.0,0.3447
765.0,0.3482
766.0,0.3517
767.0,0.3552
768.0,0.3587
769.0,0.3622
770.0,0.3656
771.0,0.3677
772.0,0.3699
773.0,0.372
774.0,0.3741
775.0,0.3762
776.0,0.3783
777.0,0.3804
778.0,0.3825
779.0,0.3846
780.0,0.3867
781.0,0.388
782.0,0.3892
783.0,0.3905
784.0,0.3917
785.0,0.393
786.0,0.3942
787.0,0.3954
788.0,0.3967
789.0,0.3979
790.0,0.3992
791.0,0.3998
792.0,0.4004
793.0,0.401
794.0,0.4017
795.0,0.4023
796.0,0.4029
797.0,0.4035
798.0,0.4042
799.0,0.4048
800.0,0.4054
801.0,0.4054
802.0,0.4054
803.0,0.4054
804.0,0.4054
805.0,0.4054
806.0,0.4054
807.0,0.4054
808.0,0.4054
809.0,0.4054
810.0,0.4054
811.0,0.4051
812.0,0.4047
813.0,0.4043
814.0,0.404
815.0,0.4036
816.0,0.4032
817.0,0.4029
818.0,0.4025
819.0,0.4021
820.0,0.4018
821.0,0.4011
822.0,0.4005
823.0,0.3999
824.0,0.3993
825.0,0.3987
826.0,0.3981
827.0,0.3974
828.0,0.3968
829.0,0.3962
830.0,0.3956
831.0,0.395
832.0,0.3944
833.0,0.3937
834.0,0.3931
835.0,0.3925
836.0,0.3919
837.0,0.3913
838.0,0.3907
839.0,0.39
840.0,0.3894
841.0,0.3894
842.0,0.3894
843.0,0.3894
844.0,0.3894
845.0,0.3894
846.0,0.3894
847.0,0.3894
848.0,0.3894
849.0,0.3894
850.0,0.3894
851.0,0.3899
852.0,0.3904
853.0,0.3909
854.0,0.3914
855.0,0.3919
856.0,0.3924
857.0,0.3929
858.0,0.3934
859.0,0.3939
860.0,0.3944
861.0,0.3951
862.0,0.3957
863.0,0.3963
864.0,0.3969
865.0,0.3975
866.0,0.3982
867.0,0.3988
868.0,0.3994
869.0,0.4
870.0,0.4007
871.0,0.4012
872.0,0.4017
873.0,0.4022
874.0,0.4027
875.0,0.4032
876.0,0.4037
877.0,0.4041
878.0,0.4046
879.0,0.4051
880.0,0.4056
881.0,0.4056
882.0,0.4056
883.0,0.4057
884.0,0.4057
885.0,0.4057
886.0,0.4057
887.0,0.4057
888.0,0.4057
889.0,0.4057
890.0,0.4057
891.0,0.4055
892.0,0.4054
893.0,0.4053
894.0,0.4052
895.0,0.4051
896.0,0.4049
897.0,0.4048
898.0,0.4047
899.0,0.4046
900.0,0.4045
901.0,0.4037
902.0,0.403
903.0,0.4022
904.0,0.4015
905.0,0.4007
906.0,0.4
907.0,0.3993
908.0,0.3985
909.0,0.3978
910.0,0.397
911.0,0.3963
912.0,0.3955
913.0,0.3948
914.0,0.3941
915.0,0.3933
916.0,0.3926
917.0,0.3918
918.0,0.3911
919.0,0.3903
920.0,0.3896
921.0,0.3885
922.0,0.3874
923.0,0.3863
924.0,0.3851
925.0,0.384
926.0,0.3829
927.0,0.3818
928.0,0.3807
929.0,0.3796
930.0,0.3785
931.0,0.377
932.0,0.3755
933.0,0.374
934.0,0.3725
935.0,0.371
936.0,0.3695
937.0,0.368
938.0,0.3665
939.0,0.3651
940.0,0.3636
941.0,0.3616
942.0,0.3596
943.0,0.3576
944.0,0.3557
945.0,0.3537
946.0,0.3517
947.0,0.3497
948.0,0.3477
949.0,0.3457
950.0,0.3437
951.0,0.3421
952.0,0.3405
953.0,0.3389
954.0,0.3373
955.0,0.3357
956.0,0.3341
957.0,0.3325
958.0,0.3309
959.0,0.3292
960.0,0.3276
961.0,0.3269
962.0,0.3261
963.0,0.3254
964.0,0.3247
965.0,0.3239
966.0,0.3232
967.0,0.3224
968.0,0.3217
969.0,0.3209
970.0,0.3202
971.0,0.3211
972.0,0.3219
973.0,0.3228
974.0,0.3237
975.0,0.3245
976.0,0.3254
977.0,0.3263
978.0,0.3272
979.0,0.328
980.0,0.3289
981.0,0.3294
982.0,0.3299
983.0,0.3304
984.0,0.3309
985.0,0.3314
986.0,0.3319
987.0,0.3324
988.0,0.3329
989.0,0.3334
990.0,0.3339
991.0,0.3339
992.0,0.3339
993.0,0.3339
994.0,0.3339
995.0,0.3339
996.0,0.3339
997.0,0.3339
998.0,0.3339
999.0,0.3339
1000.0,0.3339
1001.0,0.3336
1002.0,0.3334
1003.0,0.3331
1004.0,0.3329
1005.0,0.3326
1006.0,0.3324
1007.0,0.3322
1008.0,0.3319
1009.0,0.3317
1010.0,0.3314
1011.0,0.331
1012.0,0.3307
1013.0,0.3303
1014.0,0.3299
1015.0,0.3296
1016.0,0.3292
1017.0,0.3288
1018.0,0.3284
1019.0,0.3281
1020.0,0.3277
1021.0,0.3272
1022.0,0.3267
1023.0,0.3262
1024.0,0.3257
1025.0,0.3252
1026.0,0.3247
1027.0,0.3242
1028.0,0.3237
1029.0,0.3232
1030.0,0.3227
1031.0,0.3222
1032.0,0.3217
1033.0,0.3213
1034.0,0.3208
1035.0,0.3203
1036.0,0.3198
1037.0,0.3193
1038.0,0.3188
1039.0,0.3183
1040.0,0.3178
1041.0,0.3172
1042.0,0.3165
1043.0,0.3159
1044.0,0.3153
1045.0,0.3147
1046.0,0.3141
1047.0,0.3134
1048.0,0.3128
1049.0,0.3122
1050.0,0.3116
1051.0,0.3108
1052.0,0.3101
1053.0,0.3094
1054.0,0.3086
1055.0,0.3079
1056.0,0.3071
1057.0,0.3064
1058.0,0.3056
1059.0,0.3049
1060.0,0.3041
1061.0,0.3032
1062.0,0.3022
1063.0,0.3012
1064.0,0.3002
1065.0,0.2992
1066.0,0.2982
1067.0,0.2972
1068.0,0.2962
1069.0,0.2952
1070.0,0.2942
1071.0,0.2934
1072.0,0.2925
1073.0,0.2916
1074.0,0.2907
1075.0,0.2899
1076.0,0.289
1077.0,0.2881
1078.0,0.2873
1079.0,0.2864
1080.0,0.2855
1081.0,0.2845
1082.0,0.2836
1083.0,0.2826
1084.0,0.2816
1085.0,0.2806
1086.0,0.2796
1087.0,0.2786
1088.0,0.2776
1089.0,0.2766
1090.0,0.2756
1091.0,0.2742
1092.0,0.2729
1093.0,0.2715
1094.0,0.2702
1095.0,0.2688
1096.0,0.2674
1097.0,0.2661
1098.0,0.2647
1099.0,0.2633
1100.0,0.262
1101.0,0.2603
1102.0,0.2587
1103.0,0.2571
1104.0,0.2555
1105.0,0.2539
1106.0,0.2523
1107.0,0.2507
1108.0,0.2491
1109.0,0.2474
1110.0,0.2458
1111.0,0.244
1112.0,0.2421
1113.0,0.2402
1114.0,0.2384
1115.0,0.2365
1116.0,0.2346
1117.0,0.2328
1118.0,0.2309
1119.0,0.2291
1120.0,0.2272
1121.0,0.225
1122.0,0.2227
1123.0,0.2205
1124.0,0.2183
1125.0,0.216
1126.0,0.2138
1127.0,0.2116
1128.0,0.2093
1129.0,0.2071
1130.0,0.2048
1131.0,0.2024
1132.0,0.1999
1133.0,0.1974
1134.0,0.1949
1135.0,0.1924
1136.0,0.19
1137.0,0.1875
1138.0,0.185
1139.0,0.1825
1140.0,0.18
1141.0,0.1788
1142.0,0.1775
1143.0,0.1763
1144.0,0.1751
1145.0,0.1738
1146.0,0.1726
1147.0,0.1713
1148.0,0.1701
1149.0,0.1689
1150.0,0.1676
1151.0,0.1671
1152.0,0.1666
1153.0,0.1661
1154.0,0.1656
1155.0,0.1651
1156.0,0.1646
1157.0,0.1641
1158.0,0.1636
1159.0,0.1632
1160.0,0.1627
1161.0,0.1623
1162.0,0.1619
1163.0,0.1615
1164.0,0.1612
1165.0,0.1608
1166.0,0.1604
1167.0,0.1601
1168.0,0.1597
1169.0,0.1593
1170.0,0.1589
1171.0,0.1588
1172.0,0.1587
1173.0,0.1586
1174.0,0.1584
1175.0,0.1583
1176.0,0.1582
1177.0,0.1581
1178.0,0.1579
1179.0,0.1578
1180.0,0.1577
1181.0,0.1577
1182.0,0.1577
1183.0,0.1577
1184.0,0.1577
1185.0,0.1577
1186.0,0.1577
1187.0,0.1577
1188.0,0.1577
1189.0,0.1577
1190.0,0.1577
1191.0,0.1577
1192.0,0.1577
1193.0,0.1577
1194.0,0.1577
1195.0,0.1577
1196.0,0.1577
1197.0,0.1577
1198.0,0.1577
1199.0,0.1577
1200.0,0.1577
1201.0,0.1577
1202.0,0.1577
1203.0,0.1577
1204.0,0.1577
1205.0,0.1577
1206.0,0.1577
1207.0,0.1577
1208.0,0.1577
1209.0,0.1577
1210.0,0.1577
1211.0,0.1577
1212.0,0.1577
1213.0,0.1577
1214.0,0.1577
1215.0,0.1577
1216.0,0.1577
1217.0,0.1577
1218.0,0.1577
1219.0,0.1577
1220.0,0.1577
1221.0,0.1577
1222.0,0.1577
1223.0,0.1577
1224.0,0.1577
1225.0,0.1577
1226.0,0.1577
1227.0,0.1577
1228.0,0.1577
1229.0,0.1577
1230.0,0.1577
1231.0,0.1577
1232.0,0.1577
1233.0,0.1577
1234.0,0.1577
1235.0,0.1577
1236.0,0.1577
1237.0,0.1577
1238.0,0.1577
1239.0,0.1577
1240.0,0.1577
1241.0,0.1577
1242.0,0.1577
1243.0,0.1577
1244.0,0.1577
1245.0,0.1577
1246.0,0.1577
1247.0,0.1577
1248.0,0.1577
1249.0,0.1577
1250.0,0.1577
1251.0,0.1577
1252.0,0.1577
1253.0,0.1577
1254.0,0.1577
1255.0,0.1577
1256.0,0.1577
1257.0,0.1577
1258.0,0.1577
1259.0,0.1577
1260.0,0.1577
1261.0,0.1577
1262.0,0.1577
1263.0,0.1577
1264.0,0.1577
1265.0,0.1577
1266.0,0.1577
1267.0,0.1577
1268.0,0.1577
1269.0,0.1577
1270.0,0.1577
1271.0,0.1577
1272.0,0.1577
1273.0,0.1577
1274.0,0.1577
1275.0,0.1577
1276.0,0.1577
1277.0,0.1577
1278.0,0.1577
1279.0,0.1577
1280.0,0.1577
1281.0,0.1577
1282.0,0.1577
1283.0,0.1577
1284.0,0.1577
1285.0,0.1577
1286.0,0.1577
1287.0,0.1577
1288.0,0.1577
1289.0,0.1577
1290.0,0.1577
1291.0,0.1577
1292.0,0.1577
1293.0,0.1577
1294.0,0.1577
1295.0,0.1577
1296.0,0.1577
1297.0,0.1577
1298.0,0.1577
1299.0,0.1577
1300.0,0.1577
1301.0,0.1577
1302.0,0.1577
1303.0,0.1577
1304.0,0.1577
1305.0,0.1577
1306.0,0.1577
1307.0,0.1577
1308.0,0.1577
1309.0,0.1577
1310.0,0.1577
1311.0,0.1577
1312.0,0.1577
1313.0,0.1577
1314.0,0.1577
1315.0,0.1577
1316.0,0.1577
1317.0,0.1577
1318.0,0.1577
1319.0,0.1577
1320.0,0.1577
1321.0,0.1577
1322.0,0.1577
1323.0,0.1577
1324.0,0.1577
1325.0,0.1577
1326.0,0.1577
1327.0,0.1577
1328.0,0.1577
1329.0,0.1577
1330.0,0.1577
1331.0,0.1577
1332.0,0.1577
1333.0,0.1577
1334.0,0.1577
1335.0,0.1577
1336.0,0.1577
1337.0,0.1577
1338.0,0.1577
1339.0,0.1577
1340.0,0.1577
1341.0,0.1577
1342.0,0.1577
1343.0,0.1577
1344.0,0.1577
1345.0,0.1577
1346.0,0.1577
1347.0,0.1577
1348.0,0.1577
1349.0,0.1577
1350.0,0.1577
1351.0,0.1577
1352.0,0.1576
1353.0,0.1576
1354.0,0.1576
1355.0,0.1575
1356.0,0.1576
1357.0,0.1576
1358.0,0.1575
1359.0,0.1573
1360.0,0.1575
1361.0,0.1567
1362.0,0.1562
1363.0,0.1574
1364.0,0.1574
1365.0,0.1549
1366.0,0.1574
1367.0,0.1575
1368.0,0.1516
1369.0,0.1574
