interpolation:linear
wavelength,value
280.0,3.7010000000000006e-20
280.5,1.05e-18
281.0,5.365e-18
281.5,4.384e-19
282.0,1.875e-18
282.5,5.289e-18
283.0,1.76e-17
283.5,2.902e-17
284.0,4.584e-16
284.5,1.295e-15
285.0,2.314e-15
285.5,1.394e-14
286.0,5.908e-14
286.5,2.824e-13
287.0,8.344e-13
287.5,3.286e-12
288.0,9.847e-12
288.5,3.863e-11
289.0,1.291e-10
289.5,4.826e-10
290.0,1.573e-09
290.5,3.65e-09
291.0,9.07e-09
291.5,3.102e-08
292.0,8.508e-08
292.5,1.343e-07
293.0,3.349e-07
293.5,1.006e-06
294.0,1.845e-06
294.5,2.423e-06
295.0,4.766e-06
295.5,1.17e-05
296.0,2.239e-05
296.5,3.105e-05
297.0,4.169e-05
297.5,0.0001104
298.0,0.000172
298.5,0.0001714
299.0,0.0003744
299.5,0.0006102
300.0,0.0006647
300.5,0.000953
301.0,0.001695
301.5,0.00266
302.0,0.00226
302.5,0.004277
303.0,0.007367
303.5,0.009029
304.0,0.008322
304.5,0.01181
305.0,0.01669
305.5,0.0183
306.0,0.01741
306.5,0.02108
307.0,0.02942
307.5,0.03691
308.0,0.03862
308.5,0.04433
309.0,0.04281
309.5,0.0471
310.0,0.04645
310.5,0.07455
311.0,0.09214
311.5,0.08835
312.0,0.08543
312.5,0.1016
313.0,0.109
313.5,0.107
314.0,0.1301
314.5,0.1113
315.0,0.1453
315.5,0.1237
316.0,0.1049
316.5,0.1469
317.0,0.1825
317.5,0.1912
318.0,0.1466
318.5,0.1761
319.0,0.2055
319.5,0.172
320.0,0.2087
320.5,0.2525
321.0,0.218
321.5,0.2084
322.0,0.2295
322.5,0.1993
323.0,0.1942
323.5,0.2339
324.0,0.2721
324.5,0.2786
325.0,0.2434
325.5,0.3077
326.0,0.3741
326.5,0.3704
327.0,0.3707
327.5,0.3599
328.0,0.3254
328.5,0.3357
329.0,0.396
329.5,0.4475
330.0,0.453
330.5,0.3666
331.0,0.375
331.5,0.3779
332.0,0.4032
332.5,0.3966
333.0,0.3967
333.5,0.3623
334.0,0.3717
334.5,0.4245
335.0,0.3965
335.5,0.4631
336.0,0.3204
336.5,0.3762
337.0,0.3099
337.5,0.3861
338.0,0.3738
338.5,0.4313
339.0,0.4267
339.5,0.4105
340.0,0.4825
340.5,0.4345
341.0,0.4239
341.5,0.389
342.0,0.4648
342.5,0.4348
343.0,0.4782
343.5,0.4504
344.0,0.3327
344.5,0.3362
345.0,0.4447
345.5,0.4538
346.0,0.3856
346.5,0.4366
347.0,0.4687
347.5,0.379
348.0,0.4319
348.5,0.4316
349.0,0.4003
349.5,0.3964
350.0,0.4902
350.5,0.517
351.0,0.4619
351.5,0.449
352.0,0.4821
352.5,0.3762
353.0,0.4737
353.5,0.5065
354.0,0.5257
354.5,0.5332
355.0,0.5314
355.5,0.48
356.0,0.5022
356.5,0.4288
357.0,0.3543
357.5,0.4337
358.0,0.3437
358.5,0.2937
359.0,0.4108
359.5,0.5236
360.0,0.5551
360.5,0.4436
361.0,0.4044
361.5,0.4655
362.0,0.4025
362.5,0.5569
363.0,0.5002
363.5,0.4607
364.0,0.5633
364.5,0.4815
365.0,0.4904
365.5,0.6155
366.0,0.652
366.5,0.6126
367.0,0.5966
367.5,0.6191
368.0,0.5417
368.5,0.5466
369.0,0.5903
369.5,0.6292
370.0,0.6707
370.5,0.5205
371.0,0.5562
371.5,0.6958
372.0,0.4618
372.5,0.5538
373.0,0.5633
373.5,0.3665
374.0,0.5325
374.5,0.441
375.0,0.4287
375.5,0.64
376.0,0.5306
376.5,0.5499
377.0,0.5821
377.5,0.6811
378.0,0.7383
378.5,0.6979
379.0,0.576
379.5,0.5261
380.0,0.547
380.5,0.6626
381.0,0.6639
381.5,0.5263
382.0,0.4673
382.5,0.3984
383.0,0.3688
383.5,0.3552
384.0,0.3918
384.5,0.5763
385.0,0.5715
385.5,0.5323
386.0,0.4559
386.5,0.5988
387.0,0.4976
387.5,0.5589
388.0,0.516
388.5,0.5101
389.0,0.5506
389.5,0.6669
390.0,0.6693
390.5,0.616
391.0,0.7251
391.5,0.7396
392.0,0.6229
392.5,0.5577
393.0,0.3103
393.5,0.2256
394.0,0.459
394.5,0.5836
395.0,0.7121
395.5,0.7234
396.0,0.6272
396.5,0.3666
397.0,0.2751
397.5,0.5596
398.0,0.7837
398.5,0.81
399.0,0.8771
399.5,0.8742
400.0,0.9079
401.0,0.9223
402.0,0.973
403.0,0.9242
404.0,0.91
405.0,0.9099
406.0,0.895
407.0,0.8805
408.0,0.915
409.0,0.9792
410.0,0.8556
411.0,0.9267
412.0,0.9951
413.0,0.9705
414.0,0.9823
415.0,0.9848
416.0,1.002
417.0,0.9773
418.0,0.9592
419.0,0.9717
420.0,0.9674
421.0,1.012
422.0,0.9619
423.0,0.9395
424.0,0.9937
425.0,0.9918
426.0,0.9659
427.0,0.9478
428.0,0.9233
429.0,0.8743
430.0,0.7651
431.0,0.7584
432.0,0.979
433.0,0.9843
434.0,0.914
435.0,0.9546
436.0,1.075
437.0,1.061
438.0,0.9657
439.0,0.9991
440.0,1.031
441.0,1.068
442.0,1.145
443.0,1.116
444.0,1.14
445.0,1.115
446.0,1.064
447.0,1.15
448.0,1.168
449.0,1.172
450.0,1.205
451.0,1.249
452.0,1.204
453.0,1.132
454.0,1.181
455.0,1.189
456.0,1.217
457.0,1.237
458.0,1.195
459.0,1.189
460.0,1.192
461.0,1.219
462.0,1.229
463.0,1.22
464.0,1.2
465.0,1.184
466.0,1.195
467.0,1.174
468.0,1.187
469.0,1.193
470.0,1.155
471.0,1.154
472.0,1.216
473.0,1.2
474.0,1.202
475.0,1.213
476.0,1.177
477.0,1.181
478.0,1.213
479.0,1.206
480.0,1.208
481.0,1.23
482.0,1.236
483.0,1.22
484.0,1.195
485.0,1.138
486.0,0.9948
487.0,1.042
488.0,1.144
489.0,1.147
490.0,1.207
491.0,1.186
492.0,1.12
493.0,1.156
494.0,1.168
495.0,1.178
496.0,1.185
497.0,1.203
498.0,1.147
499.0,1.162
500.0,1.128
501.0,1.108
502.0,1.093
503.0,1.138
504.0,1.111
505.0,1.149
506.0,1.186
507.0,1.129
508.0,1.093
509.0,1.123
510.0,1.117
511.0,1.147
512.0,1.159
513.0,1.097
514.0,1.089
515.0,1.078
516.0,1.076
517.0,0.9557
518.0,1.005
519.0,1.054
520.0,1.092
521.0,1.103
522.0,1.104
523.0,1.084
524.0,1.123
525.0,1.137
526.0,1.086
527.0,1.024
528.0,1.083
529.0,1.142
530.0,1.125
531.0,1.142
532.0,1.103
533.0,1.071
534.0,1.102
535.0,1.126
536.0,1.136
537.0,1.091
538.0,1.111
539.0,1.101
540.0,1.056
541.0,1.063
542.0,1.097
543.0,1.085
544.0,1.104
545.0,1.101
546.0,1.106
547.0,1.105
548.0,1.092
549.0,1.095
550.0,1.108
551.0,1.094
552.0,1.102
553.0,1.082
554.0,1.108
555.0,1.111
556.0,1.096
557.0,1.062
558.0,1.054
559.0,1.035
560.0,1.048
561.0,1.062
562.0,1.055
563.0,1.084
564.0,1.054
565.0,1.046
566.0,1.03
567.0,1.05
568.0,1.042
569.0,1.019
570.0,1.018
571.0,1.012
572.0,1.037
573.0,1.048
574.0,1.045
575.0,1.026
576.0,1.017
577.0,1.027
578.0,1.012
579.0,1.015
580.0,1.033
581.0,1.037
582.0,1.056
583.0,1.058
584.0,1.067
585.0,1.041
586.0,1.019
587.0,1.042
588.0,1.019
589.0,0.9067
590.0,0.9478
591.0,1.001
592.0,0.9894
593.0,1.002
594.0,0.996
595.0,0.9728
596.0,1.008
597.0,0.9978
598.0,0.9943
599.0,0.9948
600.0,0.9954
601.0,0.9867
602.0,0.9799
603.0,0.9958
604.0,1.012
605.0,1.007
606.0,1.002
607.0,1.012
608.0,1.0
609.0,1.002
610.0,0.9943
611.0,0.9993
612.0,0.9962
613.0,0.9835
614.0,0.9698
615.0,0.9906
616.0,0.9578
617.0,0.9557
618.0,0.9923
619.0,0.9822
620.0,0.9884
621.0,0.9896
622.0,0.9783
623.0,0.9637
624.0,0.9469
625.0,0.9447
626.0,0.9588
627.0,0.9702
628.0,0.9144
629.0,0.9502
630.0,0.9285
631.0,0.9467
632.0,0.9348
633.0,0.9621
634.0,0.9518
635.0,0.9662
636.0,0.9529
637.0,0.9681
638.0,0.9768
639.0,0.9655
640.0,0.9558
641.0,0.9549
642.0,0.9502
643.0,0.963
644.0,0.9595
645.0,0.9613
646.0,0.9399
647.0,0.9309
648.0,0.9321
649.0,0.9142
650.0,0.9157
651.0,0.9548
652.0,0.9182
653.0,0.942
654.0,0.9312
655.0,0.8982
656.0,0.7949
657.0,0.8162
658.0,0.9138
659.0,0.9199
660.0,0.9236
661.0,0.93
662.0,0.9324
663.0,0.9138
664.0,0.9238
665.0,0.9239
666.0,0.9243
667.0,0.9232
668.0,0.9233
669.0,0.9373
670.0,0.9332
671.0,0.9328
672.0,0.9247
673.0,0.9385
674.0,0.9349
675.0,0.9262
676.0,0.9325
677.0,0.9231
678.0,0.9256
679.0,0.9106
680.0,0.9178
681.0,0.9117
682.0,0.9106
683.0,0.9088
684.0,0.9043
685.0,0.9119
686.0,0.9066
687.0,0.6382
688.0,0.7305
689.0,0.7326
690.0,0.7626
691.0,0.796
692.0,0.8198
693.0,0.8137
694.0,0.8069
695.0,0.8359
696.0,0.8371
697.0,0.8828
698.0,0.8692
699.0,0.852
700.0,0.8418
701.0,0.8344
702.0,0.8388
703.0,0.8403
704.0,0.865
705.0,0.8663
706.0,0.8647
707.0,0.865
708.0,0.867
709.0,0.8669
710.0,0.8675
711.0,0.8659
712.0,0.8627
713.0,0.8545
714.0,0.8576
715.0,0.8319
716.0,0.8328
717.0,0.7356
718.0,0.6779
719.0,0.6224
720.0,0.6529
721.0,0.7125
722.0,0.8062
723.0,0.7552
724.0,0.6857
725.0,0.6765
726.0,0.7072
727.0,0.7142
728.0,0.6754
729.0,0.6959
730.0,0.7363
731.0,0.706
732.0,0.7501
733.0,0.7892
734.0,0.8066
735.0,0.7906
736.0,0.7895
737.0,0.7928
738.0,0.8018
739.0,0.7861
740.0,0.8055
741.0,0.797
742.0,0.7971
743.0,0.8173
744.0,0.8146
745.0,0.8144
746.0,0.8182
747.0,0.8199
748.0,0.8181
749.0,0.8088
750.0,0.8083
751.0,0.8001
752.0,0.8035
753.0,0.8075
754.0,0.8093
755.0,0.8047
756.0,0.8044
757.0,0.8055
758.0,0.7956
759.0,0.7813
760.0,0.1659
761.0,0.09482
762.0,0.4362
763.0,0.2395
764.0,0.341
765.0,0.4364
766.0,0.5185
767.0,0.6371
768.0,0.7218
769.0,0.734
770.0,0.7556
771.0,0.7602
772.0,0.7614
773.0,0.7666
774.0,0.7628
775.0,0.7569
776.0,0.7661
777.0,0.7559
778.0,0.7514
779.0,0.752
780.0,0.7478
781.0,0.7485
782.0,0.7532
783.0,0.74
784.0,0.7435
785.0,0.7381
786.0,0.7464
787.0,0.7347
788.0,0.7262
789.0,0.7261
790.0,0.7089
791.0,0.713
792.0,0.7075
793.0,0.6963
794.0,0.7061
795.0,0.7185
796.0,0.6992
797.0,0.7002
798.0,0.718
799.0,0.7139
800.0,0.7022
801.0,0.7006
802.0,0.6986
803.0,0.6936
804.0,0.6942
805.0,0.6912
806.0,0.7093
807.0,0.7011
808.0,0.7016
809.0,0.6894
810.0,0.6845
811.0,0.6867
812.0,0.669
813.0,0.6562
814.0,0.5838
815.0,0.58
816.0,0.5407
817.0,0.5498
818.0,0.5307
819.0,0.5877
820.0,0.5557
821.0,0.6418
822.0,0.6248
823.0,0.4372
824.0,0.6092
825.0,0.631
826.0,0.6094
827.0,0.6407
828.0,0.5501
829.0,0.6052
830.0,0.598
831.0,0.5999
832.0,0.5828
833.0,0.6165
834.0,0.5969
835.0,0.6509
836.0,0.6261
837.0,0.6525
838.0,0.6335
839.0,0.6423
840.0,0.656
841.0,0.6473
842.0,0.6478
843.0,0.6465
844.0,0.638
845.0,0.6589
846.0,0.6559
847.0,0.6434
848.0,0.6398
849.0,0.6216
850.0,0.5955
851.0,0.6309
852.0,0.6263
853.0,0.6025
854.0,0.5205
855.0,0.5715
856.0,0.6247
857.0,0.6383
858.0,0.6337
859.0,0.6341
860.0,0.6351
861.0,0.6317
862.0,0.6416
863.0,0.6567
864.0,0.6239
865.0,0.6184
866.0,0.556
867.0,0.5802
868.0,0.6314
869.0,0.6183
870.0,0.6359
871.0,0.6272
872.0,0.625
873.0,0.6238
874.0,0.6163
875.0,0.6038
876.0,0.6102
877.0,0.6163
878.0,0.623
879.0,0.6135
880.0,0.6003
881.0,0.5915
882.0,0.6043
883.0,0.6061
884.0,0.6033
885.0,0.6079
886.0,0.58
887.0,0.5857
888.0,0.5946
889.0,0.6008
890.0,0.5964
891.0,0.5951
892.0,0.5788
893.0,0.5617
894.0,0.544
895.0,0.5166
896.0,0.4877
897.0,0.4224
898.0,0.459
899.0,0.3533
900.0,0.4678
901.0,0.3702
902.0,0.4289
903.0,0.4349
904.0,0.5399
905.0,0.5224
906.0,0.4898
907.0,0.4031
908.0,0.4103
909.0,0.4421
910.0,0.3953
911.0,0.4187
912.0,0.4367
913.0,0.4014
914.0,0.3972
915.0,0.4302
916.0,0.3654
917.0,0.459
918.0,0.3748
919.0,0.4662
920.0,0.4687
921.0,0.487
922.0,0.4385
923.0,0.4703
924.0,0.4497
925.0,0.4399
926.0,0.4448
927.0,0.495
928.0,0.3714
929.0,0.3413
930.0,0.2716
931.0,0.2568
932.0,0.1884
933.0,0.1549
934.0,0.08882
935.0,0.157
936.0,0.1005
937.0,0.1021
938.0,0.1246
939.0,0.2488
940.0,0.297
941.0,0.2273
942.0,0.2612
943.0,0.1743
944.0,0.1813
945.0,0.2338
946.0,0.1223
947.0,0.2357
948.0,0.1737
949.0,0.3123
950.0,0.09187
951.0,0.3069
952.0,0.1692
953.0,0.2157
954.0,0.2613
955.0,0.2178
956.0,0.2098
957.0,0.1699
958.0,0.2929
959.0,0.2361
960.0,0.2646
961.0,0.2943
962.0,0.2788
963.0,0.3192
964.0,0.2931
965.0,0.3177
966.0,0.3183
967.0,0.3172
968.0,0.4174
969.0,0.4366
970.0,0.402
971.0,0.4567
972.0,0.4376
973.0,0.3844
974.0,0.3654
975.0,0.3779
976.0,0.3607
977.0,0.4068
978.0,0.388
979.0,0.4053
980.0,0.3817
981.0,0.4539
982.0,0.4353
983.0,0.4186
984.0,0.4663
