interpolation:linear
wavelength,value
280.0,2.1090000000000003e-20
280.5,6.139e-19
281.0,3.163e-18
281.5,4.142e-19
282.0,1.646e-18
282.5,4.568e-18
283.0,1.509e-17
283.5,2.483e-17
284.0,3.943e-16
284.5,1.118e-15
285.0,1.96e-15
285.5,1.105e-14
286.0,4.582e-14
286.5,2.112e-13
287.0,6.091e-13
287.5,2.33e-12
288.0,6.635e-12
288.5,2.523e-11
289.0,8.085e-11
289.5,2.873e-10
290.0,8.937e-10
290.5,1.987e-09
291.0,4.672e-09
291.5,1.482e-08
292.0,3.953e-08
292.5,6.185e-08
293.0,1.53e-07
293.5,4.576e-07
294.0,8.382e-07
294.5,9.646e-07
295.0,1.921e-06
295.5,4.681e-06
296.0,8.944e-06
296.5,1.242e-05
297.0,1.673e-05
297.5,4.48e-05
298.0,7.075e-05
298.5,7.141e-05
299.0,0.0001583
299.5,0.0002676
300.0,0.0002979
300.5,0.000438
301.0,0.0008186
301.5,0.001351
302.0,0.001178
302.5,0.00221
303.0,0.003769
303.5,0.004594
304.0,0.004235
304.5,0.006065
305.0,0.008712
305.5,0.009637
306.0,0.009178
306.5,0.01116
307.0,0.01583
307.5,0.02019
308.0,0.0211
308.5,0.02437
309.0,0.02461
309.5,0.02684
310.0,0.02634
310.5,0.04207
311.0,0.05179
311.5,0.04945
312.0,0.04772
312.5,0.05668
313.0,0.06059
313.5,0.05912
314.0,0.07195
314.5,0.06176
315.0,0.08041
315.5,0.06784
316.0,0.05772
316.5,0.08108
317.0,0.1003
317.5,0.1044
318.0,0.08014
318.5,0.09702
319.0,0.1135
319.5,0.09361
320.0,0.1129
320.5,0.1379
321.0,0.1202
321.5,0.1146
322.0,0.1238
322.5,0.1071
323.0,0.105
323.5,0.129
324.0,0.1497
324.5,0.152
325.0,0.1295
325.5,0.1645
326.0,0.2028
326.5,0.2012
327.0,0.2
327.5,0.1928
328.0,0.1722
328.5,0.1786
329.0,0.2118
329.5,0.239
330.0,0.2404
330.5,0.1924
331.0,0.1954
331.5,0.1971
332.0,0.2112
332.5,0.2077
333.0,0.2064
333.5,0.1865
334.0,0.1904
334.5,0.218
335.0,0.2037
335.5,0.2427
336.0,0.1673
336.5,0.1905
337.0,0.1558
337.5,0.193
338.0,0.1872
338.5,0.2194
339.0,0.2151
339.5,0.2068
340.0,0.2377
340.5,0.2133
341.0,0.2105
341.5,0.1907
342.0,0.2265
342.5,0.2106
343.0,0.2318
343.5,0.2182
344.0,0.1586
344.5,0.1628
345.0,0.2121
345.5,0.2147
346.0,0.1813
346.5,0.2041
347.0,0.219
347.5,0.1766
348.0,0.1995
348.5,0.1981
349.0,0.1828
349.5,0.1804
350.0,0.222
350.5,0.2332
351.0,0.2079
351.5,0.2024
352.0,0.2156
352.5,0.167
353.0,0.2092
353.5,0.2225
354.0,0.2299
354.5,0.2321
355.0,0.2305
355.5,0.2073
356.0,0.2158
356.5,0.1835
357.0,0.151
357.5,0.184
358.0,0.1452
358.5,0.1235
359.0,0.1721
359.5,0.2186
360.0,0.2306
360.5,0.1835
361.0,0.1665
361.5,0.1908
362.0,0.1643
362.5,0.2264
363.0,0.2025
363.5,0.1857
364.0,0.2262
364.5,0.1925
365.0,0.1952
365.5,0.244
366.0,0.2574
366.5,0.2408
367.0,0.2335
367.5,0.2413
368.0,0.2103
368.5,0.2113
369.0,0.2272
369.5,0.2412
370.0,0.256
370.5,0.1978
371.0,0.2105
371.5,0.2622
372.0,0.1733
372.5,0.2069
373.0,0.2096
373.5,0.1358
374.0,0.1965
374.5,0.1621
375.0,0.1569
375.5,0.2332
376.0,0.1925
376.5,0.1987
377.0,0.2095
377.5,0.244
378.0,0.2634
378.5,0.2479
379.0,0.2036
379.5,0.1852
380.0,0.1917
380.5,0.2311
381.0,0.2306
381.5,0.182
382.0,0.1609
382.5,0.1365
383.0,0.1258
383.5,0.1207
384.0,0.1326
384.5,0.1942
385.0,0.1918
385.5,0.1778
386.0,0.1517
386.5,0.1984
387.0,0.1641
387.5,0.1835
388.0,0.1687
388.5,0.1661
389.0,0.1785
389.5,0.2152
390.0,0.2151
390.5,0.1971
391.0,0.231
391.5,0.2346
392.0,0.1967
392.5,0.1753
393.0,0.09715
393.5,0.07032
394.0,0.1425
394.5,0.1804
395.0,0.2193
395.5,0.2218
396.0,0.1915
396.5,0.1114
397.0,0.08328
397.5,0.1686
398.0,0.2351
398.5,0.242
399.0,0.261
399.5,0.2591
400.0,0.2679
401.0,0.2631
402.0,0.2752
403.0,0.2591
404.0,0.253
405.0,0.2509
406.0,0.2447
407.0,0.2387
408.0,0.2459
409.0,0.2611
410.0,0.2263
411.0,0.2431
412.0,0.259
413.0,0.2505
414.0,0.2515
415.0,0.25
416.0,0.2522
417.0,0.2439
418.0,0.2374
419.0,0.2385
420.0,0.2354
421.0,0.2442
422.0,0.2301
423.0,0.2228
424.0,0.2337
425.0,0.2313
426.0,0.2235
427.0,0.2175
428.0,0.2102
429.0,0.1975
430.0,0.1715
431.0,0.1685
432.0,0.2157
433.0,0.2151
434.0,0.198
435.0,0.2051
436.0,0.2294
437.0,0.2246
438.0,0.2029
439.0,0.2082
440.0,0.2131
441.0,0.219
442.0,0.2329
443.0,0.225
444.0,0.2281
445.0,0.2214
446.0,0.2096
447.0,0.2248
448.0,0.2264
449.0,0.2254
450.0,0.2297
451.0,0.2363
452.0,0.2258
453.0,0.2108
454.0,0.2183
455.0,0.2179
456.0,0.2212
457.0,0.223
458.0,0.2137
459.0,0.2108
460.0,0.2097
461.0,0.2128
462.0,0.2128
463.0,0.2098
464.0,0.205
465.0,0.2008
466.0,0.2012
467.0,0.1959
468.0,0.1965
469.0,0.1959
470.0,0.1882
471.0,0.1866
472.0,0.1951
473.0,0.1911
474.0,0.1899
475.0,0.19
476.0,0.1828
477.0,0.1818
478.0,0.1853
479.0,0.1826
480.0,0.1814
481.0,0.1831
482.0,0.1827
483.0,0.1791
484.0,0.1741
485.0,0.1646
486.0,0.1429
487.0,0.1486
488.0,0.1617
489.0,0.161
490.0,0.1681
491.0,0.1639
492.0,0.1536
493.0,0.1575
494.0,0.1578
495.0,0.158
496.0,0.1578
497.0,0.159
498.0,0.1504
499.0,0.1511
500.0,0.1455
501.0,0.1416
502.0,0.1385
503.0,0.1429
504.0,0.1381
505.0,0.1421
506.0,0.1456
507.0,0.1375
508.0,0.1323
509.0,0.1351
510.0,0.1335
511.0,0.1361
512.0,0.1366
513.0,0.1283
514.0,0.1265
515.0,0.1243
516.0,0.1231
517.0,0.1086
518.0,0.1134
519.0,0.118
520.0,0.1214
521.0,0.1216
522.0,0.1209
523.0,0.1179
524.0,0.1212
525.0,0.1217
526.0,0.1155
527.0,0.1079
528.0,0.1133
529.0,0.1186
530.0,0.1161
531.0,0.117
532.0,0.1121
533.0,0.1081
534.0,0.1106
535.0,0.1122
536.0,0.1125
537.0,0.1073
538.0,0.1084
539.0,0.1069
540.0,0.1018
541.0,0.1017
542.0,0.1042
543.0,0.1023
544.0,0.1035
545.0,0.1026
546.0,0.1023
547.0,0.1015
548.0,0.09963
549.0,0.09928
550.0,0.0998
551.0,0.09791
552.0,0.09791
553.0,0.0955
554.0,0.09714
555.0,0.09668
556.0,0.09475
557.0,0.09114
558.0,0.08979
559.0,0.08747
560.0,0.08793
561.0,0.08842
562.0,0.08714
563.0,0.08889
564.0,0.08589
565.0,0.08458
566.0,0.08276
567.0,0.08373
568.0,0.08241
569.0,0.07988
570.0,0.07935
571.0,0.07835
572.0,0.07966
573.0,0.08001
574.0,0.07928
575.0,0.07734
576.0,0.07615
577.0,0.0765
578.0,0.07491
579.0,0.07479
580.0,0.07579
581.0,0.07573
582.0,0.0767
583.0,0.07648
584.0,0.07674
585.0,0.07443
586.0,0.07241
587.0,0.07349
588.0,0.07123
589.0,0.06261
590.0,0.06511
591.0,0.06856
592.0,0.06722
593.0,0.06781
594.0,0.06687
595.0,0.06477
596.0,0.067
597.0,0.06585
598.0,0.06526
599.0,0.0649
600.0,0.06462
601.0,0.06372
602.0,0.06292
603.0,0.06357
604.0,0.06424
605.0,0.06355
606.0,0.06295
607.0,0.06324
608.0,0.06219
609.0,0.06195
610.0,0.06118
611.0,0.06118
612.0,0.06068
613.0,0.05959
614.0,0.05845
615.0,0.05941
616.0,0.05715
617.0,0.05674
618.0,0.05861
619.0,0.05772
620.0,0.05777
621.0,0.05751
622.0,0.05651
623.0,0.05532
624.0,0.05407
625.0,0.05368
626.0,0.05421
627.0,0.0545
628.0,0.05038
629.0,0.05253
630.0,0.05103
631.0,0.05196
632.0,0.05109
633.0,0.05243
634.0,0.05169
635.0,0.05221
636.0,0.05125
637.0,0.05183
638.0,0.05208
639.0,0.05123
640.0,0.05047
641.0,0.05017
642.0,0.04971
643.0,0.05015
644.0,0.04975
645.0,0.04955
646.0,0.04809
647.0,0.04722
648.0,0.04698
649.0,0.04584
650.0,0.0459
651.0,0.04765
652.0,0.04531
653.0,0.04653
654.0,0.04579
655.0,0.04378
656.0,0.03864
657.0,0.03949
658.0,0.04408
659.0,0.04419
660.0,0.04414
661.0,0.04421
662.0,0.04408
663.0,0.04302
664.0,0.04333
665.0,0.04315
666.0,0.04297
