interpolation:linear
wavelength,value
280.0,5.1629999999999995e-22
280.5,1.683e-20
281.0,8.991e-20
281.5,4.766e-19
282.0,7.882e-19
282.5,1.951e-18
283.0,6.151e-18
283.5,9.997e-18
284.0,1.633e-16
284.5,4.744e-16
285.0,8.304e-16
285.5,4.095e-15
286.0,1.646e-14
286.5,7.363e-14
287.0,2.104e-13
287.5,8.071e-13
288.0,2.672e-12
288.5,8.162e-12
289.0,2.186e-11
289.5,6.622e-11
290.0,1.841e-10
290.5,3.757e-10
291.0,8.068e-10
291.5,2.317e-09
292.0,5.037e-09
292.5,7.059e-09
293.0,1.512e-08
293.5,3.672e-08
294.0,5.734e-08
294.5,7.721e-08
295.0,1.306e-07
295.5,2.365e-07
296.0,4.64e-07
296.5,6.614e-07
297.0,9.105e-07
297.5,2.519e-06
298.0,4.093e-06
298.5,4.228e-06
299.0,9.596e-06
299.5,1.692e-05
300.0,1.934e-05
300.5,2.926e-05
301.0,5.751e-05
301.5,0.0001001
302.0,9.006e-05
302.5,0.0001793
303.0,0.0003308
303.5,0.000426
304.0,0.000411
304.5,0.0006604
305.0,0.001116
305.5,0.00137
306.0,0.001361
306.5,0.001774
307.0,0.002926
307.5,0.004318
308.0,0.004631
308.5,0.00576
309.0,0.005956
309.5,0.007218
310.0,0.00744
310.5,0.01219
311.0,0.01562
311.5,0.01519
312.0,0.01594
312.5,0.02003
313.0,0.02207
313.5,0.02101
314.0,0.02733
314.5,0.02558
315.0,0.03387
315.5,0.02748
316.0,0.02508
316.5,0.03744
317.0,0.04632
317.5,0.04751
318.0,0.03803
318.5,0.04978
319.0,0.06063
319.5,0.04708
320.0,0.05634
320.5,0.0745
321.0,0.0698
321.5,0.06711
322.0,0.06734
322.5,0.05859
323.0,0.06041
323.5,0.07652
324.0,0.08957
324.5,0.08945
325.0,0.07569
325.5,0.1001
326.0,0.1227
326.5,0.1249
327.0,0.1233
327.5,0.1177
328.0,0.1021
328.5,0.1101
329.0,0.1349
329.5,0.1539
330.0,0.1538
330.5,0.1204
331.0,0.1215
331.5,0.1249
332.0,0.1376
332.5,0.1372
333.0,0.1356
333.5,0.1203
334.0,0.1226
334.5,0.1438
335.0,0.1363
335.5,0.1603
336.0,0.1106
336.5,0.1272
337.0,0.1032
337.5,0.1276
338.0,0.1263
338.5,0.1468
339.0,0.1446
339.5,0.1389
340.0,0.1614
340.5,0.1453
341.0,0.1422
341.5,0.1299
342.0,0.1547
342.5,0.1443
343.0,0.1584
343.5,0.1489
344.0,0.1093
344.5,0.1109
345.0,0.1458
345.5,0.1482
346.0,0.1256
346.5,0.1418
347.0,0.1519
347.5,0.1225
348.0,0.1391
348.5,0.1386
349.0,0.1282
349.5,0.1266
350.0,0.1561
350.5,0.1642
351.0,0.1463
351.5,0.1419
352.0,0.1519
352.5,0.1181
353.0,0.1483
353.5,0.1581
354.0,0.1636
354.5,0.1655
355.0,0.1644
355.5,0.1481
356.0,0.1545
356.5,0.1315
357.0,0.1084
357.5,0.1323
358.0,0.1045
358.5,0.08904
359.0,0.1242
359.5,0.1577
360.0,0.1667
360.5,0.1329
361.0,0.1208
361.5,0.1386
362.0,0.1195
362.5,0.165
363.0,0.1477
363.5,0.1357
364.0,0.1654
364.5,0.141
365.0,0.1431
365.5,0.1791
366.0,0.1892
366.5,0.1772
367.0,0.1721
367.5,0.178
368.0,0.1553
368.5,0.1562
369.0,0.1682
369.5,0.1787
370.0,0.19
370.5,0.147
371.0,0.1566
371.5,0.1953
372.0,0.1292
372.5,0.1545
373.0,0.1566
373.5,0.1016
374.0,0.1472
374.5,0.1215
375.0,0.1178
375.5,0.1753
376.0,0.1448
376.5,0.1496
377.0,0.1579
377.5,0.1842
378.0,0.199
378.5,0.1875
379.0,0.1542
379.5,0.1404
380.0,0.1455
380.5,0.1756
381.0,0.1754
381.5,0.1386
382.0,0.1227
382.5,0.1043
383.0,0.0962
383.5,0.09236
384.0,0.1016
384.5,0.1489
385.0,0.1472
385.5,0.1367
386.0,0.1167
386.5,0.1527
387.0,0.1265
387.5,0.1416
388.0,0.1303
388.5,0.1284
389.0,0.1381
389.5,0.1668
390.0,0.1668
390.5,0.153
391.0,0.1795
391.5,0.1825
392.0,0.1532
392.5,0.1367
393.0,0.07581
393.5,0.05493
394.0,0.1114
394.5,0.1412
395.0,0.1717
395.5,0.1739
396.0,0.1503
396.5,0.08755
397.0,0.06549
397.5,0.1327
398.0,0.1853
398.5,0.1909
399.0,0.206
399.5,0.2047
400.0,0.2118
401.0,0.2081
402.0,0.2181
403.0,0.2058
404.0,0.2013
405.0,0.1999
406.0,0.1953
407.0,0.1908
408.0,0.1968
409.0,0.2093
410.0,0.1817
411.0,0.1955
412.0,0.2086
413.0,0.202
414.0,0.2031
415.0,0.2023
416.0,0.2044
417.0,0.1979
418.0,0.1929
419.0,0.1941
420.0,0.1919
421.0,0.1993
422.0,0.188
423.0,0.1823
424.0,0.1914
425.0,0.1897
426.0,0.1835
427.0,0.1789
428.0,0.1731
429.0,0.1629
430.0,0.1416
431.0,0.1393
432.0,0.1785
433.0,0.1781
434.0,0.1642
435.0,0.1704
436.0,0.1907
437.0,0.1869
438.0,0.169
439.0,0.1734
440.0,0.1776
441.0,0.1826
442.0,0.1944
443.0,0.188
444.0,0.1908
445.0,0.1855
446.0,0.1759
447.0,0.1888
448.0,0.1903
449.0,0.1896
450.0,0.1934
451.0,0.1991
452.0,0.1905
453.0,0.178
454.0,0.1846
455.0,0.1843
456.0,0.1872
457.0,0.1887
