interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03619
289.5,0.03619
290.0,0.0362
290.5,0.03621
291.0,0.03622
291.5,0.03625
292.0,0.03628
292.5,0.0363
293.0,0.03632
293.5,0.03636
294.0,0.03639
294.5,0.03651
295.0,0.03655
295.5,0.0366
296.0,0.03664
296.5,0.03667
297.0,0.03669
297.5,0.03672
298.0,0.03674
298.5,0.03675
299.0,0.03676
299.5,0.03676
300.0,0.03676
300.5,0.03657
301.0,0.03636
301.5,0.03615
302.0,0.03595
302.5,0.0358
303.0,0.03565
303.5,0.03549
304.0,0.03532
304.5,0.03515
305.0,0.03497
305.5,0.03479
306.0,0.03461
306.5,0.03444
307.0,0.03426
307.5,0.03407
308.0,0.0339
308.5,0.03372
309.0,0.0335
309.5,0.03334
310.0,0.03318
310.5,0.03301
311.0,0.03284
311.5,0.03266
312.0,0.0325
312.5,0.03232
313.0,0.03215
313.5,0.03198
314.0,0.0318
314.5,0.03163
315.0,0.03145
315.5,0.03128
316.0,0.03111
316.5,0.03093
317.0,0.03076
317.5,0.03058
318.0,0.03041
318.5,0.03023
319.0,0.03005
319.5,0.02988
320.0,0.02971
320.5,0.02958
321.0,0.02946
321.5,0.02935
322.0,0.02924
322.5,0.02912
323.0,0.029
323.5,0.02887
324.0,0.02876
324.5,0.02864
325.0,0.02854
325.5,0.02842
326.0,0.0283
326.5,0.02818
327.0,0.02806
327.5,0.02795
328.0,0.02784
328.5,0.02772
329.0,0.0276
329.5,0.02748
330.0,0.02737
330.5,0.02726
331.0,0.02714
331.5,0.02702
332.0,0.0269
332.5,0.02678
333.0,0.02667
333.5,0.02656
334.0,0.02644
334.5,0.02632
335.0,0.0262
335.5,0.02607
336.0,0.02596
336.5,0.02586
337.0,0.02574
337.5,0.02563
338.0,0.02551
338.5,0.02538
339.0,0.02527
339.5,0.02515
340.0,0.02504
340.5,0.02499
341.0,0.02492
341.5,0.02487
342.0,0.02482
342.5,0.02476
343.0,0.0247
343.5,0.02464
344.0,0.02459
344.5,0.02452
345.0,0.02447
345.5,0.02442
346.0,0.02436
346.5,0.02431
347.0,0.02425
347.5,0.02419
348.0,0.02414
348.5,0.02408
349.0,0.02402
349.5,0.02397
350.0,0.02391
350.5,0.02385
351.0,0.02379
351.5,0.02373
352.0,0.02368
352.5,0.02362
353.0,0.02357
353.5,0.02351
354.0,0.02345
354.5,0.0234
355.0,0.02334
355.5,0.02328
356.0,0.02322
356.5,0.02317
357.0,0.02311
357.5,0.02305
358.0,0.02299
358.5,0.02294
359.0,0.02288
359.5,0.02282
360.0,0.02276
360.5,0.02277
361.0,0.02277
361.5,0.02277
362.0,0.02277
362.5,0.02278
363.0,0.02278
363.5,0.02278
364.0,0.02278
364.5,0.02279
365.0,0.02279
365.5,0.02279
366.0,0.02279
366.5,0.02279
367.0,0.0228
367.5,0.0228
368.0,0.0228
368.5,0.0228
369.0,0.02281
369.5,0.02281
370.0,0.02281
370.5,0.02281
371.0,0.02281
371.5,0.02282
372.0,0.02282
372.5,0.02282
373.0,0.02282
373.5,0.02282
374.0,0.02283
374.5,0.02283
375.0,0.02283
375.5,0.02283
376.0,0.02283
376.5,0.02284
377.0,0.02284
377.5,0.02284
378.0,0.02284
378.5,0.02285
379.0,0.02285
379.5,0.02285
380.0,0.02285
380.5,0.02297
381.0,0.0231
381.5,0.02322
382.0,0.02334
382.5,0.02346
383.0,0.02358
383.5,0.02371
384.0,0.02383
384.5,0.02395
385.0,0.02407
385.5,0.0242
386.0,0.02432
386.5,0.02444
387.0,0.02456
387.5,0.02469
388.0,0.02481
388.5,0.02493
389.0,0.02505
389.5,0.02518
390.0,0.0253
390.5,0.02536
391.0,0.02542
391.5,0.02548
392.0,0.02555
392.5,0.02561
393.0,0.02567
393.5,0.02573
394.0,0.0258
394.5,0.02586
395.0,0.02592
395.5,0.02598
396.0,0.02604
396.5,0.02611
397.0,0.02617
397.5,0.02623
398.0,0.02629
398.5,0.02636
399.0,0.02642
399.5,0.02648
400.0,0.02654
401.0,0.0268
402.0,0.02704
403.0,0.02729
404.0,0.02753
405.0,0.02778
406.0,0.02802
407.0,0.02827
408.0,0.02851
409.0,0.02876
410.0,0.029
411.0,0.02913
412.0,0.02925
413.0,0.02938
414.0,0.0295
415.0,0.02963
416.0,0.02975
417.0,0.02988
418.0,0.03
419.0,0.03012
420.0,0.03025
421.0,0.03037
422.0,0.0305
423.0,0.03062
424.0,0.03075
425.0,0.03087
426.0,0.031
427.0,0.03112
428.0,0.03124
429.0,0.03137
430.0,0.03149
431.0,0.03162
432.0,0.03174
433.0,0.03187
434.0,0.03199
435.0,0.03212
436.0,0.03224
437.0,0.03236
438.0,0.03249
439.0,0.03261
440.0,0.03274
441.0,0.03274
442.0,0.03274
443.0,0.03275
444.0,0.03275
445.0,0.03275
446.0,0.03275
447.0,0.03276
448.0,0.03276
449.0,0.03276
450.0,0.03277
451.0,0.03277
452.0,0.03277
453.0,0.03277
454.0,0.03278
455.0,0.03278
456.0,0.03278
457.0,0.03279
458.0,0.03279
459.0,0.03279
460.0,0.03279
461.0,0.03292
462.0,0.03304
463.0,0.03317
464.0,0.03329
465.0,0.03341
466.0,0.03354
467.0,0.03366
468.0,0.03378
469.0,0.03391
470.0,0.03403
471.0,0.03428
472.0,0.03452
473.0,0.03477
474.0,0.03501
475.0,0.03526
476.0,0.03551
477.0,0.03575
478.0,0.036
479.0,0.03624
480.0,0.03649
481.0,0.03673
482.0,0.03698
483.0,0.03723
484.0,0.03747
485.0,0.03772
486.0,0.03796
487.0,0.03821
488.0,0.03845
489.0,0.0387
490.0,0.03894
491.0,0.03907
492.0,0.03919
493.0,0.03932
494.0,0.03944
495.0,0.03956
496.0,0.03969
497.0,0.03981
498.0,0.03993
499.0,0.04006
500.0,0.04018
501.0,0.04079
502.0,0.04141
503.0,0.04202
504.0,0.04263
505.0,0.04324
506.0,0.04385
507.0,0.04446
508.0,0.04507
509.0,0.04568
510.0,0.04629
511.0,0.04715
512.0,0.048
513.0,0.04886
514.0,0.04971
515.0,0.05057
516.0,0.05142
517.0,0.05228
518.0,0.05313
519.0,0.05399
520.0,0.05484
521.0,0.05582
522.0,0.0568
523.0,0.05778
524.0,0.05875
525.0,0.05973
526.0,0.06071
527.0,0.06169
528.0,0.06267
529.0,0.06364
530.0,0.06462
531.0,0.06523
532.0,0.06585
533.0,0.06646
534.0,0.06707
535.0,0.06768
536.0,0.06829
537.0,0.06891
538.0,0.06952
539.0,0.07013
540.0,0.07074
541.0,0.07123
542.0,0.07172
543.0,0.07221
544.0,0.0727
545.0,0.07319
546.0,0.07368
547.0,0.07417
548.0,0.07467
549.0,0.07516
550.0,0.07565
551.0,0.07589
552.0,0.07614
553.0,0.07639
554.0,0.07663
555.0,0.07688
556.0,0.07712
557.0,0.07737
558.0,0.07762
559.0,0.07786
560.0,0.07811
561.0,0.07824
562.0,0.07836
563.0,0.07848
564.0,0.07861
565.0,0.07873
566.0,0.07886
567.0,0.07898
568.0,0.07911
569.0,0.07923
570.0,0.07935
571.0,0.07923
572.0,0.07911
573.0,0.07899
574.0,0.07887
575.0,0.07875
576.0,0.07863
577.0,0.07851
578.0,0.07839
579.0,0.07827
580.0,0.07815
581.0,0.07803
582.0,0.07791
583.0,0.07779
584.0,0.07767
585.0,0.07755
586.0,0.07743
587.0,0.07731
588.0,0.07719
589.0,0.07707
590.0,0.07695
591.0,0.07646
592.0,0.07598
593.0,0.07549
594.0,0.075
595.0,0.07452
596.0,0.07403
597.0,0.07354
598.0,0.07306
599.0,0.07257
600.0,0.07208
601.0,0.07184
602.0,0.0716
603.0,0.07135
604.0,0.07111
605.0,0.07087
606.0,0.07062
607.0,0.07038
608.0,0.07014
609.0,0.06989
610.0,0.06965
611.0,0.06904
612.0,0.06843
613.0,0.06782
614.0,0.06721
615.0,0.0666
616.0,0.06599
617.0,0.06538
618.0,0.06477
619.0,0.06416
620.0,0.06355
621.0,0.06319
622.0,0.06282
623.0,0.06245
624.0,0.06209
625.0,0.06172
626.0,0.06136
627.0,0.06099
628.0,0.06063
629.0,0.06026
630.0,0.05989
631.0,0.05953
632.0,0.05916
633.0,0.0588
634.0,0.05843
635.0,0.05806
636.0,0.0577
637.0,0.05733
638.0,0.05697
639.0,0.0566
640.0,0.05623
641.0,0.05599
642.0,0.05575
643.0,0.0555
644.0,0.05526
645.0,0.05502
646.0,0.05477
647.0,0.05453
648.0,0.05428
649.0,0.05404
650.0,0.0538
651.0,0.05355
652.0,0.05331
653.0,0.05307
654.0,0.05282
655.0,0.05258
656.0,0.05233
657.0,0.05209
658.0,0.05185
659.0,0.0516
660.0,0.05136
661.0,0.05124
662.0,0.05111
663.0,0.05099
664.0,0.05087
665.0,0.05075
666.0,0.05063
667.0,0.05051
668.0,0.05038
669.0,0.05026
670.0,0.05014
671.0,0.05014
672.0,0.05014
673.0,0.05014
674.0,0.05014
675.0,0.05014
676.0,0.05014
677.0,0.05014
678.0,0.05014
679.0,0.05015
680.0,0.05015
681.0,0.05015
682.0,0.05015
683.0,0.05015
684.0,0.05015
685.0,0.05015
686.0,0.05015
687.0,0.05015
688.0,0.05015
689.0,0.05015
690.0,0.05015
691.0,0.0504
692.0,0.05064
693.0,0.05089
694.0,0.05113
695.0,0.05138
696.0,0.05162
697.0,0.05187
698.0,0.05211
699.0,0.05236
700.0,0.0526
701.0,0.05321
702.0,0.05383
703.0,0.05444
704.0,0.05505
705.0,0.05566
706.0,0.05627
707.0,0.05689
708.0,0.0575
709.0,0.05811
710.0,0.05872
711.0,0.06313
712.0,0.06753
713.0,0.07194
714.0,0.07634
715.0,0.08074
716.0,0.08515
717.0,0.08955
718.0,0.09396
719.0,0.09836
720.0,0.1028
721.0,0.1084
722.0,0.114
723.0,0.1196
724.0,0.1253
725.0,0.1309
726.0,0.1365
727.0,0.1422
728.0,0.1478
729.0,0.1534
730.0,0.159
731.0,0.1654
732.0,0.1718
733.0,0.1781
734.0,0.1845
735.0,0.1909
736.0,0.1972
737.0,0.2036
738.0,0.2099
739.0,0.2163
740.0,0.2227
741.0,0.2296
742.0,0.2366
743.0,0.2436
744.0,0.2506
745.0,0.2575
746.0,0.2645
747.0,0.2715
748.0,0.2784
749.0,0.2854
750.0,0.2924
751.0,0.2958
752.0,0.2992
753.0,0.3027
754.0,0.3061
755.0,0.3095
756.0,0.313
757.0,0.3164
758.0,0.3198
759.0,0.3232
760.0,0.3267
761.0,0.3301
762.0,0.3335
763.0,0.337
764.0,0.3404
765.0,0.3438
766.0,0.3472
767.0,0.3507
768.0,0.3541
769.0,0.3575
770.0,0.3609
771.0,0.363
772.0,0.3651
773.0,0.3672
774.0,0.3693
775.0,0.3713
776.0,0.3734
777.0,0.3755
778.0,0.3776
779.0,0.3797
780.0,0.3818
781.0,0.383
782.0,0.3842
783.0,0.3854
784.0,0.3867
785.0,0.3879
786.0,0.3891
787.0,0.3903
788.0,0.3916
789.0,0.3928
790.0,0.394
791.0,0.3946
792.0,0.3952
793.0,0.3959
794.0,0.3965
795.0,0.3971
796.0,0.3977
797.0,0.3983
798.0,0.3989
799.0,0.3995
800.0,0.4002
801.0,0.4002
802.0,0.4002
803.0,0.4002
804.0,0.4002
805.0,0.4002
806.0,0.4002
807.0,0.4002
808.0,0.4002
809.0,0.4002
810.0,0.4002
811.0,0.3998
812.0,0.3994
813.0,0.3991
814.0,0.3987
815.0,0.3984
816.0,0.398
817.0,0.3976
818.0,0.3973
819.0,0.3969
820.0,0.3965
821.0,0.3959
822.0,0.3953
823.0,0.3947
824.0,0.3941
825.0,0.3935
826.0,0.3929
827.0,0.3923
828.0,0.3917
829.0,0.391
830.0,0.3904
831.0,0.3898
832.0,0.3892
833.0,0.3886
834.0,0.388
835.0,0.3874
836.0,0.3868
837.0,0.3862
838.0,0.3856
839.0,0.3849
840.0,0.3843
841.0,0.3843
842.0,0.3843
843.0,0.3843
844.0,0.3843
845.0,0.3843
846.0,0.3843
847.0,0.3843
848.0,0.3843
849.0,0.3843
850.0,0.3844
851.0,0.3848
852.0,0.3853
853.0,0.3858
854.0,0.3863
855.0,0.3868
856.0,0.3873
857.0,0.3878
858.0,0.3883
859.0,0.3888
860.0,0.3893
861.0,0.3899
862.0,0.3905
863.0,0.3911
864.0,0.3917
865.0,0.3923
866.0,0.3929
867.0,0.3936
868.0,0.3942
869.0,0.3948
870.0,0.3954
871.0,0.3959
872.0,0.3964
873.0,0.3969
874.0,0.3974
875.0,0.3979
876.0,0.3983
877.0,0.3988
878.0,0.3993
879.0,0.3998
880.0,0.4003
881.0,0.4003
882.0,0.4003
883.0,0.4003
884.0,0.4003
885.0,0.4003
886.0,0.4003
887.0,0.4003
888.0,0.4003
889.0,0.4003
890.0,0.4003
891.0,0.4002
892.0,0.4001
893.0,0.4
894.0,0.3998
895.0,0.3997
896.0,0.3996
897.0,0.3995
898.0,0.3994
899.0,0.3993
900.0,0.3991
901.0,0.3984
902.0,0.3977
903.0,0.3969
904.0,0.3962
905.0,0.3955
906.0,0.3947
907.0,0.394
908.0,0.3933
909.0,0.3925
910.0,0.3918
911.0,0.3911
912.0,0.3903
913.0,0.3896
914.0,0.3889
915.0,0.3881
916.0,0.3874
917.0,0.3867
918.0,0.3859
919.0,0.3852
920.0,0.3845
921.0,0.3834
922.0,0.3823
923.0,0.3812
924.0,0.3801
925.0,0.379
926.0,0.3779
927.0,0.3768
928.0,0.3757
929.0,0.3746
930.0,0.3735
931.0,0.372
932.0,0.3705
933.0,0.3691
934.0,0.3676
935.0,0.3661
936.0,0.3647
937.0,0.3632
938.0,0.3617
939.0,0.3603
940.0,0.3588
941.0,0.3568
942.0,0.3549
943.0,0.3529
944.0,0.351
945.0,0.349
946.0,0.347
947.0,0.3451
948.0,0.3431
949.0,0.3412
950.0,0.3392
951.0,0.3376
952.0,0.336
953.0,0.3344
954.0,0.3328
955.0,0.3313
956.0,0.3297
957.0,0.3281
958.0,0.3265
959.0,0.3249
960.0,0.3233
961.0,0.3226
962.0,0.3218
963.0,0.3211
964.0,0.3204
965.0,0.3196
966.0,0.3189
967.0,0.3182
968.0,0.3174
969.0,0.3167
970.0,0.3159
971.0,0.3168
972.0,0.3177
973.0,0.3185
974.0,0.3194
975.0,0.3202
976.0,0.3211
977.0,0.322
978.0,0.3228
979.0,0.3237
980.0,0.3245
981.0,0.325
982.0,0.3255
983.0,0.326
984.0,0.3265
985.0,0.327
986.0,0.3275
987.0,0.328
988.0,0.3284
989.0,0.3289
990.0,0.3294
991.0,0.3294
992.0,0.3294
993.0,0.3294
994.0,0.3294
995.0,0.3294
996.0,0.3294
997.0,0.3294
998.0,0.3294
999.0,0.3294
1000.0,0.3294
1001.0,0.3292
1002.0,0.3289
1003.0,0.3287
1004.0,0.3285
1005.0,0.3282
1006.0,0.328
1007.0,0.3277
1008.0,0.3275
1009.0,0.3272
1010.0,0.327
1011.0,0.3266
1012.0,0.3263
1013.0,0.3259
1014.0,0.3255
1015.0,0.3252
1016.0,0.3248
1017.0,0.3244
1018.0,0.3241
1019.0,0.3237
1020.0,0.3233
1021.0,0.3228
1022.0,0.3223
1023.0,0.3219
1024.0,0.3214
1025.0,0.3209
1026.0,0.3204
1027.0,0.3199
1028.0,0.3194
1029.0,0.3189
1030.0,0.3184
1031.0,0.3179
1032.0,0.3175
1033.0,0.317
1034.0,0.3165
1035.0,0.316
1036.0,0.3155
1037.0,0.315
1038.0,0.3145
1039.0,0.314
1040.0,0.3135
1041.0,0.3129
1042.0,0.3123
1043.0,0.3117
1044.0,0.3111
1045.0,0.3105
1046.0,0.3099
1047.0,0.3093
1048.0,0.3086
1049.0,0.308
1050.0,0.3074
1051.0,0.3067
1052.0,0.306
1053.0,0.3052
1054.0,0.3045
1055.0,0.3037
1056.0,0.303
1057.0,0.3023
1058.0,0.3015
1059.0,0.3008
1060.0,0.3001
1061.0,0.2991
1062.0,0.2981
1063.0,0.2971
1064.0,0.2962
1065.0,0.2952
1066.0,0.2942
1067.0,0.2932
1068.0,0.2922
1069.0,0.2913
1070.0,0.2903
1071.0,0.2894
1072.0,0.2886
1073.0,0.2877
1074.0,0.2869
1075.0,0.286
1076.0,0.2851
1077.0,0.2843
1078.0,0.2834
1079.0,0.2826
1080.0,0.2817
1081.0,0.2807
1082.0,0.2798
1083.0,0.2788
1084.0,0.2778
1085.0,0.2768
1086.0,0.2758
1087.0,0.2749
1088.0,0.2739
1089.0,0.2729
1090.0,0.2719
1091.0,0.2706
1092.0,0.2692
1093.0,0.2679
1094.0,0.2665
1095.0,0.2652
1096.0,0.2638
1097.0,0.2625
1098.0,0.2611
1099.0,0.2598
1100.0,0.2585
1101.0,0.2569
1102.0,0.2553
1103.0,0.2537
1104.0,0.2521
1105.0,0.2505
1106.0,0.2489
1107.0,0.2473
1108.0,0.2457
1109.0,0.2441
1110.0,0.2425
1111.0,0.2407
1112.0,0.2389
1113.0,0.237
1114.0,0.2352
1115.0,0.2333
1116.0,0.2315
1117.0,0.2297
1118.0,0.2278
1119.0,0.226
1120.0,0.2242
1121.0,0.222
1122.0,0.2198
1123.0,0.2175
1124.0,0.2153
1125.0,0.2131
1126.0,0.2109
1127.0,0.2087
1128.0,0.2065
1129.0,0.2043
1130.0,0.2021
1131.0,0.1997
1132.0,0.1972
1133.0,0.1948
1134.0,0.1923
1135.0,0.1899
1136.0,0.1874
1137.0,0.185
1138.0,0.1825
1139.0,0.1801
1140.0,0.1776
1141.0,0.1764
1142.0,0.1752
1143.0,0.1739
1144.0,0.1727
1145.0,0.1715
1146.0,0.1703
1147.0,0.169
1148.0,0.1678
1149.0,0.1666
1150.0,0.1654
1151.0,0.1649
1152.0,0.1644
1153.0,0.1639
1154.0,0.1634
1155.0,0.1629
1156.0,0.1624
1157.0,0.1619
1158.0,0.1615
1159.0,0.161
1160.0,0.1605
1161.0,0.1601
1162.0,0.1597
1163.0,0.1594
1164.0,0.159
1165.0,0.1586
1166.0,0.1583
1167.0,0.1579
1168.0,0.1575
1169.0,0.1572
1170.0,0.1568
1171.0,0.1567
1172.0,0.1566
1173.0,0.1564
1174.0,0.1563
1175.0,0.1562
1176.0,0.1561
1177.0,0.1559
1178.0,0.1558
1179.0,0.1557
1180.0,0.1556
1181.0,0.1556
1182.0,0.1556
1183.0,0.1556
1184.0,0.1556
1185.0,0.1556
1186.0,0.1556
1187.0,0.1556
1188.0,0.1556
1189.0,0.1556
1190.0,0.1556
1191.0,0.1556
1192.0,0.1556
1193.0,0.1556
1194.0,0.1556
1195.0,0.1556
1196.0,0.1556
1197.0,0.1556
1198.0,0.1556
1199.0,0.1556
1200.0,0.1556
1201.0,0.1556
1202.0,0.1556
1203.0,0.1556
1204.0,0.1556
1205.0,0.1556
1206.0,0.1556
1207.0,0.1556
1208.0,0.1556
1209.0,0.1556
1210.0,0.1556
1211.0,0.1556
1212.0,0.1556
1213.0,0.1556
1214.0,0.1556
1215.0,0.1556
1216.0,0.1556
1217.0,0.1556
1218.0,0.1556
1219.0,0.1556
1220.0,0.1556
1221.0,0.1556
1222.0,0.1556
1223.0,0.1556
1224.0,0.1556
1225.0,0.1556
1226.0,0.1556
1227.0,0.1556
1228.0,0.1556
1229.0,0.1556
1230.0,0.1556
1231.0,0.1556
1232.0,0.1556
1233.0,0.1556
1234.0,0.1556
1235.0,0.1556
1236.0,0.1556
1237.0,0.1556
1238.0,0.1556
1239.0,0.1556
1240.0,0.1556
1241.0,0.1556
1242.0,0.1556
1243.0,0.1556
1244.0,0.1556
1245.0,0.1556
1246.0,0.1556
1247.0,0.1556
1248.0,0.1556
1249.0,0.1556
1250.0,0.1556
1251.0,0.1556
1252.0,0.1556
1253.0,0.1556
1254.0,0.1556
1255.0,0.1556
1256.0,0.1556
1257.0,0.1556
1258.0,0.1556
1259.0,0.1556
1260.0,0.1556
1261.0,0.1556
1262.0,0.1556
1263.0,0.1556
1264.0,0.1556
1265.0,0.1556
1266.0,0.1556
1267.0,0.1556
1268.0,0.1556
1269.0,0.1556
1270.0,0.1556
1271.0,0.1556
1272.0,0.1556
1273.0,0.1556
1274.0,0.1556
1275.0,0.1556
1276.0,0.1556
1277.0,0.1556
1278.0,0.1556
1279.0,0.1556
1280.0,0.1556
1281.0,0.1556
1282.0,0.1556
1283.0,0.1556
1284.0,0.1556
1285.0,0.1556
1286.0,0.1556
1287.0,0.1556
1288.0,0.1556
1289.0,0.1556
1290.0,0.1556
1291.0,0.1556
1292.0,0.1556
1293.0,0.1556
1294.0,0.1556
1295.0,0.1556
1296.0,0.1556
1297.0,0.1556
1298.0,0.1556
1299.0,0.1556
1300.0,0.1556
1301.0,0.1556
1302.0,0.1556
1303.0,0.1556
1304.0,0.1556
1305.0,0.1556
1306.0,0.1556
1307.0,0.1556
1308.0,0.1556
1309.0,0.1556
1310.0,0.1556
1311.0,0.1556
1312.0,0.1556
1313.0,0.1556
1314.0,0.1556
1315.0,0.1556
1316.0,0.1556
1317.0,0.1556
1318.0,0.1556
1319.0,0.1556
1320.0,0.1556
1321.0,0.1556
1322.0,0.1556
1323.0,0.1556
1324.0,0.1556
1325.0,0.1556
1326.0,0.1556
1327.0,0.1556
1328.0,0.1556
1329.0,0.1556
1330.0,0.1556
1331.0,0.1556
1332.0,0.1556
1333.0,0.1556
1334.0,0.1556
1335.0,0.1556
1336.0,0.1556
1337.0,0.1556
1338.0,0.1556
1339.0,0.1556
1340.0,0.1556
1341.0,0.1556
1342.0,0.1556
1343.0,0.1556
1344.0,0.1556
1345.0,0.1556
1346.0,0.1556
1347.0,0.1556
1348.0,0.1556
1349.0,0.1556
1350.0,0.1556
1351.0,0.1556
1352.0,0.1556
1353.0,0.1556
1354.0,0.1556
1355.0,0.1556
1356.0,0.1556
1357.0,0.1556
1358.0,0.1556
1359.0,0.1556
1360.0,0.1556
1361.0,0.1556
1362.0,0.1556
1363.0,0.1556
1364.0,0.1556
1365.0,0.1556
1366.0,0.1556
1367.0,0.1556
1368.0,0.1556
1369.0,0.1556
1370.0,0.1556
