interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,0.0
292.5,0.0
293.0,0.0
293.5,0.0
294.0,0.0
294.5,9.808999999999999e-45
295.0,1.795e-42
295.5,1.261e-39
296.0,1.102e-37
296.5,5.817e-36
297.0,1.421e-34
297.5,2.101e-32
298.0,8.316e-31
298.5,9.454000000000001e-30
299.0,2.012e-28
299.5,1.1740000000000001e-26
300.0,8.356000000000001e-26
300.5,7.68e-25
301.0,1.9259999999999998e-23
301.5,2.577e-22
302.0,6.2329999999999995e-22
302.5,7.989000000000001e-21
303.0,1.406e-19
303.5,6.617e-19
304.0,1.202e-18
304.5,7.864e-18
305.0,7.968e-17
305.5,2.933e-16
306.0,4.708e-16
306.5,1.226e-15
307.0,7.633e-15
307.5,3.663e-14
308.0,5.246e-14
308.5,1.181e-13
309.0,1.841e-13
309.5,8.34e-13
310.0,1.629e-12
310.5,3.839e-12
311.0,8.322e-12
311.5,1.088e-11
312.0,2.921e-11
312.5,6.869e-11
313.0,1.095e-10
313.5,9.202e-11
314.0,2.401e-10
314.5,5.147e-10
315.0,8.592e-10
315.5,5.576e-10
316.0,9.87e-10
316.5,2.556e-09
317.0,3.467e-09
317.5,3.495e-09
318.0,4.164e-09
318.5,1.018e-08
319.0,1.751e-08
319.5,1.016e-08
320.0,1.263e-08
320.5,3.034e-08
321.0,4.638e-08
321.5,5.127e-08
322.0,3.73e-08
322.5,3.664e-08
323.0,5.508e-08
323.5,1.217e-07
324.0,1.669e-07
324.5,1.545e-07
325.0,1.049e-07
325.5,1.869e-07
326.0,3.455e-07
326.5,4.614e-07
327.0,4.687e-07
327.5,4.49e-07
328.0,3.203e-07
328.5,5.274e-07
329.0,8.619e-07
329.5,1.127e-06
330.0,1.18e-06
330.5,8.665e-07
331.0,8.987e-07
331.5,1.138e-06
332.0,1.581e-06
332.5,1.805e-06
333.0,1.872e-06
333.5,1.623e-06
334.0,1.763e-06
334.5,2.526e-06
335.0,2.738e-06
335.5,3.479e-06
336.0,2.594e-06
336.5,3.156e-06
337.0,2.651e-06
337.5,3.485e-06
338.0,4.04e-06
338.5,5.102e-06
339.0,5.552e-06
339.5,5.685e-06
340.0,6.946e-06
340.5,6.766e-06
341.0,7.29e-06
341.5,7.386e-06
342.0,9.51e-06
342.5,9.59e-06
343.0,1.108e-05
343.5,1.096e-05
344.0,8.276e-06
344.5,9.117e-06
345.0,1.351e-05
345.5,1.502e-05
346.0,1.376e-05
346.5,1.672e-05
347.0,1.891e-05
347.5,1.623e-05
348.0,1.998e-05
348.5,2.131e-05
349.0,2.116e-05
349.5,2.235e-05
350.0,2.945e-05
350.5,3.295e-05
351.0,3.101e-05
351.5,3.134e-05
352.0,3.621e-05
352.5,3.021e-05
353.0,4.062e-05
353.5,4.605e-05
354.0,5.044e-05
354.5,5.383e-05
355.0,5.65e-05
355.5,5.421e-05
356.0,5.996e-05
356.5,5.376e-05
357.0,4.646e-05
357.5,5.963e-05
358.0,4.96e-05
358.5,4.439e-05
359.0,6.489e-05
359.5,8.623e-05
360.0,9.597e-05
360.5,8.065e-05
361.0,7.785e-05
361.5,9.581e-05
362.0,8.866e-05
362.5,0.0001308
363.0,0.0001249
363.5,0.0001219
364.0,0.0001575
364.5,0.0001415
365.0,0.0001512
365.5,0.0001993
366.0,0.0002225
366.5,0.0002202
367.0,0.0002246
367.5,0.0002439
368.0,0.0002237
368.5,0.0002367
369.0,0.0002678
369.5,0.0002987
370.0,0.0003334
370.5,0.000271
371.0,0.0003031
371.5,0.0003953
372.0,0.0002734
372.5,0.0003424
373.0,0.0003647
373.5,0.0002481
374.0,0.0003759
374.5,0.0003254
375.0,0.0003293
375.5,0.0005103
376.0,0.0004394
376.5,0.0004722
377.0,0.0005209
377.5,0.0006331
378.0,0.0007095
378.5,0.0006939
379.0,0.0005918
379.5,0.0005581
380.0,0.000602
380.5,0.0007619
381.0,0.0007993
381.5,0.000664
382.0,0.0006173
382.5,0.0005515
383.0,0.000533
383.5,0.0005346
384.0,0.0006125
384.5,0.0009359
385.0,0.0009636
385.5,0.0009329
386.0,0.0008296
386.5,0.001134
387.0,0.000974
387.5,0.001132
388.0,0.001083
388.5,0.001111
389.0,0.00124
389.5,0.001556
390.0,0.001617
390.5,0.00154
391.0,0.001877
391.5,0.001977
392.0,0.001719
392.5,0.001595
393.0,0.0009195
393.5,0.0006916
394.0,0.001452
394.5,0.001909
395.0,0.002402
395.5,0.002511
396.0,0.002247
396.5,0.001362
397.0,0.001056
397.5,0.002213
398.0,0.003179
398.5,0.003384
399.0,0.003805
399.5,0.003905
400.0,0.004152
401.0,0.004535
402.0,0.005095
403.0,0.005147
404.0,0.005349
405.0,0.005642
406.0,0.005894
407.0,0.006151
408.0,0.006701
409.0,0.007547
410.0,0.006962
411.0,0.007952
412.0,0.009046
413.0,0.00921
414.0,0.009808
415.0,0.01038
416.0,0.01115
417.0,0.01139
418.0,0.0117
419.0,0.01243
420.0,0.01293
421.0,0.01418
422.0,0.01409
423.0,0.01441
424.0,0.01588
425.0,0.01658
426.0,0.017
427.0,0.01735
428.0,0.01755
429.0,0.01746
430.0,0.01592
431.0,0.01631
432.0,0.02207
433.0,0.02309
434.0,0.02219
435.0,0.02394
436.0,0.02819
437.0,0.02907
438.0,0.02754
439.0,0.02906
440.0,0.0312
441.0,0.03373
442.0,0.03736
443.0,0.03704
444.0,0.03941
445.0,0.03947
446.0,0.03925
447.0,0.04433
448.0,0.04604
449.0,0.04846
450.0,0.05166
451.0,0.05529
452.0,0.05494
453.0,0.05329
454.0,0.05762
455.0,0.05957
456.0,0.06284
457.0,0.06574
458.0,0.06479
459.0,0.06643
460.0,0.06814
461.0,0.07164
462.0,0.07451
463.0,0.07547
464.0,0.07673
465.0,0.07839
466.0,0.08158
467.0,0.08137
468.0,0.08425
469.0,0.08648
470.0,0.08497
471.0,0.08677
472.0,0.09286
473.0,0.09311
474.0,0.09392
475.0,0.09497
476.0,0.09169
477.0,0.09253
478.0,0.09821
479.0,0.1018
480.0,0.1063
481.0,0.113
482.0,0.118
483.0,0.1207
484.0,0.1211
485.0,0.118
486.0,0.106
487.0,0.114
488.0,0.1272
489.0,0.1294
490.0,0.1397
491.0,0.1406
492.0,0.1354
493.0,0.1423
494.0,0.1462
495.0,0.1502
496.0,0.1537
497.0,0.1589
498.0,0.154
499.0,0.158
500.0,0.155
501.0,0.1533
502.0,0.1502
503.0,0.1555
504.0,0.1439
505.0,0.1607
506.0,0.1682
507.0,0.1621
508.0,0.1616
509.0,0.1705
510.0,0.1742
511.0,0.1839
512.0,0.1901
513.0,0.1828
514.0,0.1848
515.0,0.1855
516.0,0.1871
517.0,0.1688
518.0,0.1794
519.0,0.1903
520.0,0.1992
521.0,0.2034
522.0,0.2053
523.0,0.2033
524.0,0.2105
525.0,0.2127
526.0,0.2054
527.0,0.1935
528.0,0.2063
529.0,0.2183
530.0,0.2164
531.0,0.221
532.0,0.2154
533.0,0.2114
534.0,0.2212
535.0,0.2304
536.0,0.2367
537.0,0.2311
538.0,0.2375
539.0,0.2373
540.0,0.2279
541.0,0.2253
542.0,0.2334
543.0,0.2383
544.0,0.2399
545.0,0.2428
546.0,0.2422
547.0,0.2489
548.0,0.2511
549.0,0.2553
550.0,0.2609
551.0,0.2612
552.0,0.2659
553.0,0.2629
554.0,0.2718
555.0,0.2743
556.0,0.2723
557.0,0.2647
558.0,0.2631
559.0,0.2583
560.0,0.2613
561.0,0.2642
562.0,0.2616
563.0,0.2675
564.0,0.2591
565.0,0.2561
566.0,0.2516
567.0,0.2536
568.0,0.2421
569.0,0.2235
570.0,0.2255
571.0,0.2288
