interpolation:linear
wavelength,value
280.0,3.4260000000000005e-20
280.5,9.756e-19
281.0,4.99e-18
281.5,4.331e-19
282.0,1.837e-18
282.5,5.17e-18
283.0,1.718e-17
283.5,2.833e-17
284.0,4.472e-16
284.5,1.262e-15
285.0,2.195e-15
285.5,1.307e-14
286.0,5.508e-14
286.5,2.603e-13
287.0,7.614e-13
287.5,2.951e-12
288.0,8.572e-12
288.5,3.301e-11
289.0,1.081e-10
289.5,3.94e-10
290.0,1.253e-09
290.5,2.843e-09
291.0,6.858e-09
291.5,2.251e-08
292.0,6.071e-08
292.5,9.486e-08
293.0,2.342e-07
293.5,6.988e-07
294.0,1.279e-06
294.5,1.425e-06
295.0,2.835e-06
295.5,6.584e-06
296.0,1.248e-05
296.5,1.719e-05
297.0,2.299e-05
297.5,6.091e-05
298.0,9.521e-05
298.5,9.529e-05
299.0,0.0002094
299.5,0.0003479
300.0,0.0003831
300.5,0.0005566
301.0,0.001018
301.5,0.001643
302.0,0.001413
302.5,0.002635
303.0,0.004459
303.5,0.005408
304.0,0.004968
304.5,0.007048
305.0,0.009997
305.5,0.01097
306.0,0.01042
306.5,0.01261
307.0,0.01769
307.5,0.02233
308.0,0.02331
308.5,0.02678
309.0,0.02704
309.5,0.0293
310.0,0.02866
310.5,0.04571
311.0,0.05611
311.5,0.05352
312.0,0.05135
312.5,0.06078
313.0,0.06484
313.5,0.06336
314.0,0.07676
314.5,0.06551
315.0,0.08519
315.5,0.07206
316.0,0.06101
316.5,0.08535
317.0,0.1055
317.5,0.11
318.0,0.08419
318.5,0.1014
319.0,0.1183
319.5,0.09794
320.0,0.1182
320.5,0.1435
321.0,0.1245
321.5,0.1186
322.0,0.1287
322.5,0.1114
323.0,0.1088
323.5,0.1335
324.0,0.1549
324.5,0.1574
325.0,0.1341
325.5,0.1697
326.0,0.2095
326.5,0.2076
327.0,0.2065
327.5,0.1991
328.0,0.1782
328.5,0.1844
329.0,0.2181
329.5,0.246
330.0,0.2475
330.5,0.1983
331.0,0.2016
331.5,0.2031
332.0,0.2172
332.5,0.2134
333.0,0.2121
333.5,0.1919
334.0,0.1959
334.5,0.224
335.0,0.2091
335.5,0.2495
336.0,0.172
336.5,0.1955
337.0,0.16
337.5,0.1982
338.0,0.192
338.5,0.2254
339.0,0.2209
339.5,0.2124
340.0,0.2437
340.5,0.2187
341.0,0.216
341.5,0.1957
342.0,0.2323
342.5,0.216
343.0,0.2377
343.5,0.2237
344.0,0.1625
344.5,0.167
345.0,0.2174
345.5,0.2201
346.0,0.1857
346.5,0.2091
347.0,0.2244
347.5,0.1809
348.0,0.2043
348.5,0.2028
349.0,0.1872
349.5,0.1846
350.0,0.2272
350.5,0.2387
351.0,0.2127
351.5,0.2072
352.0,0.2206
352.5,0.1709
353.0,0.214
353.5,0.2276
354.0,0.2351
354.5,0.2373
355.0,0.2357
355.5,0.2119
356.0,0.2206
356.5,0.1875
357.0,0.1543
357.5,0.188
358.0,0.1483
358.5,0.1262
359.0,0.1758
359.5,0.2233
360.0,0.2355
360.5,0.1873
361.0,0.17
361.5,0.1948
362.0,0.1677
362.5,0.2311
363.0,0.2067
363.5,0.1896
364.0,0.2308
364.5,0.1964
365.0,0.1992
365.5,0.2489
366.0,0.2626
366.5,0.2456
367.0,0.2382
367.5,0.2461
368.0,0.2145
368.5,0.2155
369.0,0.2317
369.5,0.2459
370.0,0.261
370.5,0.2017
371.0,0.2146
371.5,0.2673
372.0,0.1766
372.5,0.2109
373.0,0.2136
373.5,0.1384
374.0,0.2002
374.5,0.1651
375.0,0.1598
375.5,0.2376
376.0,0.1961
376.5,0.2023
377.0,0.2133
377.5,0.2485
378.0,0.2682
378.5,0.2524
379.0,0.2073
379.5,0.1885
380.0,0.1951
380.5,0.2352
381.0,0.2347
381.5,0.1852
382.0,0.1637
382.5,0.1389
383.0,0.128
383.5,0.1228
384.0,0.1349
384.5,0.1975
385.0,0.195
385.5,0.1809
386.0,0.1542
386.5,0.2017
387.0,0.1669
387.5,0.1866
388.0,0.1715
388.5,0.1688
389.0,0.1814
389.5,0.2188
390.0,0.2186
390.5,0.2003
391.0,0.2347
391.5,0.2384
392.0,0.1999
392.5,0.1782
393.0,0.0987
393.5,0.07144
394.0,0.1448
394.5,0.1833
395.0,0.2227
395.5,0.2253
396.0,0.1945
396.5,0.1132
397.0,0.08457
397.5,0.1712
398.0,0.2387
398.5,0.2457
399.0,0.265
399.5,0.263
400.0,0.272
401.0,0.267
402.0,0.2793
