interpolation:linear
wavelength,value
280.0,2.4529999999999996e-22
280.5,8.08e-21
281.0,4.335e-20
281.5,3.938e-19
282.0,6.388e-19
282.5,1.584e-18
283.0,5.012e-18
283.5,8.163e-18
284.0,1.347e-16
284.5,3.931e-16
285.0,6.444e-16
285.5,3.22e-15
286.0,1.299e-14
286.5,5.858e-14
287.0,1.682e-13
287.5,6.494e-13
288.0,2.267e-12
288.5,6.801e-12
289.0,1.802e-11
289.5,5.422e-11
290.0,1.503e-10
290.5,3.061e-10
291.0,6.568e-10
291.5,1.885e-09
292.0,3.788e-09
292.5,5.322e-09
293.0,1.144e-08
293.5,2.79e-08
294.0,4.369e-08
294.5,5.986e-08
295.0,1.016e-07
295.5,1.694e-07
296.0,3.291e-07
296.5,4.639e-07
297.0,6.319e-07
297.5,1.716e-06
298.0,2.735e-06
298.5,2.777e-06
299.0,6.183e-06
299.5,1.047e-05
300.0,1.165e-05
300.5,1.707e-05
301.0,3.155e-05
301.5,5.124e-05
302.0,4.423e-05
302.5,8.854e-05
303.0,0.0001646
303.5,0.0002133
304.0,0.0002073
304.5,0.0003393
305.0,0.0005892
305.5,0.0007372
306.0,0.0007381
306.5,0.0009743
307.0,0.001653
307.5,0.002512
308.0,0.002708
308.5,0.003421
309.0,0.003452
309.5,0.004366
310.0,0.004588
310.5,0.007592
311.0,0.009881
311.5,0.009679
312.0,0.01049
312.5,0.01346
313.0,0.015
313.5,0.01415
314.0,0.01887
314.5,0.01824
315.0,0.0243
315.5,0.01943
316.0,0.0182
316.5,0.02777
317.0,0.03437
317.5,0.03505
318.0,0.02849
318.5,0.03837
319.0,0.0474
319.5,0.03601
320.0,0.04297
320.5,0.05848
321.0,0.05621
321.5,0.0542
322.0,0.05297
322.5,0.04617
323.0,0.04848
323.5,0.06252
324.0,0.07344
324.5,0.07282
325.0,0.06104
325.5,0.08196
326.0,0.101
326.5,0.1039
327.0,0.1022
327.5,0.09719
328.0,0.08325
328.5,0.09127
329.0,0.1132
329.5,0.1298
330.0,0.1293
330.5,0.1003
331.0,0.101
331.5,0.1046
332.0,0.1164
332.5,0.1167
333.0,0.1151
333.5,0.1014
334.0,0.1032
334.5,0.1222
335.0,0.1164
335.5,0.1369
336.0,0.09455
336.5,0.1085
337.0,0.08779
337.5,0.1085
338.0,0.1081
338.5,0.1259
339.0,0.1243
339.5,0.1193
340.0,0.1386
340.5,0.1249
341.0,0.1224
341.5,0.1121
342.0,0.1336
342.5,0.1247
343.0,0.1369
343.5,0.1286
344.0,0.09428
344.5,0.09566
345.0,0.1261
345.5,0.1285
