interpolation:linear
wavelength,value
280.0,7.385999999999999e-22
280.5,2.3920000000000003e-20
281.0,1.276e-19
281.5,5.177e-19
282.0,8.709e-19
282.5,2.155e-18
283.0,6.784e-18
283.5,1.102e-17
284.0,1.79e-16
284.5,5.188e-16
285.0,9.6e-16
285.5,4.68e-15
286.0,1.875e-14
286.5,8.343e-14
287.0,2.376e-13
287.5,9.081e-13
288.0,2.913e-12
288.5,8.981e-12
289.0,2.419e-11
289.5,7.358e-11
290.0,2.05e-10
290.5,4.189e-10
291.0,9.006e-10
291.5,2.588e-09
292.0,5.84e-09
292.5,8.209e-09
293.0,1.764e-08
293.5,4.3e-08
294.0,6.731e-08
294.5,8.907e-08
295.0,1.508e-07
295.5,3.06e-07
296.0,5.685e-07
296.5,8.127e-07
297.0,1.122e-06
297.5,3.122e-06
298.0,5.104e-06
298.5,5.302e-06
299.0,1.211e-05
299.5,2.168e-05
300.0,2.503e-05
300.5,3.837e-05
301.0,7.744e-05
301.5,0.0001393
302.0,0.0001281
302.5,0.0002539
303.0,0.0004652
303.5,0.000596
304.0,0.0005723
304.5,0.0009085
305.0,0.001508
305.5,0.00183
306.0,0.001809
306.5,0.002339
307.0,0.003787
307.5,0.005488
308.0,0.005866
308.5,0.007226
309.0,0.007424
309.5,0.008842
310.0,0.009042
310.5,0.01476
311.0,0.01879
311.5,0.01822
312.0,0.01887
312.5,0.0235
313.0,0.02578
313.5,0.02464
314.0,0.03172
314.5,0.0293
315.0,0.0387
315.5,0.03159
316.0,0.02853
316.5,0.04219
317.0,0.0522
317.5,0.05366
318.0,0.04269
318.5,0.05523
319.0,0.06687
319.5,0.05239
320.0,0.06278
320.5,0.08204
321.0,0.07605
321.5,0.07302
322.0,0.07408
322.5,0.0644
323.0,0.06591
323.5,0.08299
324.0,0.09701
324.5,0.09715
325.0,0.0824
325.5,0.1084
326.0,0.1327
326.5,0.1345
327.0,0.1329
327.5,0.1271
328.0,0.1108
328.5,0.1187
329.0,0.1447
329.5,0.1648
330.0,0.1649
330.5,0.1295
331.0,0.1309
331.5,0.1341
332.0,0.1471
332.5,0.1464
333.0,0.1448
333.5,0.1289
334.0,0.1313
334.5,0.1534
335.0,0.1451
335.5,0.1708
336.0,0.1179
336.5,0.1355
337.0,0.1101
337.5,0.1361
338.0,0.1343
338.5,0.1561
339.0,0.1538
339.5,0.1477
340.0,0.1716
340.5,0.1544
341.0,0.1511
341.5,0.1378
342.0,0.1641
342.5,0.153
343.0,0.168
343.5,0.158
344.0,0.1159
344.5,0.1177
345.0,0.1545
345.5,0.157
346.0,0.1329
346.5,0.15
347.0,0.1608
347.5,0.1297
348.0,0.1471
348.5,0.1465
349.0,0.1355
349.5,0.1337
350.0,0.1649
350.5,0.1734
351.0,0.1545
351.5,0.15
352.0,0.1604
352.5,0.1247
353.0,0.1565
353.5,0.1668
354.0,0.1726
354.5,0.1745
355.0,0.1734
355.5,0.1561
356.0,0.1628
356.5,0.1386
357.0,0.1141
357.5,0.1393
358.0,0.11
358.5,0.09373
359.0,0.1307
359.5,0.166
360.0,0.1754
360.5,0.1398
361.0,0.127
361.5,0.1458
362.0,0.1257
362.5,0.1734
363.0,0.1552
363.5,0.1425
364.0,0.1738
364.5,0.148
365.0,0.1503
365.5,0.188
366.0,0.1986
366.5,0.186
367.0,0.1805
367.5,0.1868
368.0,0.1629
368.5,0.1639
369.0,0.1764
369.5,0.1874
370.0,0.1991
370.5,0.154
371.0,0.1641
371.5,0.2046
372.0,0.1354
372.5,0.1618
373.0,0.164
373.5,0.1064
374.0,0.1541
374.5,0.1272
375.0,0.1232
375.5,0.1834
376.0,0.1515
376.5,0.1565
377.0,0.1652
377.5,0.1926
378.0,0.2081
378.5,0.196
379.0,0.1612
379.5,0.1467
380.0,0.152
380.5,0.1835
381.0,0.1832
381.5,0.1447
382.0,0.1281
382.5,0.1088
383.0,0.1004
383.5,0.09637
384.0,0.106
384.5,0.1553
385.0,0.1535
385.5,0.1425
386.0,0.1216
386.5,0.1592
387.0,0.1318
387.5,0.1476
388.0,0.1358
388.5,0.1338
389.0,0.1439
389.5,0.1737
390.0,0.1737
390.5,0.1593
391.0,0.1869
391.5,0.1899
392.0,0.1594
392.5,0.1422
393.0,0.07887
393.5,0.05714
394.0,0.1159
394.5,0.1468
395.0,0.1786
395.5,0.1808
396.0,0.1562
396.5,0.09099
397.0,0.06805
397.5,0.1379
398.0,0.1924
398.5,0.1982
399.0,0.2139
399.5,0.2125
