interpolation:linear
wavelength,value
280.0,1.0809999999999999e-23
280.5,3.4549999999999996e-22
281.0,1.868e-21
281.5,5.798e-20
282.0,4.603e-19
282.5,1.762e-18
283.0,7.756e-18
283.5,1.46e-17
284.0,3.678e-16
284.5,1.255e-15
285.0,2.906e-15
285.5,2.201e-14
286.0,1.026e-13
286.5,5.814e-13
287.0,1.937e-12
287.5,8.761e-12
288.0,3.879e-11
288.5,1.526e-10
289.0,5.057e-10
289.5,1.858e-09
290.0,5.963e-09
290.5,1.366e-08
291.0,3.315e-08
291.5,1.088e-07
292.0,2.753e-07
292.5,4.137e-07
293.0,9.575e-07
293.5,2.546e-06
294.0,4.267e-06
294.5,7.514e-06
295.0,1.323e-05
295.5,3.199e-05
296.0,5.752e-05
296.5,7.487e-05
297.0,9.55e-05
297.5,0.0002333
298.0,0.0003393
298.5,0.0003207
299.0,0.0006648
299.5,0.0009832
300.0,0.001017
300.5,0.001379
301.0,0.002234
301.5,0.00322
302.0,0.002626
302.5,0.004921
303.0,0.008353
303.5,0.01015
304.0,0.009293
304.5,0.01282
305.0,0.01737
305.5,0.01858
306.0,0.01759
306.5,0.02101
307.0,0.02827
307.5,0.03426
308.0,0.03582
308.5,0.04056
309.0,0.03597
309.5,0.03958
310.0,0.03911
310.5,0.06298
311.0,0.07794
311.5,0.07499
312.0,0.07201
312.5,0.08534
313.0,0.0915
313.5,0.09078
314.0,0.1096
314.5,0.09254
315.0,0.121
315.5,0.1046
316.0,0.08771
316.5,0.1216
317.0,0.1518
317.5,0.1606
318.0,0.1225
318.5,0.1447
319.0,0.1677
319.5,0.1436
320.0,0.1755
320.5,0.2086
321.0,0.1773
321.5,0.1698
322.0,0.1922
322.5,0.1675
323.0,0.1616
323.5,0.1874
324.0,0.2183
324.5,0.2264
325.0,0.2056
325.5,0.2579
326.0,0.305
326.5,0.3
327.0,0.3028
327.5,0.2968
328.0,0.2732
328.5,0.2784
329.0,0.3254
329.5,0.3678
330.0,0.3751
330.5,0.3081
331.0,0.3174
331.5,0.3187
332.0,0.3377
332.5,0.3318
333.0,0.3343
333.5,0.3091
334.0,0.3187
334.5,0.362
335.0,0.3376
335.5,0.3839
336.0,0.2666
336.5,0.3249
337.0,0.2698
337.5,0.3377
338.0,0.3257
338.5,0.3682
339.0,0.3677
339.5,0.3536
340.0,0.4265
340.5,0.3852
341.0,0.3701
341.5,0.3439
342.0,0.4131
342.5,0.3885
343.0,0.4268
343.5,0.4019
344.0,0.3021
344.5,0.2996
345.0,0.402
345.5,0.4131
346.0,0.3528
346.5,0.4012
347.0,0.4307
347.5,0.3488
348.0,0.4005
348.5,0.4024
349.0,0.3746
349.5,0.3718
350.0,0.4613
350.5,0.488
351.0,0.4366
351.5,0.4235
352.0,0.4576
352.5,0.3589
353.0,0.4537
353.5,0.4869
354.0,0.5071
354.5,0.5158
355.0,0.5154
355.5,0.4669
356.0,0.4899
356.5,0.4195
357.0,0.3477
357.5,0.4269
358.0,0.3393
358.5,0.2907
359.0,0.4077
359.5,0.5207
360.0,0.5536
360.5,0.4437
361.0,0.4056
361.5,0.468
362.0,0.4055
362.5,0.5624
363.0,0.5062
363.5,0.4672
364.0,0.5727
364.5,0.4907
365.0,0.5009
365.5,0.6302
366.0,0.6691
366.5,0.63
367.0,0.615
367.5,0.6397
368.0,0.5611
368.5,0.5673
369.0,0.614
369.5,0.656
370.0,0.7008
370.5,0.545
371.0,0.5836
371.5,0.7318
372.0,0.4868
372.5,0.5849
373.0,0.5961
373.5,0.3886
374.0,0.5659
374.5,0.4696
375.0,0.4574
375.5,0.6844
376.0,0.5686
376.5,0.5905
377.0,0.6264
377.5,0.7342
378.0,0.7976
378.5,0.7556
379.0,0.625
