interpolation:linear
wavelength,value
280.0,1.8300000000000003e-20
280.5,5.362e-19
281.0,2.768e-18
281.5,4.15e-19
282.0,1.607e-18
282.5,4.432e-18
283.0,1.46e-17
283.5,2.401e-17
284.0,3.817e-16
284.5,1.084e-15
285.0,1.94e-15
285.5,1.084e-14
286.0,4.485e-14
286.5,2.064e-13
287.0,5.956e-13
287.5,2.285e-12
288.0,6.441e-12
288.5,2.448e-11
289.0,7.853e-11
289.5,2.803e-10
290.0,8.785e-10
290.5,1.971e-09
291.0,4.707e-09
291.5,1.534e-08
292.0,4.147e-08
292.5,6.578e-08
293.0,1.654e-07
293.5,5.039e-07
294.0,9.332e-07
294.5,1.242e-06
295.0,2.482e-06
295.5,6.445e-06
296.0,1.257e-05
296.5,1.777e-05
297.0,2.425e-05
297.5,6.579e-05
298.0,0.0001047
298.5,0.0001061
299.0,0.0002358
299.5,0.0003959
300.0,0.0004388
300.5,0.0006409
301.0,0.001176
301.5,0.001905
302.0,0.001646
302.5,0.003149
303.0,0.005497
303.5,0.006793
304.0,0.006296
304.5,0.009058
305.0,0.01305
305.5,0.01447
306.0,0.01383
306.5,0.01686
307.0,0.0239
307.5,0.03041
308.0,0.0319
308.5,0.03687
309.0,0.0358
309.5,0.03976
310.0,0.03939
310.5,0.06336
311.0,0.07861
311.5,0.0755
312.0,0.07359
312.5,0.08804
313.0,0.09464
313.5,0.09267
314.0,0.1135
314.5,0.09791
315.0,0.128
315.5,0.1085
316.0,0.09269
316.5,0.1305
317.0,0.1621
317.5,0.1697
318.0,0.1306
318.5,0.1581
319.0,0.1852
319.5,0.1541
320.0,0.1868
320.5,0.2277
321.0,0.198
321.5,0.1894
322.0,0.2071
322.5,0.1799
323.0,0.1762
323.5,0.2132
324.0,0.2482
324.5,0.2536
325.0,0.2211
325.5,0.2805
326.0,0.3416
326.5,0.339
327.0,0.339
327.5,0.3288
328.0,0.2962
328.5,0.3069
329.0,0.3632
329.5,0.4109
330.0,0.4156
330.5,0.3356
331.0,0.343
331.5,0.3463
332.0,0.3705
332.5,0.3649
333.0,0.3648
333.5,0.3325
334.0,0.341
334.5,0.3903
335.0,0.3651
335.5,0.4264
336.0,0.295
336.5,0.3463
337.0,0.2851
337.5,0.355
338.0,0.3443
338.5,0.3973
339.0,0.3932
339.5,0.3782
340.0,0.4446
340.5,0.4005
341.0,0.3906
341.5,0.3586
342.0,0.4285
342.5,0.4009
343.0,0.4409
343.5,0.4153
344.0,0.3068
344.5,0.31
345.0,0.4101
345.5,0.4186
346.0,0.3557
346.5,0.4028
347.0,0.4325
347.5,0.3497
348.0,0.3986
348.5,0.3984
349.0,0.3695
349.5,0.3659
350.0,0.4525
350.5,0.4774
351.0,0.4265
351.5,0.4146
352.0,0.4452
352.5,0.3474
353.0,0.4376
353.5,0.4679
354.0,0.4857
354.5,0.4926
355.0,0.491
355.5,0.4435
356.0,0.4641
356.5,0.3963
357.0,0.3274
357.5,0.4009
358.0,0.3177
358.5,0.2715
359.0,0.3798
359.5,0.4841
360.0,0.5131
360.5,0.4101
361.0,0.3739
361.5,0.4305
362.0,0.3722
362.5,0.5152
363.0,0.4627
363.5,0.4262
364.0,0.5213
364.5,0.4456
365.0,0.4538
365.5,0.5696
366.0,0.6035
366.5,0.5671
367.0,0.5523
367.5,0.5732
368.0,0.5016
368.5,0.5062
369.0,0.5466
369.5,0.5827
370.0,0.6212
