interpolation:linear
wavelength,value
280.0,2.788e-19
280.5,4.238e-18
281.0,1.699e-17
281.5,2.554e-16
282.0,1.284e-15
282.5,3.562e-15
283.0,1.102e-14
283.5,1.702e-14
284.0,2.007e-13
284.5,4.72e-13
285.0,1.034e-12
285.5,6.131e-12
286.0,2.543e-11
286.5,1.241e-10
287.0,3.822e-10
287.5,1.774e-09
288.0,3.135e-09
288.5,1e-08
289.0,2.683e-08
289.5,7.921e-08
290.0,2.106e-07
290.5,4.076e-07
291.0,8.241e-07
291.5,2.217e-06
292.0,4.048e-06
292.5,5.107e-06
293.0,9.662e-06
293.5,2.017e-05
294.0,2.742e-05
294.5,6.163e-05
295.0,9.993e-05
295.5,0.0001414
296.0,0.0002375
296.5,0.0002909
297.0,0.0003536
297.5,0.0008142
298.0,0.00113
298.5,0.001032
299.0,0.002074
299.5,0.002954
300.0,0.002983
300.5,0.003966
301.0,0.006297
301.5,0.008942
302.0,0.007198
302.5,0.01244
303.0,0.01921
303.5,0.02207
304.0,0.01965
304.5,0.02582
305.0,0.03304
305.5,0.03402
306.0,0.03149
306.5,0.03659
307.0,0.04714
307.5,0.05494
308.0,0.05653
308.5,0.06246
309.0,0.06054
309.5,0.06207
310.0,0.05909
310.5,0.0929
311.0,0.1115
311.5,0.1052
312.0,0.09619
312.5,0.1102
313.0,0.1154
313.5,0.1143
314.0,0.1332
314.5,0.1079
315.0,0.1388
315.5,0.1202
316.0,0.09747
316.5,0.1314
317.0,0.1623
317.5,0.1706
318.0,0.1273
318.5,0.148
319.0,0.1697
319.5,0.144
320.0,0.1741
320.5,0.2045
321.0,0.1719
321.5,0.163
322.0,0.1827
322.5,0.1575
323.0,0.1505
323.5,0.1786
324.0,0.2061
324.5,0.2112
325.0,0.1839
325.5,0.2283
326.0,0.2767
326.5,0.2703
327.0,0.2698
327.5,0.2615
328.0,0.2376
328.5,0.2407
329.0,0.2796
329.5,0.3133
330.0,0.3162
330.5,0.2565
331.0,0.2616
331.5,0.2607
332.0,0.2745
332.5,0.2676
333.0,0.2668
333.5,0.2437
334.0,0.2489
334.5,0.2809
335.0,0.26
335.5,0.3164
336.0,0.2179
336.5,0.2432
337.0,0.1998
337.5,0.2478
338.0,0.2374
338.5,0.2834
339.0,0.2768
339.5,0.2663
340.0,0.2999
340.5,0.2685
341.0,0.2697
341.5,0.2431
342.0,0.288
342.5,0.2672
343.0,0.2945
343.5,0.2774
344.0,0.1981
344.5,0.2074
345.0,0.2683
345.5,0.2709
346.0,0.2281
346.5,0.2564
347.0,0.2754
347.5,0.222
348.0,0.2499
348.5,0.2475
349.0,0.2281
349.5,0.2248
350.0,0.2764
350.5,0.29
351.0,0.2586
351.5,0.2524
352.0,0.268
352.5,0.2071
353.0,0.2588
353.5,0.2749
354.0,0.2836
354.5,0.2861
355.0,0.284
355.5,0.255
356.0,0.2652
356.5,0.2253
357.0,0.1852
357.5,0.2255
358.0,0.1777
358.5,0.151
359.0,0.2103
359.5,0.2671
360.0,0.2815
360.5,0.2236
361.0,0.2027
361.5,0.2321
362.0,0.1996
362.5,0.2748
363.0,0.2456
363.5,0.2251
364.0,0.2738
364.5,0.2329
365.0,0.236
365.5,0.2947
366.0,0.3106
366.5,0.2903
367.0,0.2813
367.5,0.2904
368.0,0.2529
368.5,0.254
369.0,0.2729
369.5,0.2894
370.0,0.3069
370.5,0.237
371.0,0.252
371.5,0.3137
372.0,0.2071
372.5,0.2471
373.0,0.2502
373.5,0.162
374.0,0.2342
374.5,0.193
375.0,0.1867
375.5,0.2773
376.0,0.2288
376.5,0.2359
377.0,0.2485
377.5,0.2893
378.0,0.3121
378.5,0.2935
379.0,0.2409
379.5,0.2189
380.0,0.2264
380.5,0.2728
381.0,0.2719
381.5,0.2144
382.0,0.1894
382.5,0.1607
383.0,0.148
383.5,0.1418
384.0,0.1557
384.5,0.2279
385.0,0.2249
385.5,0.2084
386.0,0.1776
386.5,0.2321
387.0,0.1919
387.5,0.2145
388.0,0.197
388.5,0.1938
389.0,0.2082
389.5,0.2509
390.0,0.2505
390.5,0.2294
391.0,0.2687
391.5,0.2727
392.0,0.2285
392.5,0.2036
393.0,0.1127
393.5,0.08156
394.0,0.1652
394.5,0.209
395.0,0.2539
395.5,0.2566
396.0,0.2214
396.5,0.1288
397.0,0.09619
397.5,0.1947
398.0,0.2713
398.5,0.2791
399.0,0.3008
399.5,0.2984
400.0,0.3084
401.0,0.3028
402.0,0.3163
403.0,0.2976
404.0,0.2903
405.0,0.2876
406.0,0.2802
407.0,0.273
408.0,0.281
409.0,0.2982
410.0,0.2583
411.0,0.2772
412.0,0.295
413.0,0.2851
414.0,0.2859
415.0,0.2841
416.0,0.2864
417.0,0.2767
418.0,0.2691
419.0,0.27
420.0,0.2664
421.0,0.2761
422.0,0.26
423.0,0.2516
424.0,0.2636
425.0,0.2608
426.0,0.2518
427.0,0.2449
428.0,0.2365
429.0,0.222
430.0,0.1926
431.0,0.1892
432.0,0.242
433.0,0.2411
434.0,0.2219
435.0,0.2297
436.0,0.2567
437.0,0.2512
438.0,0.227
439.0,0.2329
440.0,0.2383
441.0,0.2448
442.0,0.2602
443.0,0.2513
444.0,0.2546
445.0,0.2469
446.0,0.2336
447.0,0.2503
448.0,0.252
449.0,0.2508
450.0,0.2556
451.0,0.2628
452.0,0.251
453.0,0.2341
454.0,0.2424
455.0,0.2419
456.0,0.2455
457.0,0.2476
458.0,0.2372
459.0,0.2342
460.0,0.233
461.0,0.2364
462.0,0.2364
463.0,0.233
464.0,0.2273
465.0,0.2226
466.0,0.2228
467.0,0.2169
468.0,0.2176
469.0,0.2168
470.0,0.2084
471.0,0.2066
472.0,0.216
473.0,0.2114
474.0,0.21
475.0,0.2102
476.0,0.2024
477.0,0.2014
478.0,0.2054
479.0,0.2025
480.0,0.2015
481.0,0.2034
482.0,0.2029
483.0,0.1988
484.0,0.1931
485.0,0.1825
486.0,0.1582
487.0,0.1645
488.0,0.179
489.0,0.1782
490.0,0.1861
491.0,0.1816
492.0,0.1702
493.0,0.1744
494.0,0.1747
495.0,0.1749
496.0,0.1748
497.0,0.1762
498.0,0.1668
499.0,0.1678
500.0,0.1617
501.0,0.1576
502.0,0.1543
503.0,0.1595
504.0,0.1544
505.0,0.1588
506.0,0.1627
507.0,0.1536
508.0,0.1477
509.0,0.1507
510.0,0.1488
511.0,0.1517
512.0,0.1522
513.0,0.143
514.0,0.141
515.0,0.1386
516.0,0.1374
517.0,0.1212
518.0,0.1266
519.0,0.1318
520.0,0.1356
521.0,0.1359
522.0,0.1352
523.0,0.1319
524.0,0.1358
525.0,0.1366
526.0,0.1297
527.0,0.1214
528.0,0.1275
529.0,0.1336
530.0,0.1309
531.0,0.132
532.0,0.1267
533.0,0.1222
534.0,0.125
535.0,0.1268
536.0,0.1271
537.0,0.1212
538.0,0.1225
539.0,0.1207
540.0,0.1151
541.0,0.1151
542.0,0.1179
543.0,0.1159
544.0,0.1173
545.0,0.1163
546.0,0.1161
547.0,0.1152
548.0,0.1131
549.0,0.1127
550.0,0.1133
551.0,0.1112
552.0,0.1112
553.0,0.1085
