interpolation:linear
wavelength,value
280.0,3.24e-21
280.5,6.947e-20
281.0,3.218e-19
281.5,6.846e-18
282.0,4.31e-17
282.5,1.407e-16
283.0,5.212e-16
283.5,8.953e-16
284.0,1.547e-14
284.5,4.436e-14
285.0,1.08e-13
285.5,6.827e-13
286.0,2.926e-12
286.5,1.427e-11
287.0,4.246e-11
287.5,1.677e-10
288.0,5.432e-10
288.5,1.927e-09
289.0,5.756e-09
289.5,1.897e-08
290.0,5.559e-08
290.5,1.177e-07
291.0,2.621e-07
291.5,7.845e-07
292.0,1.708e-06
292.5,2.383e-06
293.0,5.057e-06
293.5,1.211e-05
294.0,1.865e-05
294.5,3.639e-05
295.0,6.195e-05
295.5,0.0001238
296.0,0.000214
296.5,0.0002688
297.0,0.0003334
297.5,0.0007865
298.0,0.001113
298.5,0.001031
299.0,0.002099
299.5,0.003036
300.0,0.003098
300.5,0.004155
301.0,0.006653
301.5,0.009511
302.0,0.007704
302.5,0.01391
303.0,0.0226
303.5,0.02676
304.0,0.02417
304.5,0.0326
305.0,0.04306
305.5,0.04529
306.0,0.04241
306.5,0.05005
307.0,0.06613
307.5,0.07888
308.0,0.08184
308.5,0.09172
309.0,0.08593
309.5,0.09116
310.0,0.08838
310.5,0.1406
311.0,0.1713
311.5,0.1632
312.0,0.1531
312.5,0.1786
313.0,0.1894
313.5,0.1876
314.0,0.2228
314.5,0.1848
315.0,0.2398
315.5,0.207
316.0,0.1712
316.5,0.2346
317.0,0.2914
317.5,0.3071
318.0,0.232
318.5,0.271
319.0,0.3118
319.5,0.2667
320.0,0.3245
320.5,0.3818
321.0,0.3217
321.5,0.3066
322.0,0.3464
322.5,0.3003
323.0,0.2877
323.5,0.3404
324.0,0.3947
324.5,0.407
325.0,0.359
325.5,0.4475
326.0,0.5409
326.5,0.5304
327.0,0.5323
327.5,0.5189
328.0,0.4747
328.5,0.4824
329.0,0.5626
329.5,0.6334
330.0,0.6426
330.5,0.5244
331.0,0.5377
331.5,0.5381
332.0,0.5688
332.5,0.5571
333.0,0.5583
333.5,0.5131
334.0,0.5268
334.5,0.5968
335.0,0.555
335.5,0.6476
336.0,0.4479
336.5,0.5271
337.0,0.4354
337.5,0.5428
338.0,0.5222
338.5,0.6021
339.0,0.5955
339.5,0.5725
340.0,0.673
340.5,0.6055
341.0,0.5906
341.5,0.5419
342.0,0.6473
342.5,0.6052
343.0,0.6655
343.5,0.6266
344.0,0.4626
344.5,0.4673
345.0,0.6178
345.5,0.6303
346.0,0.5353
346.5,0.6058
347.0,0.6502
347.5,0.5255
348.0,0.5987
348.5,0.5982
349.0,0.5545
349.5,0.5488
350.0,0.6784
350.5,0.7153
351.0,0.6389
351.5,0.621
352.0,0.6665
352.5,0.5198
353.0,0.6543
353.5,0.6993
354.0,0.7257
354.5,0.7359
355.0,0.7333
355.5,0.662
356.0,0.6923
356.5,0.591
357.0,0.4883
357.5,0.5977
358.0,0.4735
358.5,0.4046
359.0,0.5658
359.5,0.721
360.0,0.7641
360.5,0.6105
361.0,0.5563
361.5,0.64
362.0,0.553
362.5,0.7649
363.0,0.6865
363.5,0.632
364.0,0.7726
364.5,0.6602
365.0,0.6722
365.5,0.8434
366.0,0.8931
366.5,0.8387
367.0,0.8166
367.5,0.8472
368.0,0.7412
368.5,0.7476
369.0,0.8071
369.5,0.86
370.0,0.9165
370.5,0.7111
371.0,0.7595
371.5,0.95
372.0,0.6304
372.5,0.7557
373.0,0.7684
373.5,0.4998
374.0,0.726
374.5,0.601
375.0,0.5841
375.5,0.872
376.0,0.7227
376.5,0.7489
377.0,0.7926
377.5,0.927
378.0,1.005
378.5,0.9497
379.0,0.7837
379.5,0.7159
380.0,0.7442
380.5,0.901
381.0,0.9025
381.5,0.7151
382.0,0.6348
382.5,0.5409
383.0,0.5006
383.5,0.482
384.0,0.5316
384.5,0.7817
385.0,0.775
385.5,0.7215
386.0,0.6178
386.5,0.8112
387.0,0.674
387.5,0.7569
388.0,0.6987
388.5,0.6904
389.0,0.7452
389.5,0.9023
390.0,0.9054
390.5,0.833
391.0,0.9803
391.5,0.9998
392.0,0.8419
392.5,0.7535
393.0,0.4192
393.5,0.3046
394.0,0.6197
394.5,0.7877
395.0,0.9611
395.5,0.9762
396.0,0.8462
396.5,0.4945
397.0,0.371
397.5,0.7544
398.0,1.056
398.5,1.092
399.0,1.182
399.5,1.178
400.0,1.223
401.0,1.245
402.0,1.312
403.0,1.246
404.0,1.226
405.0,1.226
406.0,1.205
407.0,1.185
408.0,1.231
409.0,1.317
410.0,1.15
411.0,1.245
412.0,1.336
413.0,1.303
414.0,1.319
415.0,1.321
416.0,1.344
417.0,1.31
418.0,1.286
419.0,1.302
420.0,1.296
421.0,1.355
422.0,1.287
423.0,1.257
424.0,1.329
425.0,1.326
426.0,1.291
427.0,1.267
428.0,1.234
429.0,1.167
430.0,1.021
431.0,1.012
432.0,1.306
433.0,1.313
434.0,1.219
435.0,1.273
436.0,1.433
437.0,1.413
438.0,1.286
439.0,1.331
440.0,1.373
441.0,1.421
442.0,1.524
443.0,1.485
444.0,1.516
445.0,1.484
446.0,1.415
447.0,1.528
448.0,1.553
449.0,1.557
450.0,1.6
451.0,1.659
452.0,1.598
453.0,1.502
454.0,1.567
455.0,1.577
456.0,1.614
457.0,1.64
458.0,1.585
459.0,1.576
460.0,1.581
461.0,1.617
462.0,1.628
463.0,1.617
464.0,1.589
465.0,1.568
466.0,1.582
467.0,1.553
468.0,1.572
469.0,1.58
470.0,1.529
471.0,1.527
472.0,1.609
473.0,1.588
474.0,1.592
475.0,1.606
476.0,1.56
477.0,1.565
478.0,1.608
479.0,1.597
480.0,1.599
481.0,1.627
482.0,1.635
483.0,1.613
484.0,1.58
485.0,1.504
486.0,1.314
487.0,1.376
488.0,1.51
489.0,1.515
490.0,1.593
491.0,1.565
492.0,1.478
493.0,1.526
494.0,1.541
495.0,1.554
496.0,1.564
497.0,1.588
498.0,1.513
499.0,1.533
500.0,1.489
501.0,1.463
502.0,1.444
503.0,1.504
504.0,1.471
505.0,1.519
506.0,1.569
507.0,1.492
508.0,1.444
509.0,1.484
510.0,1.475
511.0,1.513
512.0,1.529
513.0,1.447
514.0,1.437
515.0,1.422
516.0,1.419
517.0,1.26
518.0,1.325
519.0,1.39
520.0,1.441
521.0,1.455
522.0,1.456
523.0,1.43
524.0,1.482
525.0,1.501
526.0,1.434
527.0,1.352
528.0,1.431
529.0,1.509
530.0,1.488
531.0,1.51
532.0,1.459
533.0,1.416
534.0,1.457
535.0,1.489
536.0,1.502
537.0,1.442
538.0,1.467
539.0,1.455
540.0,1.395
541.0,1.406
542.0,1.451
543.0,1.434
544.0,1.46
545.0,1.455
546.0,1.463
547.0,1.461
548.0,1.443
549.0,1.447
550.0,1.464
551.0,1.446
552.0,1.456
553.0,1.43
554.0,1.465
555.0,1.468
556.0,1.449
557.0,1.405
558.0,1.395
559.0,1.369
560.0,1.387
561.0,1.406
562.0,1.396
563.0,1.436
564.0,1.397
565.0,1.386
566.0,1.366
567.0,1.393
568.0,1.383
569.0,1.355
570.0,1.354
571.0,1.345
572.0,1.38
573.0,1.396
574.0,1.392
575.0,1.367
576.0,1.354
577.0,1.369
578.0,1.347
579.0,1.35
580.0,1.372
581.0,1.377
582.0,1.4
583.0,1.402
584.0,1.413
585.0,1.377
586.0,1.349
587.0,1.38
588.0,1.353
589.0,1.211
590.0,1.265
591.0,1.332
592.0,1.319
593.0,1.333
594.0,1.326
595.0,1.298
596.0,1.339
597.0,1.327
598.0,1.32
599.0,1.32
600.0,1.32
601.0,1.307
602.0,1.298
603.0,1.318
604.0,1.34
605.0,1.332
606.0,1.326
607.0,1.338
608.0,1.322
609.0,1.323
610.0,1.313
611.0,1.319
612.0,1.315
613.0,1.298
614.0,1.279
615.0,1.306
616.0,1.263
617.0,1.26
618.0,1.308
619.0,1.294
620.0,1.302
621.0,1.304
622.0,1.29
623.0,1.271
624.0,1.249
625.0,1.246
626.0,1.264
627.0,1.281
628.0,1.222
629.0,1.259
630.0,1.231
631.0,1.25
632.0,1.234
633.0,1.268
634.0,1.252
635.0,1.271
636.0,1.252
637.0,1.272
638.0,1.282
639.0,1.266
640.0,1.253
641.0,1.251
642.0,1.245
643.0,1.261
644.0,1.256
645.0,1.259
646.0,1.233
647.0,1.225
648.0,1.227
649.0,1.204
650.0,1.201
651.0,1.251
652.0,1.209
653.0,1.234
654.0,1.219
655.0,1.179
656.0,1.041
657.0,1.069
658.0,1.195
659.0,1.202
660.0,1.207
661.0,1.215
662.0,1.219
663.0,1.195
664.0,1.206
665.0,1.205
666.0,1.205
667.0,1.203
668.0,1.203
669.0,1.221
670.0,1.215
671.0,1.214
672.0,1.204
673.0,1.221
674.0,1.216
675.0,1.205
676.0,1.213
677.0,1.201
678.0,1.204
679.0,1.184
680.0,1.193
681.0,1.185
682.0,1.184
683.0,1.181
684.0,1.176
