interpolation:linear
wavelength,value
280.0,3.5650000000000003e-34
280.5,5.283e-32
281.0,5.004e-31
281.5,6.849999999999999e-29
282.0,1.34e-27
282.5,9.419e-27
283.0,8.087000000000001e-26
283.5,2.125e-25
284.0,2.5159999999999998e-23
284.5,1.7389999999999998e-22
285.0,8.634e-22
285.5,1.6060000000000002e-20
286.0,1.078e-19
286.5,1.289e-18
287.0,7.452e-18
287.5,6.944e-17
288.0,7.644e-16
288.5,4.879e-15
289.0,2.663e-14
289.5,1.694e-13
290.0,8.517e-13
290.5,2.841e-12
291.0,1.084e-11
291.5,6.329e-11
292.0,2.559e-10
292.5,5.007e-10
293.0,1.626e-09
293.5,6.855e-09
294.0,1.569e-08
294.5,3.496e-08
295.0,8.27e-08
295.5,2.884e-07
296.0,6.659e-07
296.5,1.099e-06
297.0,1.693e-06
297.5,5.382e-06
298.0,9.683e-06
298.5,1.072e-05
299.0,2.578e-05
299.5,4.827e-05
300.0,5.648e-05
300.5,8.648e-05
301.0,0.0001668
301.5,0.0002771
302.0,0.0002421
302.5,0.0005125
303.0,0.00101
303.5,0.001336
304.0,0.001276
304.5,0.001942
305.0,0.00299
305.5,0.003457
306.0,0.003377
306.5,0.004236
307.0,0.006276
307.5,0.008295
308.0,0.008831
308.5,0.01043
309.0,0.009571
309.5,0.01152
310.0,0.01186
310.5,0.01954
311.0,0.02502
311.5,0.02449
312.0,0.02508
312.5,0.03101
313.0,0.03404
313.5,0.03333
314.0,0.04222
314.5,0.03777
315.0,0.05008
315.5,0.04237
316.0,0.03723
316.5,0.05362
317.0,0.06718
317.5,0.07069
318.0,0.05536
318.5,0.06841
319.0,0.08121
319.5,0.06766
320.0,0.0826
320.5,0.1026
321.0,0.09034
321.5,0.08718
322.0,0.09568
322.5,0.08385
323.0,0.0831
323.5,0.1003
324.0,0.1179
324.5,0.1211
325.0,0.1077
325.5,0.1379
326.0,0.1676
326.5,0.1679
327.0,0.1692
327.5,0.1653
328.0,0.1494
328.5,0.1567
329.0,0.1869
329.5,0.2129
330.0,0.2171
330.5,0.1767
331.0,0.1818
331.5,0.185
332.0,0.1992
332.5,0.1973
333.0,0.1988
333.5,0.1827
334.0,0.1888
334.5,0.2173
335.0,0.2043
335.5,0.2336
336.0,0.1627
336.5,0.198
337.0,0.1642
337.5,0.2059
338.0,0.2007
338.5,0.2282
339.0,0.2288
339.5,0.2205
340.0,0.2658
340.5,0.2409
341.0,0.2329
341.5,0.2173
342.0,0.2619
342.5,0.247
343.0,0.2719
343.5,0.2565
344.0,0.1926
344.5,0.192
345.0,0.2589
345.5,0.267
346.0,0.2288
346.5,0.2609
347.0,0.2806
347.5,0.2278
348.0,0.2624
348.5,0.2643
349.0,0.2467
349.5,0.2456
350.0,0.3055
350.5,0.3239
351.0,0.2904
351.5,0.2821
352.0,0.3058
352.5,0.2405
353.0,0.3049
353.5,0.3279
354.0,0.3422
354.5,0.3488
355.0,0.3492
