interpolation:linear
wavelength,value
280.0,3.741e-21
280.5,1.164e-19
281.0,6.127e-19
281.5,4.04e-19
282.0,1.153e-18
282.5,3.022e-18
283.0,9.744e-18
283.5,1.593e-17
284.0,2.574e-16
284.5,7.404e-16
285.0,1.642e-15
285.5,8.079e-15
286.0,3.24e-14
286.5,1.432e-13
287.0,4.055e-13
287.5,1.533e-12
288.0,3.985e-12
288.5,1.347e-11
289.0,3.874e-11
289.5,1.24e-10
290.0,3.565e-10
290.5,7.449e-10
291.0,1.636e-09
291.5,4.984e-09
292.0,1.085e-08
292.5,1.642e-08
293.0,3.876e-08
293.5,1.073e-07
294.0,1.835e-07
294.5,2.28e-07
295.0,4.171e-07
295.5,1.081e-06
296.0,2.114e-06
296.5,3.006e-06
297.0,4.135e-06
297.5,1.145e-05
298.0,1.866e-05
298.5,1.935e-05
299.0,4.415e-05
299.5,7.903e-05
300.0,9.137e-05
300.5,0.0001404
301.0,0.0002858
301.5,0.0005212
302.0,0.000484
302.5,0.0009324
303.0,0.001645
303.5,0.002051
304.0,0.001925
304.5,0.002883
305.0,0.004406
305.5,0.005067
306.0,0.004902
306.5,0.006114
307.0,0.009152
307.5,0.01228
308.0,0.01295
308.5,0.01533
309.0,0.01547
309.5,0.01743
310.0,0.01737
310.5,0.02798
311.0,0.03489
311.5,0.03352
312.0,0.03324
312.5,0.04021
313.0,0.04342
313.5,0.04203
314.0,0.05228
314.5,0.0462
315.0,0.06049
315.5,0.05037
316.0,0.04388
316.5,0.06292
317.0,0.07781
317.5,0.08061
318.0,0.06277
318.5,0.07804
319.0,0.09256
319.5,0.07479
320.0,0.08996
320.5,0.1129
321.0,0.1009
321.5,0.09644
322.0,0.1016
322.5,0.08806
323.0,0.08782
323.5,0.1088
324.0,0.1266
324.5,0.1279
325.0,0.109
325.5,0.1403
326.0,0.1722
326.5,0.1723
327.0,0.1708
327.5,0.1642
328.0,0.1453
328.5,0.1526
329.0,0.1829
329.5,0.2072
330.0,0.2079
330.5,0.1652
331.0,0.1675
331.5,0.17
332.0,0.1838
332.5,0.1816
333.0,0.1801
333.5,0.1618
334.0,0.1651
334.5,0.1905
335.0,0.1789
335.5,0.2116
336.0,0.1459
336.5,0.1671
337.0,0.1363
337.5,0.1688
338.0,0.1649
338.5,0.1922
339.0,0.1888
339.5,0.1815
340.0,0.2098
340.5,0.1885
341.0,0.185
341.5,0.1682
342.0,0.1999
342.5,0.1861
343.0,0.2046
343.5,0.1925
344.0,0.1407
344.5,0.1435
345.0,0.1876
345.5,0.1902
346.0,0.1608
346.5,0.1812
347.0,0.1943
347.5,0.1567
