interpolation:linear
wavelength,value
280.0,1.029e-30
280.5,9.192999999999999e-29
281.0,7.2360000000000005e-28
281.5,6.069000000000001e-26
282.0,8.815e-25
282.5,5.071e-24
283.0,3.4919999999999997e-23
283.5,8.219e-23
284.0,5.839e-21
284.5,3.1970000000000006e-20
285.0,1.234e-19
285.5,1.706e-18
286.0,1.015e-17
286.5,9.487e-17
287.0,4.573e-16
287.5,3.357e-15
288.0,2.736e-14
288.5,1.488e-13
289.0,6.889e-13
289.5,3.656e-12
290.0,1.585e-11
290.5,4.67e-11
291.0,1.535e-10
291.5,7.409e-10
292.0,2.566e-09
292.5,4.602e-09
293.0,1.336e-08
293.5,4.839e-08
294.0,9.993e-08
294.5,2.06e-07
295.0,4.421e-07
295.5,1.366e-06
296.0,2.904e-06
296.5,4.433e-06
297.0,6.415e-06
297.5,1.87e-05
298.0,3.135e-05
298.5,3.296e-05
299.0,7.544e-05
299.5,0.0001307
300.0,0.0001468
300.5,0.000216
301.0,0.0003932
301.5,0.0006234
302.0,0.0005323
302.5,0.001082
303.0,0.00203
303.5,0.002612
304.0,0.00246
304.5,0.003624
305.0,0.00535
305.5,0.006028
306.0,0.005828
306.5,0.007194
307.0,0.01032
307.5,0.01326
308.0,0.01403
308.5,0.01635
309.0,0.01483
309.5,0.01733
310.0,0.0176
310.5,0.02878
311.0,0.03644
311.5,0.03547
312.0,0.03556
312.5,0.04335
313.0,0.04722
313.5,0.04643
314.0,0.05791
314.5,0.05082
315.0,0.06707
315.5,0.05714
316.0,0.04944
316.5,0.07032
317.0,0.088
317.5,0.09276
318.0,0.072
318.5,0.08767
319.0,0.1033
319.5,0.08682
320.0,0.106
320.5,0.1298
321.0,0.1129
321.5,0.1087
322.0,0.1206
322.5,0.1054
323.0,0.1036
323.5,0.1234
324.0,0.1446
324.5,0.149
325.0,0.1334
325.5,0.1697
326.0,0.2044
326.5,0.2035
327.0,0.2052
327.5,0.2006
328.0,0.1824
328.5,0.1896
329.0,0.2246
329.5,0.2552
330.0,0.2602
330.5,0.2124
331.0,0.2187
331.5,0.2216
332.0,0.2373
332.5,0.2344
333.0,0.2362
333.5,0.2175
334.0,0.2245
334.5,0.2573
335.0,0.2413
335.5,0.2754
336.0,0.1916
336.5,0.2333
337.0,0.1936
337.5,0.2426
338.0,0.2356
338.5,0.2674
339.0,0.2677
339.5,0.2579
340.0,0.3109
340.5,0.2815
341.0,0.2715
341.5,0.253
342.0,0.3046
342.5,0.287
343.0,0.3157
343.5,0.2977
344.0,0.2236
344.5,0.2225
345.0,0.2995
345.5,0.3085
346.0,0.2641
346.5,0.3009
347.0,0.3234
347.5,0.2624
348.0,0.3019
348.5,0.3038
349.0,0.2834
349.5,0.2818
350.0,0.3502
350.5,0.371
351.0,0.3324
351.5,0.3228
352.0,0.3495
352.5,0.2746
353.0,0.3478
353.5,0.3738
354.0,0.3899
354.5,0.3971
355.0,0.3973
355.5,0.3605
356.0,0.3789
356.5,0.3249
357.0,0.2695
357.5,0.3314
358.0,0.2637
358.5,0.2263
359.0,0.3177
359.5,0.4062
360.0,0.4324
360.5,0.347
361.0,0.3177
361.5,0.3673
362.0,0.3188
362.5,0.443
363.0,0.3994
363.5,0.3692
364.0,0.4533
364.5,0.3888
365.0,0.3975
365.5,0.5007
366.0,0.5324
366.5,0.5021
367.0,0.4907
367.5,0.511
368.0,0.4487
368.5,0.4543
369.0,0.4924
369.5,0.5266
370.0,0.5633
370.5,0.4387
371.0,0.4703
371.5,0.5904
372.0,0.3931
372.5,0.4729
373.0,0.4826
373.5,0.315
374.0,0.4592
374.5,0.3815
375.0,0.3721
375.5,0.5572
376.0,0.4634
376.5,0.4817
377.0,0.5115
377.5,0.6003
378.0,0.6527
378.5,0.6189
379.0,0.5124
379.5,0.4695
380.0,0.4896
380.5,0.5949
381.0,0.598
381.5,0.4755
382.0,0.4236
382.5,0.3622
383.0,0.3363
383.5,0.3249
384.0,0.3594
384.5,0.5301
385.0,0.5271
385.5,0.4923
386.0,0.4228
386.5,0.557
387.0,0.4641
387.5,0.5227
388.0,0.4839
388.5,0.4797
389.0,0.5192
389.5,0.6305
390.0,0.6345
390.5,0.5854
391.0,0.6909
391.5,0.7066
392.0,0.5967
392.5,0.5356
393.0,0.2988
393.5,0.2177
394.0,0.4441
394.5,0.566
395.0,0.6923
395.5,0.705
396.0,0.6127
396.5,0.3591
397.0,0.2701
397.5,0.5507
398.0,0.773
398.5,0.8008
399.0,0.8691
399.5,0.8682
400.0,0.9036
401.0,0.9321
402.0,0.9877
403.0,0.9423
404.0,0.9317
405.0,0.9353
406.0,0.924
407.0,0.9128
408.0,0.9522
409.0,1.023
410.0,0.8972
411.0,0.9755
412.0,1.052
413.0,1.029
414.0,1.046
415.0,1.052
416.0,1.074
417.0,1.052
418.0,1.036
419.0,1.053
420.0,1.052
421.0,1.105
422.0,1.053
423.0,1.033
424.0,1.096
425.0,1.097
426.0,1.072
427.0,1.055
428.0,1.031
429.0,0.9793
430.0,0.8595
431.0,0.8546
432.0,1.107
433.0,1.116
434.0,1.039
435.0,1.088
436.0,1.229
437.0,1.216
438.0,1.11
439.0,1.151
440.0,1.191
441.0,1.237
442.0,1.331
443.0,1.299
444.0,1.331
445.0,1.305
446.0,1.248
447.0,1.353
448.0,1.377
449.0,1.386
450.0,1.428
451.0,1.485
452.0,1.434
453.0,1.351
454.0,1.413
455.0,1.425
456.0,1.463
457.0,1.49
458.0,1.443
459.0,1.438
460.0,1.445
461.0,1.481
462.0,1.496
463.0,1.488
464.0,1.466
465.0,1.45
466.0,1.466
467.0,1.443
468.0,1.463
469.0,1.473
470.0,1.429
471.0,1.429
472.0,1.509
473.0,1.492
474.0,1.497
475.0,1.512
476.0,1.47
477.0,1.477
478.0,1.52
479.0,1.514
480.0,1.519
481.0,1.551
482.0,1.561
483.0,1.544
484.0,1.515
485.0,1.445
486.0,1.265
487.0,1.328
488.0,1.459
489.0,1.466
490.0,1.544
491.0,1.52
492.0,1.437
493.0,1.487
494.0,1.504
495.0,1.518
496.0,1.53
497.0,1.556
498.0,1.485
499.0,1.506
500.0,1.465
501.0,1.44
502.0,1.422
503.0,1.482
504.0,1.447
505.0,1.5
506.0,1.551
507.0,1.477
508.0,1.433
509.0,1.474
510.0,1.468
511.0,1.509
512.0,1.527
513.0,1.447
514.0,1.439
515.0,1.426
516.0,1.424
517.0,1.267
518.0,1.333
519.0,1.4
520.0,1.453
521.0,1.468
522.0,1.471
523.0,1.446
524.0,1.499
525.0,1.519
526.0,1.452
527.0,1.37
528.0,1.451
529.0,1.531
530.0,1.51
531.0,1.534
532.0,1.483
533.0,1.441
534.0,1.485
535.0,1.518
536.0,1.533
537.0,1.474
538.0,1.501
539.0,1.49
540.0,1.43
541.0,1.441
542.0,1.487
543.0,1.473
544.0,1.5
545.0,1.496
546.0,1.504
547.0,1.504
548.0,1.487
549.0,1.493
550.0,1.512
551.0,1.495
552.0,1.506
553.0,1.481
554.0,1.517
555.0,1.521
556.0,1.503
557.0,1.457
558.0,1.448
559.0,1.422
560.0,1.441
561.0,1.461
562.0,1.451
563.0,1.492
564.0,1.452
565.0,1.441
566.0,1.421
567.0,1.449
568.0,1.437
569.0,1.404
570.0,1.405
571.0,1.397
572.0,1.432
573.0,1.448
574.0,1.445
575.0,1.418
576.0,1.406
577.0,1.422
578.0,1.402
579.0,1.408
580.0,1.435
581.0,1.443
582.0,1.471
583.0,1.475
584.0,1.489
585.0,1.453
586.0,1.424
587.0,1.456
588.0,1.422
589.0,1.261
590.0,1.32
591.0,1.397
592.0,1.38
593.0,1.401
594.0,1.392
595.0,1.359
596.0,1.412
597.0,1.398
598.0,1.395
599.0,1.397
600.0,1.399
601.0,1.388
602.0,1.38
603.0,1.403
604.0,1.427
605.0,1.42
606.0,1.415
607.0,1.429
608.0,1.414
609.0,1.417
610.0,1.407
611.0,1.415
612.0,1.412
613.0,1.394
614.0,1.376
615.0,1.406
616.0,1.36
617.0,1.358
618.0,1.411
619.0,1.397
620.0,1.406
621.0,1.408
622.0,1.392
623.0,1.372
624.0,1.349
625.0,1.346
626.0,1.367
627.0,1.382
628.0,1.293
629.0,1.351
630.0,1.321
631.0,1.351
632.0,1.335
633.0,1.375
634.0,1.362
635.0,1.384
636.0,1.366
637.0,1.389
638.0,1.402
639.0,1.387
640.0,1.374
641.0,1.373
642.0,1.368
643.0,1.386
644.0,1.382
