interpolation:linear
wavelength,value
280.0,1.965e-24
280.5,7.001e-23
281.0,3.9379999999999996e-22
281.5,1.357e-20
282.0,1.149e-19
282.5,4.59e-19
283.0,2.118e-18
283.5,4.083e-18
284.0,1.147e-16
284.5,4.114e-16
285.0,1.005e-15
285.5,8.115e-15
286.0,3.882e-14
286.5,2.318e-13
287.0,8.031e-13
287.5,3.822e-12
288.0,1.805e-11
288.5,7.346e-11
289.0,2.522e-10
289.5,9.633e-10
290.0,3.191e-09
290.5,7.506e-09
291.0,1.881e-08
291.5,6.43e-08
292.0,1.681e-07
292.5,2.575e-07
293.0,6.104e-07
293.5,1.676e-06
294.0,2.872e-06
294.5,5.143e-06
295.0,9.243e-06
295.5,2.294e-05
296.0,4.199e-05
296.5,5.558e-05
297.0,7.184e-05
297.5,0.0001788
298.0,0.000264
298.5,0.0002523
299.0,0.0005286
299.5,0.0007948
300.0,0.0008291
300.5,0.001134
301.0,0.00186
301.5,0.002709
302.0,0.00222
302.5,0.004195
303.0,0.007197
303.5,0.0088
304.0,0.008079
304.5,0.01122
305.0,0.01534
305.5,0.0165
306.0,0.01565
306.5,0.01877
307.0,0.02542
307.5,0.031
308.0,0.03246
308.5,0.03686
309.0,0.03276
309.5,0.03628
310.0,0.03595
310.5,0.058
311.0,0.07194
311.5,0.06931
312.0,0.06685
312.5,0.07947
313.0,0.08535
313.5,0.08459
314.0,0.1025
314.5,0.08688
315.0,0.1137
315.5,0.09812
316.0,0.08258
316.5,0.1148
317.0,0.1434
317.5,0.1516
318.0,0.1158
318.5,0.1372
319.0,0.1594
319.5,0.1362
320.0,0.1665
320.5,0.1985
321.0,0.1691
321.5,0.162
322.0,0.183
322.5,0.1595
323.0,0.1542
323.5,0.1794
324.0,0.209
324.5,0.2167
325.0,0.1965
325.5,0.2468
326.0,0.2924
326.5,0.288
327.0,0.2906
327.5,0.2848
328.0,0.2618
328.5,0.2673
329.0,0.313
329.5,0.3539
330.0,0.361
330.5,0.2962
331.0,0.3052
331.5,0.3068
332.0,0.3254
332.5,0.3199
333.0,0.3223
333.5,0.2979
334.0,0.3072
334.5,0.3492
335.0,0.3259
335.5,0.3708
336.0,0.2575
336.5,0.3138
337.0,0.2605
337.5,0.3262
338.0,0.3148
338.5,0.356
339.0,0.3557
339.5,0.342
340.0,0.4125
340.5,0.3727
341.0,0.3582
341.5,0.3329
342.0,0.4001
342.5,0.3763
343.0,0.4135
343.5,0.3894
344.0,0.2927
344.5,0.2903
345.0,0.3897
345.5,0.4006
346.0,0.3422
346.5,0.3892
347.0,0.4179
347.5,0.3385
348.0,0.3888
348.5,0.3906
349.0,0.3637
349.5,0.3611
350.0,0.4481
350.5,0.4741
351.0,0.4243
351.5,0.4116
352.0,0.4449
352.5,0.3489
353.0,0.4412
353.5,0.4735
354.0,0.4933
354.5,0.5018
355.0,0.5014
355.5,0.4544
356.0,0.4769
356.5,0.4084
357.0,0.3385
357.5,0.4156
358.0,0.3304
358.5,0.2832
359.0,0.3972
359.5,0.5073
360.0,0.5394
360.5,0.4324
361.0,0.3953
361.5,0.4562
362.0,0.3954
362.5,0.5484
363.0,0.4937
363.5,0.4558
364.0,0.5588
364.5,0.4788
365.0,0.4889
365.5,0.6151
366.0,0.6532
366.5,0.6152
367.0,0.6006
367.5,0.6248
368.0,0.548
368.5,0.5542
369.0,0.5999
369.5,0.641
370.0,0.6849
370.5,0.5327
371.0,0.5705
371.5,0.7155
372.0,0.476
372.5,0.572
373.0,0.583
373.5,0.3802
374.0,0.5536
374.5,0.4594
375.0,0.4476
375.5,0.6698
376.0,0.5565
376.5,0.578
377.0,0.6132
377.5,0.7188
378.0,0.781
378.5,0.7399
379.0,0.6121
379.5,0.5605
380.0,0.584
380.5,0.7088
381.0,0.7117
381.5,0.5653
382.0,0.503
382.5,0.4296
383.0,0.3985
383.5,0.3845
384.0,0.425
384.5,0.6263
385.0,0.6222
385.5,0.5805
386.0,0.4982
386.5,0.6555
387.0,0.5458
387.5,0.6143
388.0,0.5682
388.5,0.5627
389.0,0.6085
389.5,0.7384
390.0,0.7424
390.5,0.6845
391.0,0.8071
391.5,0.8248
392.0,0.696
392.5,0.6242
393.0,0.3479
393.5,0.2533
394.0,0.5163
394.5,0.6574
395.0,0.8036
395.5,0.8178
396.0,0.7102
396.5,0.4158
397.0,0.3125
397.5,0.6367
398.0,0.8933
398.5,0.9248
399.0,1.003
399.5,1.001
400.0,1.041
401.0,1.072
402.0,1.135
403.0,1.081
404.0,1.067
405.0,1.07
406.0,1.055
407.0,1.041
408.0,1.085
409.0,1.164
410.0,1.02
411.0,1.107
412.0,1.192
413.0,1.165
414.0,1.182
415.0,1.188
416.0,1.212
417.0,1.185
418.0,1.166
419.0,1.184
420.0,1.182
421.0,1.239
422.0,1.18
423.0,1.156
424.0,1.225
425.0,1.225
426.0,1.196
427.0,1.176
428.0,1.148
429.0,1.089
430.0,0.9548
431.0,0.9486
432.0,1.227
433.0,1.236
434.0,1.15
435.0,1.204
436.0,1.358
437.0,1.342
438.0,1.224
439.0,1.269
440.0,1.311
441.0,1.361
442.0,1.462
443.0,1.427
444.0,1.46
445.0,1.431
446.0,1.368
447.0,1.48
448.0,1.507
449.0,1.514
450.0,1.559
451.0,1.619
452.0,1.563
453.0,1.472
454.0,1.538
455.0,1.55
456.0,1.589
457.0,1.618
458.0,1.566
459.0,1.56
460.0,1.567
461.0,1.605
462.0,1.619
463.0,1.611
464.0,1.585
465.0,1.566
466.0,1.583
467.0,1.557
468.0,1.577
469.0,1.588
470.0,1.54
471.0,1.539
472.0,1.624
473.0,1.606
474.0,1.611
475.0,1.628
476.0,1.582
477.0,1.59
478.0,1.635
479.0,1.627
480.0,1.631
481.0,1.663
482.0,1.673
483.0,1.653
484.0,1.621
485.0,1.545
486.0,1.352
487.0,1.418
488.0,1.557
489.0,1.565
490.0,1.647
491.0,1.62
492.0,1.531
493.0,1.583
494.0,1.601
495.0,1.616
496.0,1.627
497.0,1.654
498.0,1.579
499.0,1.601
500.0,1.556
501.0,1.53
502.0,1.511
503.0,1.576
504.0,1.542
505.0,1.595
506.0,1.648
507.0,1.57
508.0,1.521
509.0,1.564
510.0,1.556
511.0,1.598
512.0,1.617
513.0,1.531
514.0,1.522
515.0,1.508
516.0,1.506
517.0,1.339
518.0,1.409
519.0,1.479
520.0,1.534
521.0,1.55
522.0,1.553
523.0,1.526
524.0,1.583
525.0,1.604
526.0,1.534
527.0,1.447
528.0,1.532
529.0,1.617
530.0,1.595
531.0,1.62
532.0,1.566
533.0,1.521
534.0,1.567
535.0,1.601
536.0,1.617
537.0,1.554
538.0,1.582
539.0,1.57
540.0,1.506
541.0,1.518
542.0,1.568
543.0,1.551
544.0,1.58
545.0,1.576
546.0,1.584
547.0,1.584
548.0,1.566
549.0,1.571
550.0,1.59
551.0,1.572
552.0,1.584
553.0,1.557
554.0,1.595
555.0,1.599
556.0,1.58
557.0,1.532
558.0,1.522
559.0,1.495
560.0,1.515
561.0,1.536
562.0,1.526
563.0,1.57
564.0,1.529
565.0,1.517
566.0,1.496
567.0,1.526
568.0,1.515
569.0,1.484
570.0,1.484
571.0,1.474
572.0,1.513
573.0,1.531
574.0,1.527
575.0,1.5
576.0,1.487
577.0,1.504
578.0,1.481
579.0,1.485
580.0,1.511
581.0,1.518
582.0,1.545
583.0,1.548
584.0,1.561
585.0,1.523
586.0,1.492
587.0,1.527
588.0,1.496
589.0,1.336
590.0,1.396
591.0,1.472
592.0,1.458
593.0,1.476
594.0,1.468
595.0,1.436
596.0,1.485
597.0,1.471
598.0,1.466
599.0,1.466
600.0,1.467
601.0,1.454
602.0,1.445
603.0,1.468
604.0,1.493
605.0,1.485
606.0,1.479
607.0,1.493
608.0,1.476
609.0,1.479
610.0,1.468
611.0,1.476
612.0,1.471
613.0,1.453
614.0,1.433
615.0,1.464
616.0,1.416
617.0,1.413
618.0,1.467
619.0,1.453
620.0,1.462
621.0,1.465
622.0,1.449
623.0,1.428
624.0,1.403
625.0,1.401
626.0,1.422
627.0,1.44
628.0,1.366
629.0,1.414
630.0,1.383
631.0,1.407
632.0,1.389
633.0,1.429
634.0,1.413
635.0,1.435
636.0,1.415
637.0,1.437
638.0,1.45
639.0,1.433
640.0,1.419
641.0,1.418
642.0,1.411
643.0,1.43
644.0,1.425
645.0,1.428
646.0,1.398
647.0,1.387
648.0,1.39
649.0,1.363
650.0,1.363
651.0,1.421
652.0,1.37
653.0,1.403
654.0,1.387
655.0,1.339
656.0,1.185
657.0,1.216
658.0,1.361
659.0,1.37
660.0,1.376
661.0,1.386
662.0,1.39
663.0,1.362
664.0,1.377
665.0,1.377
666.0,1.377
667.0,1.376
668.0,1.376
669.0,1.397
670.0,1.391
671.0,1.391
672.0,1.379
673.0,1.399
674.0,1.394
675.0,1.381
676.0,1.391
677.0,1.377
678.0,1.381
679.0,1.359
680.0,1.37
681.0,1.361
682.0,1.359
683.0,1.357
684.0,1.351
685.0,1.362
686.0,1.355
687.0,0.9928
688.0,1.118
689.0,1.121
690.0,1.161
691.0,1.206
692.0,1.237
693.0,1.228
694.0,1.219
695.0,1.258
696.0,1.26
697.0,1.323
698.0,1.303
699.0,1.281
700.0,1.266
701.0,1.257
702.0,1.262
703.0,1.265
704.0,1.3
705.0,1.302
706.0,1.299
707.0,1.299
708.0,1.302
709.0,1.301
710.0,1.303
711.0,1.3
712.0,1.295
713.0,1.284
714.0,1.288
715.0,1.251
716.0,1.253
717.0,1.121
718.0,1.037
719.0,0.9539
720.0,1.001
721.0,1.084
722.0,1.217
723.0,1.145
724.0,1.046
725.0,1.034
726.0,1.08
727.0,1.088
728.0,1.034
729.0,1.06
730.0,1.121
731.0,1.077
732.0,1.139
733.0,1.193
734.0,1.218
735.0,1.195
736.0,1.193
737.0,1.199
738.0,1.209
739.0,1.186
740.0,1.214
741.0,1.201
742.0,1.201
743.0,1.231
744.0,1.227
745.0,1.227
746.0,1.232
747.0,1.235
748.0,1.233
749.0,1.219
750.0,1.218
751.0,1.206
752.0,1.211
753.0,1.217
754.0,1.22
755.0,1.214
756.0,1.213
757.0,1.215
758.0,1.2
759.0,1.181
760.0,0.2956
761.0,0.1791
762.0,0.7006
763.0,0.4107
764.0,0.563
765.0,0.7013
766.0,0.8144
767.0,0.9825
768.0,1.099
769.0,1.114
770.0,1.144
771.0,1.149
772.0,1.151
773.0,1.159
774.0,1.153
775.0,1.144
776.0,1.158
777.0,1.143
778.0,1.136
779.0,1.137
780.0,1.131
781.0,1.132
782.0,1.139
783.0,1.119
784.0,1.125
785.0,1.117
786.0,1.13
787.0,1.114
788.0,1.102
789.0,1.102
790.0,1.078
791.0,1.082
792.0,1.074
793.0,1.057
794.0,1.07
795.0,1.089
796.0,1.063
797.0,1.065
798.0,1.089
799.0,1.084
800.0,1.067
801.0,1.065
802.0,1.062
803.0,1.055
804.0,1.056
805.0,1.05
806.0,1.077
807.0,1.065
808.0,1.065
809.0,1.048
810.0,1.041
811.0,1.046
812.0,1.021
813.0,1.003
814.0,0.9002
815.0,0.8943
816.0,0.8352
817.0,0.8483
818.0,0.8205
819.0,0.9021
820.0,0.8557
821.0,0.9795
822.0,0.9551
823.0,0.6831
824.0,0.9344
825.0,0.964
826.0,0.9337
827.0,0.9787
828.0,0.8486
829.0,0.927
830.0,0.9169
831.0,0.9195
832.0,0.8948
833.0,0.9423
834.0,0.9152
835.0,0.9923
836.0,0.9581
837.0,0.9947
838.0,0.9674
839.0,0.9791
840.0,0.9997
841.0,0.9871
