interpolation:linear
wavelength,value
280.0,0.03547
280.5,0.03517
281.0,0.03504
281.5,0.03471
282.0,0.0345
282.5,0.03433
283.0,0.03416
283.5,0.03405
284.0,0.03371
284.5,0.03354
285.0,0.03419
285.5,0.03412
286.0,0.03407
286.5,0.034
287.0,0.03394
287.5,0.03388
288.0,0.03348
288.5,0.03347
289.0,0.03347
289.5,0.03348
290.0,0.03349
290.5,0.0335
291.0,0.03353
291.5,0.03361
292.0,0.03345
292.5,0.03343
293.0,0.03343
293.5,0.03347
294.0,0.03348
294.5,0.03379
295.0,0.03388
295.5,0.03363
296.0,0.03366
296.5,0.03369
297.0,0.03372
297.5,0.03377
298.0,0.03381
298.5,0.03384
299.0,0.03387
299.5,0.03394
300.0,0.03397
300.5,0.03383
301.0,0.03373
301.5,0.03361
302.0,0.03346
302.5,0.03327
303.0,0.03308
303.5,0.0329
304.0,0.03272
304.5,0.03255
305.0,0.03239
305.5,0.03223
306.0,0.03206
306.5,0.03189
307.0,0.03173
307.5,0.03158
308.0,0.0314
308.5,0.03124
309.0,0.0312
309.5,0.031
310.0,0.03081
310.5,0.03063
311.0,0.03045
311.5,0.03027
312.0,0.03009
312.5,0.02991
313.0,0.02973
313.5,0.02956
314.0,0.02938
314.5,0.02921
315.0,0.02904
315.5,0.02886
316.0,0.02869
316.5,0.02852
317.0,0.02834
317.5,0.02817
318.0,0.028
318.5,0.02783
319.0,0.02766
319.5,0.02748
320.0,0.02731
320.5,0.0272
321.0,0.02709
321.5,0.02697
322.0,0.02684
322.5,0.02673
323.0,0.02662
323.5,0.02656
324.0,0.02644
324.5,0.02632
325.0,0.02615
325.5,0.02604
326.0,0.02597
326.5,0.02587
327.0,0.02574
327.5,0.02562
328.0,0.02549
328.5,0.02539
329.0,0.02529
329.5,0.02517
330.0,0.02505
330.5,0.02493
331.0,0.02481
331.5,0.0247
332.0,0.02459
332.5,0.02448
333.0,0.02436
333.5,0.02423
334.0,0.02412
334.5,0.02401
335.0,0.0239
335.5,0.02384
336.0,0.02372
336.5,0.02355
337.0,0.02343
337.5,0.02331
338.0,0.0232
338.5,0.02313
339.0,0.02301
339.5,0.0229
340.0,0.02274
340.5,0.02268
341.0,0.02266
341.5,0.02258
342.0,0.02252
342.5,0.02245
343.0,0.0224
343.5,0.02235
344.0,0.02226
344.5,0.02224
345.0,0.02216
345.5,0.02209
346.0,0.02203
346.5,0.02197
347.0,0.02191
347.5,0.02186
348.0,0.02179
348.5,0.02172
349.0,0.02166
349.5,0.02161
350.0,0.02154
350.5,0.02149
351.0,0.02143
351.5,0.02138
352.0,0.02131
352.5,0.02125
353.0,0.02119
353.5,0.02113
354.0,0.02107
354.5,0.02101
355.0,0.02095
355.5,0.02089
356.0,0.02083
356.5,0.02077
357.0,0.02071
357.5,0.02065
