interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03619
290.5,0.03619
291.0,0.03619
291.5,0.0362
292.0,0.03621
292.5,0.03622
293.0,0.03622
293.5,0.03623
294.0,0.03624
294.5,0.03627
295.0,0.03627
295.5,0.03628
296.0,0.03629
296.5,0.0363
297.0,0.0363
297.5,0.03631
298.0,0.03631
298.5,0.03631
299.0,0.03631
299.5,0.03631
300.0,0.03631
300.5,0.03613
301.0,0.03595
301.5,0.03577
302.0,0.03559
302.5,0.03542
303.0,0.03525
303.5,0.03507
304.0,0.0349
304.5,0.03472
305.0,0.03455
305.5,0.03437
306.0,0.0342
306.5,0.03402
307.0,0.03385
307.5,0.03367
308.0,0.03349
308.5,0.03332
309.0,0.03313
309.5,0.03296
310.0,0.03279
310.5,0.03261
311.0,0.03244
311.5,0.03227
312.0,0.03209
312.5,0.03192
313.0,0.03174
313.5,0.03157
314.0,0.03139
314.5,0.03122
315.0,0.03104
315.5,0.03087
316.0,0.03069
316.5,0.03052
317.0,0.03034
317.5,0.03017
318.0,0.02999
318.5,0.02982
319.0,0.02964
319.5,0.02947
320.0,0.02929
320.5,0.02918
321.0,0.02906
321.5,0.02894
322.0,0.02883
322.5,0.02871
323.0,0.02859
323.5,0.02847
324.0,0.02836
324.5,0.02824
325.0,0.02813
325.5,0.02801
326.0,0.02789
326.5,0.02777
327.0,0.02766
327.5,0.02754
328.0,0.02743
328.5,0.02731
329.0,0.02719
329.5,0.02707
330.0,0.02696
330.5,0.02684
331.0,0.02673
331.5,0.02661
332.0,0.02649
332.5,0.02637
333.0,0.02626
333.5,0.02614
334.0,0.02603
334.5,0.02591
335.0,0.02579
335.5,0.02567
336.0,0.02556
336.5,0.02544
337.0,0.02533
337.5,0.02521
338.0,0.02509
338.5,0.02497
339.0,0.02486
339.5,0.02474
340.0,0.02463
340.5,0.02457
341.0,0.02451
341.5,0.02445
342.0,0.02439
342.5,0.02434
343.0,0.02428
343.5,0.02422
344.0,0.02416
344.5,0.0241
345.0,0.02405
345.5,0.02399
346.0,0.02393
346.5,0.02387
347.0,0.02381
347.5,0.02376
348.0,0.0237
348.5,0.02364
349.0,0.02358
349.5,0.02352
350.0,0.02347
350.5,0.02341
351.0,0.02335
351.5,0.02329
352.0,0.02323
352.5,0.02318
353.0,0.02312
353.5,0.02306
354.0,0.023
354.5,0.02294
355.0,0.02288
355.5,0.02283
356.0,0.02277
356.5,0.02271
357.0,0.02265
357.5,0.02259
358.0,0.02254
358.5,0.02248
359.0,0.02242
359.5,0.02236
360.0,0.0223
360.5,0.0223
361.0,0.0223
361.5,0.0223
362.0,0.02231
362.5,0.02231
363.0,0.02231
363.5,0.02231
364.0,0.02231
364.5,0.02231
365.0,0.02231
365.5,0.02231
366.0,0.02231
366.5,0.02231
367.0,0.02231
367.5,0.02231
368.0,0.02231
368.5,0.02231
369.0,0.02231
369.5,0.02231
370.0,0.02231
370.5,0.02231
371.0,0.02231
371.5,0.02231
372.0,0.02231
372.5,0.02232
373.0,0.02232
373.5,0.02232
374.0,0.02232
374.5,0.02232
375.0,0.02232
375.5,0.02232
376.0,0.02232
376.5,0.02232
377.0,0.02232
377.5,0.02232
378.0,0.02232
378.5,0.02232
379.0,0.02232
379.5,0.02232
380.0,0.02232
380.5,0.02244
381.0,0.02256
381.5,0.02268
382.0,0.02279
382.5,0.02291
383.0,0.02303
383.5,0.02315
384.0,0.02326
384.5,0.02338
385.0,0.0235
385.5,0.02362
386.0,0.02374
386.5,0.02385
387.0,0.02397
387.5,0.02409
388.0,0.02421
388.5,0.02433
389.0,0.02444
389.5,0.02456
390.0,0.02468
390.5,0.02474
391.0,0.0248
391.5,0.02486
392.0,0.02492
392.5,0.02498
393.0,0.02503
393.5,0.02509
394.0,0.02515
394.5,0.02521
395.0,0.02527
395.5,0.02533
396.0,0.02539
396.5,0.02545
397.0,0.02551
397.5,0.02557
398.0,0.02563
398.5,0.02569
399.0,0.02575
399.5,0.0258
400.0,0.02586
401.0,0.0261
402.0,0.02634
403.0,0.02657
404.0,0.02681
405.0,0.02705
406.0,0.02728
407.0,0.02752
408.0,0.02775
409.0,0.02799
410.0,0.02823
411.0,0.02834
412.0,0.02846
413.0,0.02858
414.0,0.0287
415.0,0.02882
416.0,0.02894
417.0,0.02905
418.0,0.02917
419.0,0.02929
420.0,0.02941
421.0,0.02953
422.0,0.02965
423.0,0.02976
424.0,0.02988
425.0,0.03
426.0,0.03012
427.0,0.03024
428.0,0.03036
429.0,0.03047
430.0,0.03059
431.0,0.03071
432.0,0.03083
433.0,0.03095
434.0,0.03107
435.0,0.03118
436.0,0.0313
437.0,0.03142
438.0,0.03154
439.0,0.03166
440.0,0.03178
441.0,0.03178
442.0,0.03178
443.0,0.03178
444.0,0.03178
445.0,0.03178
446.0,0.03178
447.0,0.03178
448.0,0.03178
449.0,0.03178
450.0,0.03178
451.0,0.03178
452.0,0.03178
453.0,0.03178
454.0,0.03178
455.0,0.03178
456.0,0.03179
457.0,0.03179
458.0,0.03179
459.0,0.03179
460.0,0.03179
461.0,0.03191
462.0,0.03202
463.0,0.03214
464.0,0.03226
465.0,0.03238
466.0,0.0325
467.0,0.03261
468.0,0.03273
469.0,0.03285
470.0,0.03297
471.0,0.03321
472.0,0.03344
473.0,0.03368
474.0,0.03391
475.0,0.03415
476.0,0.03439
477.0,0.03462
478.0,0.03486
479.0,0.03509
480.0,0.03533
481.0,0.03557
482.0,0.0358
483.0,0.03604
484.0,0.03627
485.0,0.03651
486.0,0.03675
487.0,0.03698
488.0,0.03722
489.0,0.03745
490.0,0.03769
491.0,0.03781
492.0,0.03793
493.0,0.03804
494.0,0.03816
495.0,0.03828
496.0,0.0384
497.0,0.03852
498.0,0.03864
499.0,0.03875
500.0,0.03887
501.0,0.03946
502.0,0.04005
503.0,0.04064
504.0,0.04123
505.0,0.04182
506.0,0.04241
507.0,0.043
508.0,0.04359
509.0,0.04418
510.0,0.04477
511.0,0.04559
512.0,0.04642
513.0,0.04724
514.0,0.04807
515.0,0.04889
516.0,0.04972
517.0,0.05054
518.0,0.05137
519.0,0.05219
520.0,0.05302
521.0,0.05396
522.0,0.0549
523.0,0.05585
524.0,0.05679
525.0,0.05773
526.0,0.05868
527.0,0.05962
528.0,0.06056
529.0,0.06151
530.0,0.06245
531.0,0.06304
532.0,0.06363
533.0,0.06422
534.0,0.06481
535.0,0.0654
536.0,0.06599
537.0,0.06658
538.0,0.06717
539.0,0.06776
540.0,0.06835
541.0,0.06882
542.0,0.06929
543.0,0.06976
544.0,0.07023
545.0,0.07071
546.0,0.07118
547.0,0.07165
548.0,0.07212
549.0,0.07259
550.0,0.07306
551.0,0.0733
552.0,0.07354
553.0,0.07377
554.0,0.07401
555.0,0.07425
556.0,0.07448
557.0,0.07472
558.0,0.07495
559.0,0.07519
560.0,0.07543
561.0,0.07554
562.0,0.07566
563.0,0.07578
564.0,0.0759
565.0,0.07602
566.0,0.07614
567.0,0.07625
568.0,0.07637
569.0,0.07649
570.0,0.07661
571.0,0.07649
572.0,0.07638
573.0,0.07626
574.0,0.07614
575.0,0.07602
576.0,0.07591
577.0,0.07579
578.0,0.07567
579.0,0.07555
580.0,0.07544
581.0,0.07532
582.0,0.0752
583.0,0.07508
584.0,0.07497
585.0,0.07485
586.0,0.07473
587.0,0.07461
588.0,0.0745
589.0,0.07438
590.0,0.07426
591.0,0.07379
592.0,0.07332
593.0,0.07285
594.0,0.07238
595.0,0.0719
596.0,0.07143
597.0,0.07096
598.0,0.07049
599.0,0.07002
600.0,0.06955
601.0,0.06931
602.0,0.06908
603.0,0.06884
604.0,0.06861
605.0,0.06837
606.0,0.06814
607.0,0.0679
608.0,0.06767
609.0,0.06743
610.0,0.06719
611.0,0.0666
612.0,0.06602
613.0,0.06543
614.0,0.06484
615.0,0.06425
616.0,0.06366
617.0,0.06307
618.0,0.06248
619.0,0.06189
620.0,0.0613
621.0,0.06095
622.0,0.0606
623.0,0.06024
624.0,0.05989
625.0,0.05953
626.0,0.05918
627.0,0.05883
628.0,0.05847
629.0,0.05812
630.0,0.05777
631.0,0.05741
632.0,0.05706
633.0,0.05671
634.0,0.05635
635.0,0.056
636.0,0.05565
637.0,0.05529
638.0,0.05494
639.0,0.05459
640.0,0.05423
641.0,0.054
642.0,0.05376
643.0,0.05353
644.0,0.05329
645.0,0.05305
646.0,0.05282
647.0,0.05258
648.0,0.05235
649.0,0.05211
650.0,0.05188
651.0,0.05164
652.0,0.0514
653.0,0.05117
654.0,0.05093
655.0,0.0507
656.0,0.05046
657.0,0.05023
658.0,0.04999
659.0,0.04975
660.0,0.04952
661.0,0.0494
662.0,0.04928
663.0,0.04917
664.0,0.04905
665.0,0.04893
666.0,0.04881
667.0,0.04869
668.0,0.04858
669.0,0.04846
670.0,0.04834
671.0,0.04834
672.0,0.04834
673.0,0.04834
674.0,0.04834
675.0,0.04834
676.0,0.04834
677.0,0.04834
678.0,0.04834
679.0,0.04834
680.0,0.04834
681.0,0.04834
682.0,0.04834
683.0,0.04834
684.0,0.04834
685.0,0.04834
686.0,0.04834
687.0,0.04834
688.0,0.04834
689.0,0.04834
690.0,0.04834
691.0,0.04858
692.0,0.04882
693.0,0.04905
694.0,0.04929
695.0,0.04952
696.0,0.04976
697.0,0.04999
698.0,0.05023
699.0,0.05047
700.0,0.0507
701.0,0.05129
702.0,0.05188
703.0,0.05247
704.0,0.05306
705.0,0.05365
706.0,0.05424
707.0,0.05483
708.0,0.05542
709.0,0.05601
710.0,0.0566
711.0,0.06084
712.0,0.06509
713.0,0.06933
714.0,0.07358
715.0,0.07782
716.0,0.08207
717.0,0.08631
718.0,0.09056
719.0,0.0948
720.0,0.09905
721.0,0.1045
722.0,0.1099
723.0,0.1153
724.0,0.1207
725.0,0.1262
726.0,0.1316
727.0,0.137
728.0,0.1424
729.0,0.1479
730.0,0.1533
731.0,0.1594
732.0,0.1656
733.0,0.1717
734.0,0.1778
735.0,0.1839
736.0,0.1901
737.0,0.1962
738.0,0.2023
739.0,0.2085
740.0,0.2146
741.0,0.2213
742.0,0.228
743.0,0.2348
744.0,0.2415
745.0,0.2482
746.0,0.2549
747.0,0.2617
748.0,0.2684
749.0,0.2751
750.0,0.2818
751.0,0.2851
752.0,0.2884
753.0,0.2917
754.0,0.295
755.0,0.2983
756.0,0.3016
757.0,0.3049
758.0,0.3082
759.0,0.3115
760.0,0.3148
761.0,0.3182
762.0,0.3214
763.0,0.3248
764.0,0.3281
765.0,0.3314
766.0,0.3347
767.0,0.338
768.0,0.3413
769.0,0.3446
770.0,0.3479
771.0,0.3499
772.0,0.3519
773.0,0.3539
774.0,0.3559
775.0,0.3579
776.0,0.3599
777.0,0.3619
778.0,0.3639
779.0,0.3659
780.0,0.3679
781.0,0.3691
782.0,0.3703
783.0,0.3714
784.0,0.3726
785.0,0.3738
786.0,0.375
787.0,0.3762
788.0,0.3773
789.0,0.3785
790.0,0.3797
791.0,0.3803
792.0,0.3809
793.0,0.3815
794.0,0.3821
795.0,0.3827
796.0,0.3832
797.0,0.3838
798.0,0.3844
799.0,0.385
800.0,0.3856
801.0,0.3856
802.0,0.3856
803.0,0.3856
804.0,0.3856
805.0,0.3856
806.0,0.3856
807.0,0.3856
808.0,0.3856
809.0,0.3856
810.0,0.3856
811.0,0.3853
812.0,0.3849
813.0,0.3845
814.0,0.3842
815.0,0.3838
816.0,0.3835
817.0,0.3831
818.0,0.3828
819.0,0.3824
820.0,0.3821
821.0,0.3815
822.0,0.3809
823.0,0.3803
824.0,0.3797
825.0,0.3791
826.0,0.3785
827.0,0.378
828.0,0.3774
829.0,0.3768
830.0,0.3762
831.0,0.3756
832.0,0.375
833.0,0.3744
834.0,0.3738
835.0,0.3732
836.0,0.3726
837.0,0.3721
838.0,0.3715
839.0,0.3709
840.0,0.3703
841.0,0.3703
842.0,0.3703
843.0,0.3703
844.0,0.3703
845.0,0.3703
846.0,0.3703
847.0,0.3703
848.0,0.3703
849.0,0.3703
850.0,0.3703
851.0,0.3708
852.0,0.3712
853.0,0.3717
854.0,0.3722
855.0,0.3727
856.0,0.3731
857.0,0.3736
858.0,0.3741
859.0,0.3745
860.0,0.375
861.0,0.3756
862.0,0.3762
863.0,0.3768
864.0,0.3774
865.0,0.378
866.0,0.3786
867.0,0.3791
868.0,0.3797
869.0,0.3803
870.0,0.3809
871.0,0.3814
872.0,0.3819
873.0,0.3823
874.0,0.3828
875.0,0.3833
876.0,0.3837
877.0,0.3842
878.0,0.3847
879.0,0.3852
880.0,0.3856
881.0,0.3856
882.0,0.3856
883.0,0.3856
884.0,0.3856
885.0,0.3856
886.0,0.3856
887.0,0.3856
888.0,0.3856
889.0,0.3856
890.0,0.3856
891.0,0.3855
892.0,0.3854
893.0,0.3853
894.0,0.3852
895.0,0.3851
896.0,0.3849
897.0,0.3848
898.0,0.3847
899.0,0.3846
900.0,0.3845
901.0,0.3838
902.0,0.3831
903.0,0.3823
904.0,0.3816
905.0,0.3809
906.0,0.3802
907.0,0.3795
908.0,0.3788
909.0,0.3781
910.0,0.3774
911.0,0.3767
912.0,0.376
913.0,0.3753
914.0,0.3746
915.0,0.3739
916.0,0.3731
917.0,0.3724
918.0,0.3717
919.0,0.371
920.0,0.3703
921.0,0.3693
922.0,0.3682
923.0,0.3671
924.0,0.3661
925.0,0.365
926.0,0.364
927.0,0.3629
928.0,0.3618
929.0,0.3608
930.0,0.3597
931.0,0.3583
932.0,0.3569
933.0,0.3555
934.0,0.3541
935.0,0.3526
936.0,0.3512
937.0,0.3498
938.0,0.3484
939.0,0.347
940.0,0.3456
941.0,0.3437
942.0,0.3418
943.0,0.3399
944.0,0.338
945.0,0.3361
946.0,0.3342
947.0,0.3324
948.0,0.3305
949.0,0.3286
950.0,0.3267
951.0,0.3252
952.0,0.3236
953.0,0.3221
954.0,0.3206
955.0,0.319
956.0,0.3175
957.0,0.316
958.0,0.3144
959.0,0.3129
960.0,0.3114
961.0,0.3107
962.0,0.3099
963.0,0.3092
964.0,0.3085
965.0,0.3078
966.0,0.3071
967.0,0.3064
968.0,0.3057
969.0,0.305
970.0,0.3043
971.0,0.3051
972.0,0.3059
973.0,0.3068
974.0,0.3076
975.0,0.3084
976.0,0.3092
977.0,0.3101
978.0,0.3109
979.0,0.3117
980.0,0.3125
981.0,0.313
982.0,0.3135
983.0,0.314
984.0,0.3144
985.0,0.3149
986.0,0.3154
987.0,0.3158
988.0,0.3163
989.0,0.3168
990.0,0.3173
991.0,0.3173
992.0,0.3173
993.0,0.3173
994.0,0.3173
995.0,0.3173
996.0,0.3173
997.0,0.3173
998.0,0.3173
999.0,0.3173
1000.0,0.3173
1001.0,0.317
1002.0,0.3168
1003.0,0.3166
1004.0,0.3163
1005.0,0.3161
1006.0,0.3158
1007.0,0.3156
1008.0,0.3154
1009.0,0.3151
1010.0,0.3149
1011.0,0.3146
1012.0,0.3142
1013.0,0.3138
1014.0,0.3135
1015.0,0.3131
1016.0,0.3128
1017.0,0.3124
1018.0,0.3121
1019.0,0.3117
1020.0,0.3114
1021.0,0.3109
1022.0,0.3104
1023.0,0.31
1024.0,0.3095
1025.0,0.309
1026.0,0.3085
1027.0,0.3081
1028.0,0.3076
1029.0,0.3071
1030.0,0.3067
1031.0,0.3062
1032.0,0.3057
1033.0,0.3052
1034.0,0.3048
1035.0,0.3043
1036.0,0.3038
1037.0,0.3033
1038.0,0.3029
1039.0,0.3024
1040.0,0.3019
1041.0,0.3013
1042.0,0.3008
1043.0,0.3002
1044.0,0.2996
1045.0,0.299
1046.0,0.2984
1047.0,0.2978
1048.0,0.2972
1049.0,0.2966
1050.0,0.296
1051.0,0.2953
1052.0,0.2946
1053.0,0.2939
1054.0,0.2932
1055.0,0.2925
1056.0,0.2918
1057.0,0.2911
1058.0,0.2904
1059.0,0.2897
1060.0,0.289
1061.0,0.288
1062.0,0.2871
1063.0,0.2861
1064.0,0.2852
1065.0,0.2842
1066.0,0.2833
1067.0,0.2824
1068.0,0.2814
1069.0,0.2805
1070.0,0.2795
1071.0,0.2787
1072.0,0.2779
1073.0,0.2771
1074.0,0.2762
1075.0,0.2754
1076.0,0.2746
1077.0,0.2737
1078.0,0.2729
1079.0,0.2721
1080.0,0.2713
1081.0,0.2703
1082.0,0.2694
1083.0,0.2684
1084.0,0.2675
1085.0,0.2666
1086.0,0.2656
1087.0,0.2647
1088.0,0.2637
1089.0,0.2628
1090.0,0.2618
1091.0,0.2605
1092.0,0.2592
1093.0,0.2579
1094.0,0.2566
1095.0,0.2554
1096.0,0.2541
1097.0,0.2528
1098.0,0.2515
1099.0,0.2502
1100.0,0.2489
1101.0,0.2473
1102.0,0.2458
1103.0,0.2443
1104.0,0.2427
1105.0,0.2412
1106.0,0.2397
1107.0,0.2381
1108.0,0.2366
1109.0,0.2351
1110.0,0.2335
1111.0,0.2318
1112.0,0.23
1113.0,0.2282
1114.0,0.2265
1115.0,0.2247
1116.0,0.2229
1117.0,0.2212
1118.0,0.2194
1119.0,0.2176
1120.0,0.2158
1121.0,0.2137
1122.0,0.2116
1123.0,0.2095
1124.0,0.2074
1125.0,0.2052
1126.0,0.2031
1127.0,0.201
1128.0,0.1989
1129.0,0.1967
1130.0,0.1946
1131.0,0.1923
1132.0,0.1899
1133.0,0.1875
1134.0,0.1852
1135.0,0.1828
1136.0,0.1805
1137.0,0.1781
1138.0,0.1757
1139.0,0.1734
1140.0,0.171
1141.0,0.1698
1142.0,0.1687
1143.0,0.1675
1144.0,0.1663
1145.0,0.1651
1146.0,0.1639
1147.0,0.1628
1148.0,0.1616
1149.0,0.1604
1150.0,0.1592
1151.0,0.1588
1152.0,0.1583
1153.0,0.1578
1154.0,0.1573
1155.0,0.1569
1156.0,0.1564
1157.0,0.1559
1158.0,0.1555
1159.0,0.155
1160.0,0.1545
1161.0,0.1542
1162.0,0.1538
1163.0,0.1535
1164.0,0.1531
1165.0,0.1527
1166.0,0.1524
1167.0,0.152
1168.0,0.1517
1169.0,0.1513
1170.0,0.151
1171.0,0.1509
1172.0,0.1507
1173.0,0.1506
1174.0,0.1505
1175.0,0.1504
1176.0,0.1503
1177.0,0.1501
1178.0,0.15
1179.0,0.1499
1180.0,0.1498
1181.0,0.1498
1182.0,0.1498
1183.0,0.1498
1184.0,0.1498
1185.0,0.1498
1186.0,0.1498
1187.0,0.1498
1188.0,0.1498
1189.0,0.1498
1190.0,0.1498
1191.0,0.1498
1192.0,0.1498
1193.0,0.1498
1194.0,0.1498
1195.0,0.1498
1196.0,0.1498
1197.0,0.1498
1198.0,0.1498
1199.0,0.1498
1200.0,0.1498
1201.0,0.1498
1202.0,0.1498
1203.0,0.1498
1204.0,0.1498
1205.0,0.1498
1206.0,0.1498
1207.0,0.1498
1208.0,0.1498
1209.0,0.1498
1210.0,0.1498
1211.0,0.1498
1212.0,0.1498
1213.0,0.1498
1214.0,0.1498
1215.0,0.1498
1216.0,0.1498
1217.0,0.1498
1218.0,0.1498
1219.0,0.1498
1220.0,0.1498
1221.0,0.1498
1222.0,0.1498
1223.0,0.1498
1224.0,0.1498
1225.0,0.1498
1226.0,0.1498
1227.0,0.1498
1228.0,0.1498
1229.0,0.1498
1230.0,0.1498
1231.0,0.1498
1232.0,0.1498
1233.0,0.1498
1234.0,0.1498
1235.0,0.1498
1236.0,0.1498
1237.0,0.1498
1238.0,0.1498
1239.0,0.1498
1240.0,0.1498
1241.0,0.1498
1242.0,0.1498
1243.0,0.1498
1244.0,0.1498
1245.0,0.1498
1246.0,0.1498
1247.0,0.1498
1248.0,0.1498
1249.0,0.1498
1250.0,0.1498
1251.0,0.1498
1252.0,0.1498
1253.0,0.1498
1254.0,0.1498
1255.0,0.1498
1256.0,0.1498
1257.0,0.1498
1258.0,0.1498
1259.0,0.1498
1260.0,0.1498
1261.0,0.1498
1262.0,0.1498
1263.0,0.1498
1264.0,0.1498
1265.0,0.1498
1266.0,0.1498
1267.0,0.1498
1268.0,0.1498
1269.0,0.1498
1270.0,0.1498
1271.0,0.1498
1272.0,0.1498
1273.0,0.1498
1274.0,0.1498
1275.0,0.1498
1276.0,0.1498
1277.0,0.1498
1278.0,0.1498
1279.0,0.1498
1280.0,0.1498
1281.0,0.1498
1282.0,0.1498
1283.0,0.1498
1284.0,0.1498
1285.0,0.1498
1286.0,0.1498
1287.0,0.1498
1288.0,0.1498
1289.0,0.1498
1290.0,0.1498
1291.0,0.1498
1292.0,0.1498
1293.0,0.1498
1294.0,0.1498
1295.0,0.1498
1296.0,0.1498
1297.0,0.1498
1298.0,0.1498
1299.0,0.1498
1300.0,0.1498
1301.0,0.1498
1302.0,0.1498
1303.0,0.1498
1304.0,0.1498
1305.0,0.1498
1306.0,0.1498
1307.0,0.1498
1308.0,0.1498
1309.0,0.1498
1310.0,0.1498
1311.0,0.1498
1312.0,0.1498
1313.0,0.1498
1314.0,0.1498
1315.0,0.1498
1316.0,0.1498
1317.0,0.1498
1318.0,0.1498
1319.0,0.1498
1320.0,0.1498
1321.0,0.1498
1322.0,0.1498
1323.0,0.1498
1324.0,0.1498
1325.0,0.1498
1326.0,0.1498
1327.0,0.1498
1328.0,0.1498
1329.0,0.1498
1330.0,0.1498
1331.0,0.1498
1332.0,0.1498
1333.0,0.1498
1334.0,0.1498
1335.0,0.1498
1336.0,0.1498
1337.0,0.1498
1338.0,0.1498
1339.0,0.1498
1340.0,0.1498
1341.0,0.1498
1342.0,0.1498
1343.0,0.1498
1344.0,0.1498
1345.0,0.1498
1346.0,0.1498
1347.0,0.1498
1348.0,0.1498
1349.0,0.1498
1350.0,0.1498
1351.0,0.1498
1352.0,0.1498
1353.0,0.1498
1354.0,0.1498
1355.0,0.1498
1356.0,0.1498
1357.0,0.1498
1358.0,0.1498
1359.0,0.1498
1360.0,0.1498
1361.0,0.1498
1362.0,0.1498
1363.0,0.1498
1364.0,0.1498
1365.0,0.1498
1366.0,0.1498
1367.0,0.1498
1368.0,0.1498
1369.0,0.1498
1370.0,0.1498
