interpolation:linear
wavelength,value
280.0,4.341e-20
280.5,1.222e-18
281.0,6.229e-18
281.5,4.505e-19
282.0,1.96e-18
282.5,5.548e-18
283.0,1.849e-17
283.5,3.051e-17
284.0,4.811e-16
284.5,1.357e-15
285.0,2.549e-15
285.5,1.56e-14
286.0,6.644e-14
286.5,3.205e-13
287.0,9.523e-13
287.5,3.776e-12
288.0,1.112e-11
288.5,4.409e-11
289.0,1.481e-10
289.5,5.569e-10
290.0,1.824e-09
290.5,4.251e-09
291.0,1.062e-08
291.5,3.653e-08
292.0,9.935e-08
292.5,1.565e-07
293.0,3.891e-07
293.5,1.164e-06
294.0,2.128e-06
294.5,2.785e-06
295.0,5.452e-06
295.5,1.324e-05
296.0,2.523e-05
296.5,3.482e-05
297.0,4.659e-05
297.5,0.0001227
298.0,0.0001903
298.5,0.000189
299.0,0.0004113
299.5,0.0006661
300.0,0.000723
300.5,0.001033
301.0,0.001825
301.5,0.002847
302.0,0.00241
302.5,0.004551
303.0,0.007819
303.5,0.009566
304.0,0.008808
304.5,0.01246
305.0,0.01755
305.5,0.01919
306.0,0.01825
306.5,0.02207
307.0,0.0307
307.5,0.0384
308.0,0.04016
308.5,0.04604
309.0,0.04441
309.5,0.04875
310.0,0.04804
310.5,0.07706
311.0,0.09518
311.5,0.09123
312.0,0.08807
312.5,0.1047
313.0,0.1121
313.5,0.1101
314.0,0.1338
314.5,0.1143
315.0,0.1492
315.5,0.1271
316.0,0.1076
316.5,0.1505
317.0,0.1869
317.5,0.196
318.0,0.1501
318.5,0.18
319.0,0.2099
319.5,0.176
320.0,0.2135
320.5,0.2579
321.0,0.2224
321.5,0.2125
322.0,0.2344
322.5,0.2035
323.0,0.1982
323.5,0.2384
324.0,0.2773
324.5,0.284
325.0,0.2483
325.5,0.3136
326.0,0.3812
326.5,0.3772
327.0,0.3775
327.5,0.3667
328.0,0.3317
328.5,0.3419
329.0,0.4031
329.5,0.4555
330.0,0.4611
330.5,0.3734
331.0,0.3819
331.5,0.3847
332.0,0.4103
332.5,0.4035
333.0,0.4037
333.5,0.3687
334.0,0.3783
334.5,0.4318
335.0,0.4033
335.5,0.471
336.0,0.3259
336.5,0.3827
337.0,0.3153
337.5,0.3928
338.0,0.3802
338.5,0.4386
339.0,0.434
339.5,0.4175
340.0,0.4907
340.5,0.4419
341.0,0.431
341.5,0.3956
342.0,0.4727
342.5,0.4421
343.0,0.4863
343.5,0.458
344.0,0.3383
344.5,0.3418
345.0,0.4521
345.5,0.4615
346.0,0.3921
346.5,0.4439
347.0,0.4766
347.5,0.3853
348.0,0.4391
348.5,0.4388
349.0,0.407
349.5,0.4029
350.0,0.4983
350.5,0.5256
351.0,0.4695
351.5,0.4565
352.0,0.4901
352.5,0.3824
353.0,0.4815
353.5,0.5148
354.0,0.5344
354.5,0.5419
355.0,0.5401
355.5,0.4879
356.0,0.5104
356.5,0.4358
357.0,0.3601
357.5,0.4408
358.0,0.3493
358.5,0.2985
359.0,0.4176
359.5,0.5322
360.0,0.5641
360.5,0.4509
361.0,0.411
361.5,0.4731
362.0,0.409
362.5,0.566
363.0,0.5082
363.5,0.4681
364.0,0.5724
364.5,0.4893
365.0,0.4983
365.5,0.6254
366.0,0.6625
366.5,0.6224
367.0,0.6061
367.5,0.629
368.0,0.5504
368.5,0.5554
369.0,0.5997
369.5,0.6392
370.0,0.6814
370.5,0.5288
371.0,0.565
371.5,0.7069
372.0,0.4692
372.5,0.5625
373.0,0.5722
373.5,0.3723
374.0,0.5409
374.5,0.448
375.0,0.4354
375.5,0.6501
376.0,0.5389
376.5,0.5585
377.0,0.5913
377.5,0.6918
378.0,0.7499
378.5,0.7088
379.0,0.585
379.5,0.5344
380.0,0.5556
380.5,0.6729
381.0,0.6743
381.5,0.5345
382.0,0.4746
382.5,0.4046
383.0,0.3745
383.5,0.3607
384.0,0.3979
384.5,0.5853
385.0,0.5804
385.5,0.5405
386.0,0.4629
386.5,0.608
387.0,0.5053
387.5,0.5675
388.0,0.524
388.5,0.518
389.0,0.5591
389.5,0.6772
390.0,0.6796
390.5,0.6254
391.0,0.7362
391.5,0.7509
392.0,0.6325
392.5,0.5662
393.0,0.3151
393.5,0.229
394.0,0.466
394.5,0.5925
395.0,0.723
395.5,0.7344
396.0,0.6368
396.5,0.3722
397.0,0.2793
397.5,0.5681
398.0,0.7956
398.5,0.8223
399.0,0.8904
399.5,0.8875
400.0,0.9216
401.0,0.9364
402.0,0.9878
403.0,0.9383
404.0,0.9238
405.0,0.9237
406.0,0.9086
407.0,0.8938
408.0,0.9288
409.0,0.994
410.0,0.8685
411.0,0.9406
412.0,1.01
413.0,0.9851
414.0,0.997
415.0,0.9995
416.0,1.017
417.0,0.9918
418.0,0.9735
419.0,0.9862
420.0,0.9818
421.0,1.027
422.0,0.9761
423.0,0.9534
424.0,1.008
425.0,1.006
426.0,0.9801
427.0,0.9617
428.0,0.9368
429.0,0.8871
430.0,0.7763
431.0,0.7695
432.0,0.9933
433.0,0.9987
434.0,0.9274
435.0,0.9686
436.0,1.091
437.0,1.076
438.0,0.9798
439.0,1.014
440.0,1.046
441.0,1.083
442.0,1.162
443.0,1.132
444.0,1.156
445.0,1.131
446.0,1.079
447.0,1.166
448.0,1.185
449.0,1.189
450.0,1.222
451.0,1.267
452.0,1.221
453.0,1.148
454.0,1.198
455.0,1.206
456.0,1.234
457.0,1.255
458.0,1.212
459.0,1.206
460.0,1.209
461.0,1.237
462.0,1.246
463.0,1.238
464.0,1.217
465.0,1.201
466.0,1.212
467.0,1.19
468.0,1.204
469.0,1.21
470.0,1.172
471.0,1.17
472.0,1.233
473.0,1.217
474.0,1.219
475.0,1.23
476.0,1.194
477.0,1.198
478.0,1.231
479.0,1.223
480.0,1.225
481.0,1.247
482.0,1.253
483.0,1.238
484.0,1.212
485.0,1.154
486.0,1.009
487.0,1.057
488.0,1.16
489.0,1.163
490.0,1.224
491.0,1.202
492.0,1.135
493.0,1.173
494.0,1.184
495.0,1.194
496.0,1.202
497.0,1.22
498.0,1.163
499.0,1.178
500.0,1.144
501.0,1.123
502.0,1.108
503.0,1.154
504.0,1.127
505.0,1.165
506.0,1.203
507.0,1.145
508.0,1.108
509.0,1.139
510.0,1.133
511.0,1.163
512.0,1.175
513.0,1.112
514.0,1.104
515.0,1.093
516.0,1.091
517.0,0.9691
518.0,1.019
519.0,1.069
520.0,1.108
521.0,1.118
522.0,1.119
523.0,1.099
524.0,1.139
525.0,1.153
526.0,1.101
527.0,1.038
528.0,1.098
529.0,1.158
530.0,1.141
531.0,1.158
532.0,1.119
533.0,1.086
534.0,1.118
535.0,1.142
536.0,1.152
537.0,1.107
538.0,1.126
539.0,1.117
540.0,1.071
541.0,1.078
542.0,1.112
543.0,1.1
544.0,1.12
545.0,1.116
546.0,1.122
547.0,1.121
548.0,1.107
549.0,1.11
550.0,1.123
551.0,1.11
552.0,1.117
553.0,1.098
554.0,1.124
555.0,1.126
556.0,1.112
557.0,1.077
558.0,1.069
559.0,1.05
560.0,1.063
561.0,1.077
562.0,1.07
563.0,1.099
564.0,1.07
565.0,1.061
566.0,1.045
567.0,1.065
568.0,1.057
569.0,1.033
570.0,1.033
571.0,1.026
572.0,1.052
573.0,1.063
574.0,1.06
575.0,1.041
576.0,1.031
577.0,1.042
578.0,1.026
579.0,1.03
580.0,1.048
581.0,1.052
582.0,1.071
583.0,1.073
584.0,1.082
585.0,1.056
586.0,1.034
587.0,1.057
588.0,1.034
589.0,0.92
590.0,0.9617
591.0,1.015
592.0,1.004
593.0,1.017
594.0,1.011
595.0,0.987
596.0,1.023
597.0,1.012
598.0,1.009
599.0,1.009
600.0,1.01
601.0,1.001
602.0,0.9938
603.0,1.01
604.0,1.027
605.0,1.021
