interpolation:linear
wavelength,value
280.0,4.3710000000000005e-20
280.5,1.231e-18
281.0,6.27e-18
281.5,4.51e-19
282.0,1.963e-18
282.5,5.56e-18
283.0,1.853e-17
283.5,3.058e-17
284.0,4.821e-16
284.5,1.36e-15
285.0,2.56e-15
285.5,1.567e-14
286.0,6.678e-14
286.5,3.222e-13
287.0,9.578e-13
287.5,3.798e-12
288.0,1.118e-11
288.5,4.436e-11
289.0,1.49e-10
289.5,5.604e-10
290.0,1.836e-09
290.5,4.28e-09
291.0,1.069e-08
291.5,3.68e-08
292.0,1e-07
292.5,1.576e-07
293.0,3.916e-07
293.5,1.171e-06
294.0,2.141e-06
294.5,2.801e-06
295.0,5.483e-06
295.5,1.331e-05
296.0,2.535e-05
296.5,3.499e-05
297.0,4.681e-05
297.5,0.0001232
298.0,0.0001911
298.5,0.0001897
299.0,0.0004129
299.5,0.0006686
300.0,0.0007256
300.5,0.001036
301.0,0.00183
301.5,0.002855
302.0,0.002417
302.5,0.004563
303.0,0.007839
303.5,0.00959
304.0,0.008829
304.5,0.01249
305.0,0.01759
305.5,0.01923
306.0,0.01829
306.5,0.02211
307.0,0.03075
307.5,0.03846
308.0,0.04023
308.5,0.04611
309.0,0.04447
309.5,0.04883
310.0,0.04811
310.5,0.07717
311.0,0.09531
311.5,0.09136
312.0,0.08818
312.5,0.1048
313.0,0.1123
313.5,0.1103
314.0,0.134
314.5,0.1144
315.0,0.1493
315.5,0.1272
316.0,0.1077
316.5,0.1506
317.0,0.1871
317.5,0.1962
318.0,0.1503
318.5,0.1802
319.0,0.2101
319.5,0.1761
320.0,0.2137
320.5,0.2581
321.0,0.2226
321.5,0.2127
322.0,0.2346
322.5,0.2037
323.0,0.1983
323.5,0.2386
324.0,0.2775
324.5,0.2843
325.0,0.2485
325.5,0.3138
326.0,0.3815
326.5,0.3775
327.0,0.3778
327.5,0.367
328.0,0.332
328.5,0.3422
329.0,0.4034
329.5,0.4558
330.0,0.4615
330.5,0.3737
331.0,0.3822
331.5,0.385
332.0,0.4106
332.5,0.4038
333.0,0.404
333.5,0.369
334.0,0.3786
334.5,0.4322
335.0,0.4036
335.5,0.4713
336.0,0.3261
336.5,0.383
337.0,0.3156
337.5,0.3931
338.0,0.3804
338.5,0.4389
339.0,0.4343
339.5,0.4177
340.0,0.491
340.5,0.4422
341.0,0.4313
341.5,0.3959
342.0,0.473
342.5,0.4424
343.0,0.4867
343.5,0.4583
344.0,0.3386
344.5,0.3421
345.0,0.4524
345.5,0.4618
346.0,0.3924
346.5,0.4442
347.0,0.4769
347.5,0.3856
348.0,0.4394
348.5,0.4391
349.0,0.4073
349.5,0.4032
350.0,0.4987
350.5,0.5259
351.0,0.4699
351.5,0.4568
352.0,0.4905
352.5,0.3826
353.0,0.4818
353.5,0.5152
354.0,0.5348
354.5,0.5423
355.0,0.5405
355.5,0.4882
356.0,0.5108
356.5,0.4361
357.0,0.3604
357.5,0.4411
358.0,0.3496
358.5,0.2987
359.0,0.4178
359.5,0.5326
360.0,0.5645
360.5,0.4512
361.0,0.4112
361.5,0.4734
362.0,0.4093
362.5,0.5663
363.0,0.5086
363.5,0.4684
364.0,0.5728
364.5,0.4896
365.0,0.4986
365.5,0.6258
366.0,0.6629
366.5,0.6228
367.0,0.6065
367.5,0.6294
368.0,0.5508
368.5,0.5557
369.0,0.6001
369.5,0.6396
370.0,0.6818
370.5,0.5292
371.0,0.5654
371.5,0.7074
372.0,0.4695
372.5,0.5629
373.0,0.5726
373.5,0.3725
374.0,0.5413
374.5,0.4483
375.0,0.4357
375.5,0.6506
376.0,0.5393
376.5,0.5589
377.0,0.5917
377.5,0.6922
378.0,0.7504
378.5,0.7093
379.0,0.5854
379.5,0.5348
380.0,0.556
380.5,0.6734
381.0,0.6748
381.5,0.5348
382.0,0.475
382.5,0.4048
383.0,0.3748
383.5,0.361
384.0,0.3982
384.5,0.5857
385.0,0.5808
385.5,0.5409
386.0,0.4632
386.5,0.6084
387.0,0.5056
387.5,0.5679
388.0,0.5243
388.5,0.5183
389.0,0.5595
389.5,0.6776
390.0,0.6801
390.5,0.6259
391.0,0.7367
391.5,0.7514
392.0,0.6329
392.5,0.5666
393.0,0.3153
393.5,0.2292
394.0,0.4663
394.5,0.5929
395.0,0.7234
395.5,0.7349
396.0,0.6372
396.5,0.3725
397.0,0.2795
397.5,0.5684
398.0,0.7961
398.5,0.8229
399.0,0.8909
399.5,0.888
400.0,0.9222
401.0,0.937
402.0,0.9885
403.0,0.9389
404.0,0.9244
405.0,0.9243
406.0,0.9091
407.0,0.8944
408.0,0.9294
409.0,0.9946
410.0,0.869
411.0,0.9412
412.0,1.011
413.0,0.9857
414.0,0.9977
415.0,1.0
416.0,1.017
417.0,0.9925
418.0,0.9741
419.0,0.9868
420.0,0.9824
421.0,1.028
422.0,0.9767
423.0,0.954
424.0,1.009
425.0,1.007
426.0,0.9807
427.0,0.9623
428.0,0.9374
429.0,0.8877
430.0,0.7768
431.0,0.77
432.0,0.994
433.0,0.9993
434.0,0.928
435.0,0.9692
436.0,1.092
437.0,1.077
438.0,0.9804
439.0,1.014
440.0,1.046
441.0,1.084
442.0,1.163
443.0,1.133
444.0,1.157
445.0,1.132
446.0,1.08
447.0,1.167
448.0,1.186
449.0,1.19
450.0,1.223
451.0,1.268
452.0,1.222
453.0,1.149
454.0,1.199
455.0,1.206
456.0,1.235
457.0,1.255
458.0,1.213
459.0,1.206
460.0,1.21
461.0,1.238
462.0,1.247
463.0,1.238
464.0,1.217
465.0,1.202
466.0,1.213
467.0,1.191
468.0,1.205
469.0,1.211
470.0,1.173
471.0,1.171
472.0,1.234
473.0,1.218
474.0,1.22
475.0,1.231
476.0,1.195
477.0,1.198
478.0,1.231
479.0,1.224
480.0,1.226
481.0,1.248
482.0,1.254
483.0,1.238
484.0,1.213
485.0,1.155
486.0,1.009
487.0,1.058
488.0,1.16
489.0,1.164
490.0,1.224
491.0,1.203
492.0,1.136
493.0,1.173
494.0,1.185
495.0,1.195
496.0,1.202
497.0,1.221
498.0,1.164
499.0,1.179
500.0,1.145
501.0,1.124
502.0,1.109
503.0,1.155
504.0,1.127
505.0,1.166
506.0,1.204
507.0,1.145
508.0,1.109
509.0,1.14
510.0,1.133
511.0,1.163
512.0,1.176
513.0,1.113
514.0,1.105
515.0,1.094
516.0,1.091
517.0,0.9696
518.0,1.019
519.0,1.069
520.0,1.108
521.0,1.119
522.0,1.12
523.0,1.1
524.0,1.14
525.0,1.153
526.0,1.102
527.0,1.039
528.0,1.099
529.0,1.159
530.0,1.142
531.0,1.159
532.0,1.119
533.0,1.087
534.0,1.119
535.0,1.143
536.0,1.153
537.0,1.107
538.0,1.127
539.0,1.117
540.0,1.071
541.0,1.079
542.0,1.113
543.0,1.101
544.0,1.12
545.0,1.117
546.0,1.122
547.0,1.121
548.0,1.108
549.0,1.111
550.0,1.124
551.0,1.11
552.0,1.118
553.0,1.098
554.0,1.125
555.0,1.127
556.0,1.112
557.0,1.078
558.0,1.07
559.0,1.05
560.0,1.064
561.0,1.078
562.0,1.07
563.0,1.1
564.0,1.07
565.0,1.061
566.0,1.046
567.0,1.066
568.0,1.057
569.0,1.034
570.0,1.033
571.0,1.027
572.0,1.053
573.0,1.064
574.0,1.061
575.0,1.042
576.0,1.032
577.0,1.043
578.0,1.027
579.0,1.03
580.0,1.049
581.0,1.053
582.0,1.072
583.0,1.074
584.0,1.083
585.0,1.056
586.0,1.034
587.0,1.058
588.0,1.034
589.0,0.9206
590.0,0.9623
591.0,1.016
592.0,1.004
593.0,1.017
594.0,1.011
595.0,0.9877
596.0,1.023
597.0,1.013
598.0,1.009
599.0,1.01
600.0,1.01
601.0,1.001
602.0,0.9944
603.0,1.011
604.0,1.027
605.0,1.022
606.0,1.017
607.0,1.027
608.0,1.015
609.0,1.017
610.0,1.009
611.0,1.014
612.0,1.011
613.0,0.9979
614.0,0.984
615.0,1.005
616.0,0.9718
617.0,0.9696
618.0,1.007
619.0,0.9965
620.0,1.003
621.0,1.004
622.0,0.9926
623.0,0.9778
624.0,0.9607
625.0,0.9585
626.0,0.9728
627.0,0.9844
628.0,0.9285
629.0,0.9643
630.0,0.9424
631.0,0.9606
632.0,0.9485
633.0,0.9761
634.0,0.9656
635.0,0.9802
636.0,0.9666
637.0,0.982
638.0,0.9908
639.0,0.9793
640.0,0.9694
641.0,0.9685
642.0,0.9637
643.0,0.9767
644.0,0.9731
645.0,0.9749
646.0,0.9533
647.0,0.9444
648.0,0.9456
649.0,0.9274
650.0,0.9287
651.0,0.9683
652.0,0.9315
653.0,0.9554
654.0,0.9444
655.0,0.911
656.0,0.8062
657.0,0.8277
658.0,0.9267
659.0,0.9329
660.0,0.9365
661.0,0.9431
662.0,0.9456
663.0,0.9266
664.0,0.9367
665.0,0.9368
666.0,0.9372
667.0,0.936
668.0,0.9361
669.0,0.9503
670.0,0.9461
671.0,0.9457
672.0,0.9375
673.0,0.9515
674.0,0.9478
675.0,0.939
676.0,0.9453
677.0,0.9358
678.0,0.9384
679.0,0.9231
680.0,0.9304
681.0,0.9243
682.0,0.9231
683.0,0.9213
684.0,0.9167
685.0,0.9244
686.0,0.9191
687.0,0.65
688.0,0.7426
689.0,0.7446
690.0,0.7746
691.0,0.8081
692.0,0.8319
693.0,0.8257
694.0,0.8189
695.0,0.8479
696.0,0.8491
697.0,0.895
698.0,0.8812
699.0,0.8641
700.0,0.8538
701.0,0.8463
702.0,0.8507
703.0,0.8522
704.0,0.8771
705.0,0.8784
706.0,0.8767
707.0,0.8771
708.0,0.879
709.0,0.8788
710.0,0.8795
711.0,0.8778
712.0,0.8745
713.0,0.8663
714.0,0.8695
715.0,0.8435
716.0,0.8444
717.0,0.7469
718.0,0.6885
719.0,0.6323
720.0,0.6634
721.0,0.7232
722.0,0.8176
723.0,0.7663
724.0,0.6962
725.0,0.6871
726.0,0.7181
727.0,0.725
728.0,0.686
729.0,0.7064
730.0,0.7474
731.0,0.7167
732.0,0.7611
733.0,0.8004
734.0,0.8179
735.0,0.8017
736.0,0.8006
737.0,0.804
738.0,0.8129
739.0,0.7969
740.0,0.8166
741.0,0.8078
742.0,0.808
743.0,0.8283
744.0,0.8256
745.0,0.8254
746.0,0.8292
747.0,0.8309
748.0,0.8292
749.0,0.8197
750.0,0.8192
751.0,0.8108
752.0,0.8143
753.0,0.8184
754.0,0.8202
755.0,0.8156
756.0,0.8152
757.0,0.8164
758.0,0.8063
759.0,0.792
760.0,0.1715
761.0,0.09873
762.0,0.4454
763.0,0.2465
764.0,0.3492
765.0,0.4456
766.0,0.5279
767.0,0.6473
768.0,0.7322
769.0,0.7443
770.0,0.7659
771.0,0.7705
772.0,0.7716
773.0,0.7769
774.0,0.773
775.0,0.7671
776.0,0.7763
777.0,0.7661
778.0,0.7615
779.0,0.7621
780.0,0.7578
781.0,0.7586
782.0,0.7633
783.0,0.7499
784.0,0.7535
785.0,0.748
786.0,0.7564
787.0,0.7447
788.0,0.7362
789.0,0.7361
790.0,0.7188
791.0,0.7228
792.0,0.7172
793.0,0.7058
794.0,0.7156
795.0,0.7282
796.0,0.7089
797.0,0.7099
798.0,0.7277
799.0,0.7236
800.0,0.7118
801.0,0.7102
802.0,0.7082
803.0,0.7031
804.0,0.7038
805.0,0.7007
806.0,0.7189
807.0,0.7106
808.0,0.7111
809.0,0.6988
810.0,0.6939
811.0,0.6963
812.0,0.6784
813.0,0.6656
814.0,0.5927
815.0,0.5888
816.0,0.5491
817.0,0.5582
818.0,0.539
819.0,0.5963
820.0,0.564
821.0,0.6508
822.0,0.6336
823.0,0.4445
824.0,0.6181
825.0,0.6399
826.0,0.6182
827.0,0.6496
828.0,0.5584
829.0,0.6139
830.0,0.6067
831.0,0.6085
832.0,0.5913
833.0,0.6251
834.0,0.6055
835.0,0.6598
836.0,0.6349
837.0,0.6614
838.0,0.6423
839.0,0.6511
840.0,0.665
841.0,0.6562
842.0,0.6566
843.0,0.6552
844.0,0.6467
845.0,0.6677
846.0,0.6646
847.0,0.652
848.0,0.6484
849.0,0.6299
850.0,0.6035
851.0,0.6394
852.0,0.6347
853.0,0.6106
854.0,0.5275
855.0,0.5791
856.0,0.633
857.0,0.6469
858.0,0.6422
859.0,0.6426
860.0,0.6436
861.0,0.6401
862.0,0.6501
863.0,0.6655
864.0,0.6322
865.0,0.6266
866.0,0.5634
867.0,0.588
868.0,0.6398
869.0,0.6265
870.0,0.6443
871.0,0.6356
872.0,0.6333
873.0,0.632
874.0,0.6245
875.0,0.6119
876.0,0.6183
877.0,0.6245
878.0,0.6313
879.0,0.6216
880.0,0.6083
881.0,0.5994
882.0,0.6124
883.0,0.6141
884.0,0.6114
885.0,0.616
886.0,0.5878
887.0,0.5935
888.0,0.6026
889.0,0.6088
890.0,0.6045
891.0,0.6031
892.0,0.5866
893.0,0.5694
894.0,0.5517
895.0,0.5242
896.0,0.495
897.0,0.4291
898.0,0.466
899.0,0.3592
900.0,0.4748
901.0,0.3764
902.0,0.4354
903.0,0.4417
904.0,0.5475
905.0,0.5299
906.0,0.4969
907.0,0.4095
908.0,0.4168
909.0,0.4488
910.0,0.4018
911.0,0.4253
912.0,0.4435
913.0,0.408
914.0,0.4036
915.0,0.4372
916.0,0.3715
917.0,0.4661
918.0,0.381
919.0,0.4733
920.0,0.4755
921.0,0.4941
922.0,0.4452
923.0,0.4771
924.0,0.4565
925.0,0.4467
926.0,0.4516
927.0,0.5022
928.0,0.3779
929.0,0.3474
930.0,0.277
931.0,0.2618
932.0,0.1925
933.0,0.1585
934.0,0.0914
935.0,0.1605
936.0,0.103
937.0,0.1047
938.0,0.1277
939.0,0.2536
940.0,0.3024
941.0,0.2319
942.0,0.2662
943.0,0.1779
944.0,0.1848
945.0,0.2385
946.0,0.1252
947.0,0.2405
948.0,0.1773
949.0,0.3182
950.0,0.09434
951.0,0.3126
952.0,0.173
953.0,0.2201
954.0,0.2663
955.0,0.2222
956.0,0.2139
957.0,0.1738
958.0,0.2979
959.0,0.2406
960.0,0.2696
961.0,0.2996
962.0,0.2838
963.0,0.3246
964.0,0.2982
965.0,0.3231
966.0,0.3238
967.0,0.3227
968.0,0.4235
969.0,0.4431
970.0,0.4081
971.0,0.4632
972.0,0.4439
973.0,0.3905
974.0,0.3712
975.0,0.3837
976.0,0.3665
977.0,0.4128
978.0,0.394
979.0,0.4113
980.0,0.3875
981.0,0.4603
982.0,0.4416
983.0,0.4248
984.0,0.4727
985.0,0.4399
986.0,0.48
987.0,0.4717
988.0,0.4709
989.0,0.478
990.0,0.468
991.0,0.4795
992.0,0.4822
993.0,0.4725
994.0,0.4819
995.0,0.4812
996.0,0.4792
997.0,0.4798
998.0,0.4776
999.0,0.4758
1000.0,0.4727
1001.0,0.4784
1002.0,0.4662
1003.0,0.47
1004.0,0.4587
1005.0,0.4416
1006.0,0.459
1007.0,0.4686
1008.0,0.4663
1009.0,0.464
1010.0,0.4621
1011.0,0.4662
1012.0,0.4624
1013.0,0.4651
1014.0,0.4618
1015.0,0.4588
1016.0,0.4567
1017.0,0.4579
1018.0,0.4561
1019.0,0.4467
1020.0,0.4537
1021.0,0.453
1022.0,0.4497
1023.0,0.4545
1024.0,0.4489
1025.0,0.454
1026.0,0.4522
1027.0,0.4511
1028.0,0.4502
1029.0,0.4449
1030.0,0.4478
1031.0,0.4461
1032.0,0.4447
1033.0,0.438
1034.0,0.4381
1035.0,0.4394
1036.0,0.4417
1037.0,0.4345
1038.0,0.4365
1039.0,0.4362
1040.0,0.4345
1041.0,0.4363
1042.0,0.4332
1043.0,0.4319
1044.0,0.4334
1045.0,0.4275
1046.0,0.4229
1047.0,0.4267
1048.0,0.429
1049.0,0.4275
