interpolation:linear
wavelength,value
280.0,2.2100000000000002e-20
280.5,6.422e-19
281.0,3.306e-18
281.5,4.147e-19
282.0,1.661e-18
282.5,4.616e-18
283.0,1.526e-17
283.5,2.512e-17
284.0,3.988e-16
284.5,1.131e-15
285.0,1.968e-15
285.5,1.112e-14
286.0,4.618e-14
286.5,2.131e-13
287.0,6.15e-13
287.5,2.358e-12
288.0,6.768e-12
288.5,2.581e-11
289.0,8.291e-11
289.5,2.955e-10
290.0,9.217e-10
290.5,2.053e-09
291.0,4.843e-09
291.5,1.541e-08
292.0,4.126e-08
292.5,6.455e-08
293.0,1.597e-07
293.5,4.775e-07
294.0,8.746e-07
294.5,1.003e-06
295.0,1.998e-06
295.5,4.846e-06
296.0,9.252e-06
296.5,1.284e-05
297.0,1.728e-05
297.5,4.623e-05
298.0,7.292e-05
298.5,7.354e-05
299.0,0.0001629
299.5,0.0002749
300.0,0.0003057
300.5,0.0004489
301.0,0.0008372
301.5,0.001379
302.0,0.0012
302.5,0.002251
303.0,0.003835
303.5,0.004671
304.0,0.004305
304.5,0.006159
305.0,0.008836
305.5,0.009766
306.0,0.009299
306.5,0.0113
307.0,0.01602
307.5,0.0204
308.0,0.02132
308.5,0.0246
309.0,0.02485
309.5,0.02708
310.0,0.02657
310.5,0.04243
311.0,0.05221
311.5,0.04985
312.0,0.04808
312.5,0.05709
313.0,0.06102
313.5,0.05954
314.0,0.07243
314.5,0.06214
315.0,0.08089
315.5,0.06826
316.0,0.05805
316.5,0.08151
317.0,0.1008
317.5,0.1049
318.0,0.08054
318.5,0.09746
319.0,0.114
319.5,0.09404
320.0,0.1134
320.5,0.1384
321.0,0.1207
321.5,0.115
322.0,0.1243
322.5,0.1075
323.0,0.1054
323.5,0.1295
324.0,0.1502
324.5,0.1525
325.0,0.13
325.5,0.165
326.0,0.2034
326.5,0.2019
327.0,0.2007
327.5,0.1934
328.0,0.1728
328.5,0.1792
329.0,0.2124
329.5,0.2397
330.0,0.2411
330.5,0.193
331.0,0.1961
331.5,0.1977
332.0,0.2118
332.5,0.2083
333.0,0.207
333.5,0.1871
334.0,0.1909
334.5,0.2187
335.0,0.2043
335.5,0.2433
336.0,0.1677
336.5,0.191
337.0,0.1562
337.5,0.1935
338.0,0.1877
338.5,0.22
339.0,0.2157
339.5,0.2074
340.0,0.2383
340.5,0.2139
341.0,0.211
341.5,0.1912
342.0,0.2271
342.5,0.2112
343.0,0.2324
343.5,0.2187
344.0,0.159
344.5,0.1632
345.0,0.2126
345.5,0.2153
346.0,0.1818
346.5,0.2046
347.0,0.2196
347.5,0.1771
348.0,0.2
348.5,0.1986
349.0,0.1833
349.5,0.1808
350.0,0.2226
350.5,0.2338
351.0,0.2083
351.5,0.2029
352.0,0.2161
352.5,0.1674
353.0,0.2097
353.5,0.2231
354.0,0.2304
354.5,0.2327
355.0,0.231
355.5,0.2077
356.0,0.2163
356.5,0.1839
357.0,0.1513
357.5,0.1844
358.0,0.1455
358.5,0.1238
359.0,0.1724
359.5,0.2191
360.0,0.2311
360.5,0.1839
361.0,0.1668
361.5,0.1912
362.0,0.1646
362.5,0.2269
363.0,0.2029
363.5,0.1861
364.0,0.2266
364.5,0.1929
365.0,0.1956
365.5,0.2445
366.0,0.2579
366.5,0.2413
367.0,0.234
367.5,0.2418
368.0,0.2107
368.5,0.2117
369.0,0.2277
369.5,0.2417
370.0,0.2565
370.5,0.1982
371.0,0.2109
371.5,0.2628
372.0,0.1737
372.5,0.2073
373.0,0.21
373.5,0.1361
374.0,0.1969
374.5,0.1624
375.0,0.1572
375.5,0.2337
376.0,0.1929
376.5,0.1991
377.0,0.2099
377.5,0.2445
378.0,0.2639
378.5,0.2483
379.0,0.204
379.5,0.1855
380.0,0.192
380.5,0.2315
381.0,0.231
381.5,0.1823
382.0,0.1612
382.5,0.1368
383.0,0.1261
383.5,0.1209
384.0,0.1328
384.5,0.1945
385.0,0.1921
385.5,0.1781
386.0,0.1519
386.5,0.1987
387.0,0.1644
387.5,0.1838
388.0,0.169
388.5,0.1663
389.0,0.1788
389.5,0.2156
390.0,0.2154
390.5,0.1974
391.0,0.2314
391.5,0.2349
392.0,0.197
392.5,0.1756
393.0,0.09731
393.5,0.07044
394.0,0.1427
394.5,0.1807
395.0,0.2196
395.5,0.2221
396.0,0.1918
396.5,0.1116
397.0,0.08341
397.5,0.1689
398.0,0.2355
398.5,0.2424
399.0,0.2614
399.5,0.2595
400.0,0.2683
401.0,0.2635
402.0,0.2756
403.0,0.2595
404.0,0.2534
405.0,0.2513
406.0,0.2451
407.0,0.239
408.0,0.2462
409.0,0.2614
410.0,0.2266
411.0,0.2435
412.0,0.2593
413.0,0.2508
414.0,0.2518
415.0,0.2504
416.0,0.2526
417.0,0.2443
418.0,0.2377
419.0,0.2388
420.0,0.2357
421.0,0.2445
422.0,0.2304
423.0,0.2231
424.0,0.234
425.0,0.2316
426.0,0.2237
427.0,0.2178
428.0,0.2105
429.0,0.1978
430.0,0.1717
431.0,0.1687
432.0,0.216
433.0,0.2153
434.0,0.1983
435.0,0.2054
436.0,0.2297
437.0,0.2248
438.0,0.2032
439.0,0.2085
440.0,0.2134
441.0,0.2192
442.0,0.2332
443.0,0.2253
444.0,0.2284
445.0,0.2216
446.0,0.2098
447.0,0.225
448.0,0.2266
449.0,0.2256
450.0,0.23
451.0,0.2366
452.0,0.2261
453.0,0.211
454.0,0.2186
455.0,0.2181
456.0,0.2215
457.0,0.2233
458.0,0.2139
459.0,0.2111
460.0,0.2099
461.0,0.213
462.0,0.2131
463.0,0.2101
464.0,0.2052
465.0,0.2011
466.0,0.2014
467.0,0.1961
468.0,0.1967
469.0,0.1961
470.0,0.1884
471.0,0.1868
472.0,0.1953
473.0,0.1913
474.0,0.1901
475.0,0.1902
476.0,0.183
477.0,0.182
478.0,0.1855
479.0,0.1828
480.0,0.1816
481.0,0.1833
482.0,0.1829
483.0,0.1793
484.0,0.1743
485.0,0.1648
486.0,0.143
487.0,0.1487
488.0,0.1619
