interpolation:linear
wavelength,value
280.0,3.9160000000000003e-31
280.5,3.719e-29
281.0,2.994e-28
281.5,2.6650000000000005e-26
282.0,4.013e-25
282.5,2.365e-24
283.0,1.673e-23
283.5,3.99e-23
284.0,3.016e-21
284.5,1.6990000000000002e-20
285.0,6.759e-20
285.5,9.691e-19
286.0,5.851e-18
286.5,5.633e-17
287.0,2.776e-16
287.5,2.097e-15
288.0,1.773e-14
288.5,9.832e-14
289.0,4.644e-13
289.5,2.519e-12
290.0,1.112e-11
290.5,3.326e-11
291.0,1.113e-10
291.5,5.498e-10
292.0,1.94e-09
292.5,3.517e-09
293.0,1.035e-08
293.5,3.818e-08
294.0,7.984e-08
294.5,1.661e-07
295.0,3.608e-07
295.5,1.131e-06
296.0,2.429e-06
296.5,3.743e-06
297.0,5.458e-06
297.5,1.608e-05
298.0,2.719e-05
298.5,2.877e-05
299.0,6.623e-05
299.5,0.0001158
300.0,0.0001307
300.5,0.0001933
301.0,0.0003544
301.5,0.000565
302.0,0.0004838
302.5,0.0009886
303.0,0.001865
303.5,0.002408
304.0,0.002272
304.5,0.003361
305.0,0.004985
305.5,0.005635
306.0,0.005455
306.5,0.006746
307.0,0.00972
307.5,0.01253
308.0,0.01327
308.5,0.01548
309.0,0.01406
309.5,0.01649
310.0,0.01678
310.5,0.02746
311.0,0.03481
311.5,0.03391
312.0,0.03409
312.5,0.04163
313.0,0.04538
313.5,0.0446
314.0,0.05573
314.5,0.04902
315.0,0.06474
315.5,0.05511
316.0,0.04777
316.5,0.06804
317.0,0.08517
317.5,0.08976
318.0,0.06975
318.5,0.08508
319.0,0.1003
319.5,0.08424
320.0,0.1029
320.5,0.1261
321.0,0.1099
321.5,0.1059
322.0,0.1172
322.5,0.1026
323.0,0.1009
323.5,0.1203
324.0,0.141
324.5,0.1453
325.0,0.13
325.5,0.1655
326.0,0.1996
326.5,0.1988
327.0,0.2004
327.5,0.196
328.0,0.1781
328.5,0.1853
329.0,0.2197
329.5,0.2496
330.0,0.2546
330.5,0.2077
331.0,0.2139
331.5,0.2168
332.0,0.2323
332.5,0.2296
333.0,0.2313
333.5,0.2129
334.0,0.2199
334.5,0.2521
335.0,0.2365
335.5,0.27
336.0,0.1879
336.5,0.2287
337.0,0.1898
337.5,0.2379
338.0,0.2311
338.5,0.2623
339.0,0.2627
339.5,0.253
340.0,0.3051
340.5,0.2762
341.0,0.2665
341.5,0.2484
342.0,0.2991
342.5,0.2818
343.0,0.3101
343.5,0.2923
344.0,0.2196
344.5,0.2185
345.0,0.2943
345.5,0.3032
346.0,0.2595
346.5,0.2957
347.0,0.3179
347.5,0.2579
348.0,0.2968
348.5,0.2987
349.0,0.2786
349.5,0.2771
350.0,0.3444
350.5,0.365
351.0,0.327
351.5,0.3176
352.0,0.3439
352.5,0.2702
353.0,0.3423
353.5,0.3679
354.0,0.3838
354.5,0.3909
355.0,0.3911
355.5,0.355
356.0,0.3731
356.5,0.3199
357.0,0.2654
357.5,0.3264
358.0,0.2598
358.5,0.2229
359.0,0.313
359.5,0.4002
360.0,0.426
360.5,0.342
361.0,0.3131
361.5,0.362
362.0,0.3143
362.5,0.4367
363.0,0.3937
363.5,0.3641
364.0,0.4469
364.5,0.3835
365.0,0.392
365.5,0.4938
366.0,0.5252
366.5,0.4953
367.0,0.4841
367.5,0.5041
368.0,0.4428
368.5,0.4483
369.0,0.4859
369.5,0.5197
370.0,0.556
370.5,0.433
371.0,0.4643
371.5,0.5828
372.0,0.3881
372.5,0.4669
373.0,0.4766
373.5,0.3111
374.0,0.4535
374.5,0.3768
375.0,0.3675
375.5,0.5504
376.0,0.4577
376.5,0.4758
377.0,0.5054
377.5,0.5931
378.0,0.6449
378.5,0.6115
379.0,0.5063
379.5,0.4639
380.0,0.4839
380.5,0.5879
381.0,0.5911
381.5,0.47
382.0,0.4187
382.5,0.3581
383.0,0.3325
383.5,0.3212
384.0,0.3554
384.5,0.5242
385.0,0.5213
385.5,0.4869
386.0,0.4182
386.5,0.5509
387.0,0.4591
387.5,0.5171
388.0,0.4787
388.5,0.4745
389.0,0.5137
389.5,0.6238
390.0,0.6278
390.5,0.5793
391.0,0.6838
391.5,0.6993
392.0,0.5905
392.5,0.5301
393.0,0.2957
393.5,0.2155
394.0,0.4396
394.5,0.5604
395.0,0.6854
395.5,0.698
396.0,0.6067
396.5,0.3556
397.0,0.2675
397.5,0.5453
398.0,0.7655
398.5,0.7931
399.0,0.8608
399.5,0.86
400.0,0.895
401.0,0.9233
402.0,0.9786
403.0,0.9337
404.0,0.9232
405.0,0.9269
406.0,0.9158
407.0,0.9048
408.0,0.9439
409.0,1.014
410.0,0.8895
411.0,0.9672
412.0,1.043
413.0,1.021
414.0,1.037
415.0,1.044
416.0,1.066
417.0,1.043
418.0,1.028
419.0,1.045
420.0,1.044
421.0,1.096
422.0,1.045
423.0,1.025
424.0,1.088
425.0,1.089
426.0,1.064
427.0,1.048
428.0,1.023
429.0,0.9723
430.0,0.8535
431.0,0.8486
432.0,1.099
433.0,1.108
434.0,1.032
435.0,1.081
436.0,1.221
437.0,1.208
438.0,1.103
439.0,1.144
440.0,1.183
441.0,1.23
442.0,1.322
443.0,1.291
444.0,1.322
445.0,1.297
446.0,1.241
447.0,1.345
448.0,1.369
449.0,1.378
450.0,1.42
451.0,1.476
452.0,1.425
453.0,1.343
454.0,1.405
455.0,1.417
456.0,1.454
457.0,1.482
458.0,1.435
459.0,1.43
460.0,1.437
461.0,1.473
462.0,1.488
463.0,1.48
464.0,1.458
465.0,1.442
466.0,1.459
467.0,1.435
468.0,1.455
469.0,1.466
470.0,1.422
471.0,1.422
472.0,1.501
473.0,1.484
474.0,1.489
475.0,1.505
476.0,1.463
477.0,1.469
478.0,1.513
479.0,1.507
480.0,1.512
481.0,1.543
482.0,1.554
483.0,1.537
484.0,1.508
485.0,1.439
486.0,1.26
487.0,1.322
488.0,1.453
489.0,1.46
490.0,1.538
491.0,1.513
492.0,1.431
493.0,1.48
494.0,1.497
495.0,1.512
496.0,1.524
497.0,1.549
498.0,1.479
499.0,1.5
500.0,1.459
501.0,1.434
502.0,1.416
503.0,1.476
504.0,1.441
505.0,1.494
506.0,1.544
507.0,1.471
508.0,1.427
509.0,1.469
510.0,1.462
511.0,1.503
512.0,1.521
513.0,1.442
514.0,1.433
515.0,1.421
516.0,1.419
517.0,1.262
518.0,1.328
519.0,1.395
520.0,1.447
521.0,1.463
522.0,1.466
523.0,1.441
524.0,1.494
525.0,1.513
526.0,1.447
527.0,1.365
528.0,1.445
529.0,1.525
530.0,1.505
531.0,1.529
