interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,1.864e-43
286.0,4.87e-42
286.5,9.413e-40
287.0,4.241e-38
287.5,5.8400000000000004e-36
288.0,1.912e-33
288.5,7.404e-32
289.0,2.5910000000000003e-30
289.5,1.274e-28
290.0,3.415e-27
290.5,4.6230000000000003e-26
291.0,9.532e-25
291.5,4.752e-23
292.0,1.101e-21
292.5,5.762e-21
293.0,6.606000000000001e-20
293.5,1.554e-18
294.0,1.136e-17
294.5,6.081e-17
295.0,4.334e-16
295.5,5.903e-15
296.0,3.463e-14
296.5,1.385e-13
297.0,4.309e-13
297.5,3.662e-12
298.0,1.456e-11
298.5,2.912e-11
299.0,1.216e-10
299.5,5.486e-10
300.0,1.018e-09
300.5,2.449e-09
301.0,9.07e-09
301.5,2.559e-08
302.0,2.888e-08
302.5,9.641e-08
303.0,3.309e-07
303.5,6.02e-07
304.0,6.736e-07
304.5,1.482e-06
305.0,3.674e-06
305.5,5.674e-06
306.0,6.251e-06
306.5,9.396e-06
307.0,1.997e-05
307.5,3.649e-05
308.0,4.157e-05
308.5,5.758e-05
309.0,6e-05
309.5,0.0001008
310.0,0.0001214
310.5,0.0002177
311.0,0.0003166
311.5,0.000331
312.0,0.0004312
312.5,0.0006243
313.0,0.0007487
313.5,0.0006984
314.0,0.001058
314.5,0.001177
315.0,0.001643
315.5,0.001287
316.0,0.001345
316.5,0.002236
317.0,0.002837
317.5,0.002929
318.0,0.002537
318.5,0.003712
319.0,0.004813
319.5,0.003624
320.0,0.004412
320.5,0.006449
321.0,0.006505
321.5,0.006454
322.0,0.006321
322.5,0.005664
323.0,0.006208
323.5,0.008701
324.0,0.01057
324.5,0.01049
325.0,0.008641
325.5,0.01197
326.0,0.01611
326.5,0.01726
327.0,0.01732
327.5,0.01672
328.0,0.01412
328.5,0.01654
329.0,0.02126
329.5,0.02493
330.0,0.02544
330.5,0.02003
331.0,0.02052
331.5,0.02196
332.0,0.0251
332.5,0.02564
333.0,0.02587
333.5,0.02328
334.0,0.02422
334.5,0.02933
335.0,0.02844
335.5,0.03323
336.0,0.02342
336.5,0.02833
337.0,0.02344
337.5,0.02959
338.0,0.02999
338.5,0.03484
339.0,0.03549
339.5,0.03456
340.0,0.04158
340.5,0.03819
341.0,0.03777
341.5,0.03582
342.0,0.0437
342.5,0.04172
343.0,0.04627
343.5,0.04396
344.0,0.03288
344.5,0.03346
345.0,0.04598
345.5,0.04809
346.0,0.04171
346.5,0.0481
347.0,0.05216
347.5,0.04275
348.0,0.04985
348.5,0.05072
349.0,0.04788
349.5,0.04817
350.0,0.06054
350.5,0.06479
351.0,0.05855
351.5,0.0572
352.0,0.06276
352.5,0.04989
353.0,0.06394
353.5,0.06941
354.0,0.07304
354.5,0.07501
355.0,0.07571
355.5,0.06947
356.0,0.07373
356.5,0.06374
357.0,0.05326
357.5,0.06601
358.0,0.05298
358.5,0.04583
359.0,0.06484
359.5,0.08347
360.0,0.0896
360.5,0.07253
361.0,0.06705
361.5,0.07844
362.0,0.06892
362.5,0.09683
363.0,0.08824
363.5,0.08242
364.0,0.1022
364.5,0.08836
365.0,0.09105
365.5,0.1157
366.0,0.1242
366.5,0.1182
367.0,0.1164
367.5,0.1221
368.0,0.1081
368.5,0.1104
369.0,0.1206
369.5,0.13
370.0,0.1402
370.5,0.1101
371.0,0.119
371.5,0.1503
372.0,0.1008
372.5,0.1222
373.0,0.1257
373.5,0.0827
374.0,0.1214
374.5,0.1017
375.0,0.09982
375.5,0.1504
376.0,0.1259
376.5,0.1316
377.0,0.1409
377.5,0.1664
378.0,0.182
378.5,0.1736
379.0,0.1445
379.5,0.133
380.0,0.1396
380.5,0.1709
381.0,0.1732
381.5,0.1389
382.0,0.1247
382.5,0.1075
383.0,0.1006
383.5,0.09785
384.0,0.1089
384.5,0.1617
385.0,0.1619
385.5,0.1522
386.0,0.1316
386.5,0.1746
387.0,0.1463
387.5,0.1657
388.0,0.1543
388.5,0.154
389.0,0.1676
389.5,0.2048
390.0,0.2073
390.5,0.1924
391.0,0.2285
391.5,0.2349
392.0,0.1994
392.5,0.1802
393.0,0.1012
393.5,0.07416
394.0,0.1521
394.5,0.195
395.0,0.2397
395.5,0.2452
396.0,0.2143
396.5,0.1264
397.0,0.09564
397.5,0.196
398.0,0.2761
398.5,0.2875
399.0,0.3143
399.5,0.3155
400.0,0.3295
401.0,0.3436
402.0,0.3682
403.0,0.3552
404.0,0.3544
405.0,0.3589
406.0,0.3584
407.0,0.3579
408.0,0.3761
409.0,0.4076
410.0,0.3609
411.0,0.396
412.0,0.4314
413.0,0.425
414.0,0.4358
415.0,0.4427
416.0,0.4566
417.0,0.4504
418.0,0.4471
419.0,0.4583
420.0,0.4612
421.0,0.4881
422.0,0.469
423.0,0.4634
424.0,0.495
425.0,0.4997
426.0,0.4931
427.0,0.4885
428.0,0.48
429.0,0.4603
430.0,0.407
431.0,0.4065
432.0,0.5311
433.0,0.5393
434.0,0.5049
435.0,0.5312
436.0,0.6052
437.0,0.6037
438.0,0.5552
439.0,0.5764
440.0,0.6008
441.0,0.6293
442.0,0.6808
443.0,0.6663
444.0,0.6871
445.0,0.676
446.0,0.6521
447.0,0.7122
448.0,0.7264
449.0,0.7381
450.0,0.7656
451.0,0.8
452.0,0.7766
453.0,0.7359
454.0,0.775
455.0,0.7848
456.0,0.8095
457.0,0.8288
458.0,0.804
459.0,0.8061
460.0,0.8126
461.0,0.8369
462.0,0.85
463.0,0.8477
464.0,0.8406
465.0,0.8371
466.0,0.8516
467.0,0.8393
468.0,0.8542
469.0,0.8637
470.0,0.8397
471.0,0.8432
472.0,0.8921
473.0,0.8844
474.0,0.8873
475.0,0.8965
476.0,0.8705
477.0,0.8751
478.0,0.9057
479.0,0.9079
480.0,0.9172
481.0,0.943
482.0,0.9559
483.0,0.952
484.0,0.9379
485.0,0.8987
486.0,0.7908
487.0,0.8339
488.0,0.9183
489.0,0.9239
490.0,0.9782
491.0,0.9672
492.0,0.9174
493.0,0.9515
494.0,0.9649
495.0,0.9774
496.0,0.9874
497.0,1.007
498.0,0.9637
499.0,0.9792
500.0,0.9531
501.0,0.9375
502.0,0.9238
503.0,0.9607
504.0,0.9256
505.0,0.9743
506.0,1.009
507.0,0.9632
508.0,0.94
509.0,0.9724
510.0,0.9727
511.0,1.005
512.0,1.02
513.0,0.9695
514.0,0.9674
515.0,0.9609
516.0,0.9609
517.0,0.8573
518.0,0.9035
519.0,0.9503
520.0,0.9873
521.0,0.9994
522.0,1.002
523.0,0.986
524.0,1.022
525.0,1.033
526.0,0.9892
527.0,0.9324
528.0,0.987
529.0,1.041
530.0,1.028
531.0,1.045
532.0,1.011
533.0,0.9839
534.0,1.017
535.0,1.043
536.0,1.056
537.0,1.019
538.0,1.04
539.0,1.033
540.0,0.9917
541.0,0.9958
542.0,1.027
543.0,1.023
544.0,1.039
545.0,1.039
546.0,1.042
547.0,1.047
548.0,1.039
549.0,1.045
550.0,1.06
551.0,1.05
552.0,1.06
553.0,1.042
554.0,1.069
555.0,1.072
556.0,1.06
557.0,1.028
558.0,1.02
559.0,1.001
560.0,1.014
561.0,1.027
562.0,1.019
563.0,1.046
564.0,1.016
565.0,1.007
566.0,0.992
567.0,1.009
568.0,0.994
569.0,0.9568
570.0,0.9601
571.0,0.9599
572.0,0.9742
573.0,0.9842
574.0,0.98
575.0,0.9591
576.0,0.9518
577.0,0.9649
578.0,0.956
579.0,0.9683
580.0,0.9995
581.0,1.015
582.0,1.043
583.0,1.053
584.0,1.068
585.0,1.046
586.0,1.026
587.0,1.045
588.0,1.001
589.0,0.8509
590.0,0.8936
591.0,0.9698
592.0,0.9458
593.0,0.9787
594.0,0.9669
595.0,0.9292
596.0,0.9995
597.0,0.9814
598.0,0.9904
599.0,0.9969
600.0,1.008
601.0,1.007
602.0,1.002
603.0,1.023
