interpolation:linear
wavelength,value
280.0,9.984e-28
280.5,5.760000000000001e-26
281.0,3.864e-25
281.5,2.124e-23
282.0,2.3859999999999996e-22
282.5,1.154e-21
283.0,6.5690000000000005e-21
283.5,1.4060000000000002e-20
284.0,6.427e-19
284.5,2.878e-18
285.0,8.936e-18
285.5,9.568e-17
286.0,5.132e-16
286.5,3.876e-15
287.0,1.597e-14
287.5,9.538e-14
288.0,5.996e-13
288.5,2.842e-12
289.0,1.141e-11
289.5,5.179e-11
290.0,1.976e-10
290.5,5.23e-10
291.0,1.511e-09
291.5,6.19e-09
292.0,1.876e-08
292.5,3.12e-08
293.0,8.228e-08
293.5,2.612e-07
294.0,4.936e-07
294.5,9.517e-07
295.0,1.877e-06
295.5,5.227e-06
296.0,1.035e-05
296.5,1.476e-05
297.0,2.024e-05
297.5,5.473e-05
298.0,8.638e-05
298.5,8.679e-05
299.0,0.0001905
299.5,0.0003085
300.0,0.0003345
300.5,0.0004754
301.0,0.0008237
301.5,0.001254
302.0,0.00105
302.5,0.002062
303.0,0.003707
303.5,0.004655
304.0,0.004331
304.5,0.006206
305.0,0.008832
305.5,0.009735
306.0,0.009327
306.5,0.01135
307.0,0.01585
307.5,0.01986
308.0,0.02091
308.5,0.02407
309.0,0.02163
309.5,0.02463
310.0,0.02473
310.5,0.04018
311.0,0.05037
311.5,0.04879
312.0,0.04802
312.5,0.05785
313.0,0.06259
313.5,0.06178
314.0,0.076
314.5,0.0656
315.0,0.08625
315.5,0.07391
316.0,0.06312
316.5,0.08879
317.0,0.111
317.5,0.1172
318.0,0.09028
318.5,0.1085
319.0,0.127
319.5,0.1076
320.0,0.1314
320.5,0.1589
321.0,0.1369
321.5,0.1315
322.0,0.1471
322.5,0.1284
323.0,0.1252
323.5,0.1475
324.0,0.1723
324.5,0.1781
325.0,0.1604
325.5,0.2028
326.0,0.2424
326.5,0.2401
327.0,0.2422
327.5,0.2371
328.0,0.2167
328.5,0.2233
329.0,0.263
329.5,0.2982
330.0,0.3041
330.5,0.2489
331.0,0.2563
331.5,0.2587
332.0,0.2758
332.5,0.2718
333.0,0.2739
333.5,0.2526
334.0,0.2607
334.5,0.2976
335.0,0.2784
335.5,0.3173
336.0,0.2206
336.5,0.2687
337.0,0.223
337.5,0.2794
338.0,0.2705
338.5,0.3065
339.0,0.3065
339.5,0.295
340.0,0.3557
340.5,0.3217
341.0,0.3098
341.5,0.2883
342.0,0.3468
342.5,0.3265
343.0,0.359
343.5,0.3383
344.0,0.2542
344.5,0.2526
345.0,0.3395
345.5,0.3494
346.0,0.2988
346.5,0.3401
347.0,0.3654
347.5,0.2962
348.0,0.3405
348.5,0.3424
349.0,0.3191
349.5,0.3171
350.0,0.3938
350.5,0.417
351.0,0.3734
351.5,0.3624
352.0,0.3921
352.5,0.3078
353.0,0.3895
353.5,0.4184
354.0,0.4361
354.5,0.4439
355.0,0.4439
355.5,0.4025
356.0,0.4228
356.5,0.3623
357.0,0.3004
357.5,0.3691
358.0,0.2936
358.5,0.2518
359.0,0.3533
359.5,0.4515
360.0,0.4804
360.5,0.3854
361.0,0.3525
361.5,0.4072
362.0,0.3532
362.5,0.4904
363.0,0.4418
363.5,0.4082
364.0,0.5008
364.5,0.4294
365.0,0.4387
365.5,0.5523
366.0,0.5869
366.5,0.5531
367.0,0.5403
367.5,0.5623
368.0,0.4936
368.5,0.4995
369.0,0.541
369.5,0.5783
370.0,0.6183
370.5,0.4812
371.0,0.5156
371.5,0.647
372.0,0.4306
372.5,0.5178
373.0,0.5281
373.5,0.3445
374.0,0.502
374.5,0.4168
375.0,0.4063
375.5,0.6083
376.0,0.5056
376.5,0.5254
377.0,0.5577
377.5,0.6541
378.0,0.7109
378.5,0.6738
379.0,0.5576
379.5,0.5108
380.0,0.5325
380.5,0.6467
381.0,0.6497
381.5,0.5163
382.0,0.4597
382.5,0.3929
383.0,0.3646
383.5,0.352
384.0,0.3893
384.5,0.5739
385.0,0.5705
385.5,0.5325
386.0,0.4572
386.5,0.6019
387.0,0.5014
387.5,0.5645
388.0,0.5224
388.5,0.5175
389.0,0.56
389.5,0.6798
390.0,0.6838
390.5,0.6307
391.0,0.744
391.5,0.7606
392.0,0.6421
392.5,0.5761
393.0,0.3212
393.5,0.234
394.0,0.4771
394.5,0.6078
395.0,0.7432
395.5,0.7566
396.0,0.6574
396.5,0.385
397.0,0.2896
397.5,0.5901
398.0,0.8281
398.5,0.8576
399.0,0.9304
399.5,0.9291
400.0,0.9667
401.0,0.9964
402.0,1.055
403.0,1.006
404.0,0.9939
405.0,0.9972
406.0,0.9844
407.0,0.9718
408.0,1.013
409.0,1.088
410.0,0.9536
411.0,1.036
412.0,1.116
413.0,1.092
414.0,1.109
415.0,1.115
416.0,1.138
417.0,1.113
418.0,1.096
419.0,1.114
420.0,1.112
421.0,1.167
422.0,1.112
423.0,1.089
424.0,1.156
425.0,1.157
426.0,1.129
427.0,1.111
428.0,1.085
429.0,1.03
430.0,0.9037
431.0,0.8981
432.0,1.162
433.0,1.172
434.0,1.091
435.0,1.142
436.0,1.289
437.0,1.274
438.0,1.163
439.0,1.206
440.0,1.247
441.0,1.295
442.0,1.392
443.0,1.359
444.0,1.391
445.0,1.364
446.0,1.304
447.0,1.412
448.0,1.437
449.0,1.446
450.0,1.489
451.0,1.547
452.0,1.494
453.0,1.407
454.0,1.472
455.0,1.484
456.0,1.522
457.0,1.55
458.0,1.5
459.0,1.495
460.0,1.502
461.0,1.539
462.0,1.553
463.0,1.545
464.0,1.521
465.0,1.504
466.0,1.521
467.0,1.496
468.0,1.516
469.0,1.527
470.0,1.481
471.0,1.481
