interpolation:linear
wavelength,value
280.0,3.0689999999999996e-22
280.5,1.0080000000000002e-20
281.0,5.4010000000000004e-20
281.5,4.114e-19
282.0,6.785e-19
282.5,1.683e-18
283.0,5.323e-18
283.5,8.665e-18
284.0,1.426e-16
284.5,4.157e-16
285.0,6.883e-16
285.5,3.435e-15
286.0,1.385e-14
286.5,6.236e-14
287.0,1.789e-13
287.5,6.895e-13
288.0,2.374e-12
288.5,7.162e-12
289.0,1.904e-11
289.5,5.742e-11
290.0,1.593e-10
290.5,3.246e-10
291.0,6.967e-10
291.5,2e-09
292.0,4.051e-09
292.5,5.697e-09
293.0,1.225e-08
293.5,2.992e-08
294.0,4.688e-08
294.5,6.421e-08
295.0,1.09e-07
295.5,1.847e-07
296.0,3.601e-07
296.5,5.096e-07
297.0,6.967e-07
297.5,1.904e-06
298.0,3.055e-06
298.5,3.12e-06
299.0,6.991e-06
299.5,1.199e-05
300.0,1.345e-05
300.5,1.992e-05
301.0,3.748e-05
301.5,6.207e-05
302.0,5.419e-05
302.5,0.0001084
303.0,0.0002012
303.5,0.0002605
304.0,0.0002528
304.5,0.0004121
305.0,0.0007111
305.5,0.0008859
306.0,0.0008855
306.5,0.001165
307.0,0.001964
307.5,0.002966
308.0,0.003194
308.5,0.00402
309.0,0.004124
309.5,0.005144
310.0,0.005372
310.5,0.008861
311.0,0.01147
311.5,0.01121
312.0,0.01203
312.5,0.01533
313.0,0.01702
313.5,0.0161
314.0,0.0213
314.5,0.02038
315.0,0.02709
315.5,0.02176
316.0,0.02022
316.5,0.03063
317.0,0.0379
317.5,0.03873
318.0,0.03132
318.5,0.0418
319.0,0.0514
319.5,0.03932
320.0,0.04697
320.5,0.06333
321.0,0.06037
321.5,0.05816
322.0,0.05733
322.5,0.04994
323.0,0.05213
323.5,0.06679
324.0,0.07837
324.5,0.0779
325.0,0.06554
325.5,0.08757
326.0,0.1077
326.5,0.1103
327.0,0.1087
327.5,0.1035
328.0,0.08901
328.5,0.09705
329.0,0.1199
329.5,0.1372
330.0,0.1369
330.5,0.1065
331.0,0.1073
331.5,0.1109
332.0,0.123
332.5,0.123
333.0,0.1214
333.5,0.1073
334.0,0.1092
334.5,0.1289
335.0,0.1226
335.5,0.1441
336.0,0.09952
336.5,0.1143
337.0,0.09256
337.5,0.1144
338.0,0.1138
338.5,0.1324
339.0,0.1306
339.5,0.1254
340.0,0.1457
340.5,0.1313
341.0,0.1285
341.5,0.1176
342.0,0.1402
342.5,0.1308
343.0,0.1436
343.5,0.1349
344.0,0.09897
344.5,0.1004
345.0,0.1322
345.5,0.1346
346.0,0.1141
346.5,0.1289
347.0,0.1381
347.5,0.1114
348.0,0.1266
348.5,0.1262
349.0,0.1168
349.5,0.1154
350.0,0.1423
350.5,0.1497
351.0,0.1334
351.5,0.1294
352.0,0.1385
352.5,0.1078
353.0,0.1355
353.5,0.1445
354.0,0.1497
354.5,0.1514
355.0,0.1504
355.5,0.1356
356.0,0.1415
356.5,0.1205
357.0,0.09928
357.5,0.1212
358.0,0.09582
358.5,0.08167
359.0,0.1139
359.5,0.1447
360.0,0.153
360.5,0.122
361.0,0.1109
361.5,0.1274
362.0,0.1099
362.5,0.1517
363.0,0.1359
363.5,0.1248
364.0,0.1522
364.5,0.1298
365.0,0.1318
365.5,0.165
366.0,0.1743
366.5,0.1633
367.0,0.1586
367.5,0.1642
368.0,0.1433
368.5,0.1442
369.0,0.1553
369.5,0.165
370.0,0.1754
370.5,0.1358
371.0,0.1447
371.5,0.1805
372.0,0.1195
372.5,0.1429
373.0,0.1449
373.5,0.09402
374.0,0.1362
374.5,0.1125
375.0,0.1091
375.5,0.1624
376.0,0.1342
376.5,0.1387
377.0,0.1464
377.5,0.1708
378.0,0.1846
378.5,0.174
379.0,0.1431
