interpolation:linear
wavelength,value
280.0,2.896e-37
280.5,6.743e-35
281.0,7.535e-34
281.5,1.5970000000000001e-31
282.0,4.075e-30
282.5,3.4269999999999996e-29
283.0,3.5830000000000003e-28
283.5,1.039e-27
284.0,1.941e-25
284.5,1.651e-24
285.0,1.027e-23
285.5,2.4899999999999996e-22
286.0,1.859e-21
286.5,2.7710000000000004e-20
287.0,1.885e-19
287.5,2.174e-18
288.0,3.13e-17
288.5,2.304e-16
289.0,1.457e-15
289.5,1.089e-14
290.0,6.252e-14
290.5,2.33e-13
291.0,1.016e-12
291.5,7.028e-12
292.0,3.262e-11
292.5,6.9e-11
293.0,2.475e-10
293.5,1.196e-09
294.0,3e-09
294.5,7.164e-09
295.0,1.849e-08
295.5,7.182e-08
296.0,1.785e-07
296.5,3.161e-07
297.0,5.146e-07
297.5,1.768e-06
298.0,3.387e-06
298.5,3.932e-06
299.0,9.87e-06
299.5,1.981e-05
300.0,2.405e-05
300.5,3.815e-05
301.0,7.75e-05
301.5,0.0001342
302.0,0.0001197
302.5,0.0002626
303.0,0.0005405
303.5,0.0007335
304.0,0.0007092
304.5,0.001111
305.0,0.001777
305.5,0.002102
306.0,0.002073
306.5,0.002637
307.0,0.00402
307.5,0.005451
308.0,0.005834
308.5,0.006979
309.0,0.006467
309.5,0.007989
310.0,0.008333
310.5,0.01382
311.0,0.01787
311.5,0.01758
312.0,0.01835
312.5,0.02297
313.0,0.02539
313.5,0.02476
314.0,0.03182
314.5,0.02896
315.0,0.03855
315.5,0.03241
316.0,0.02887
316.5,0.04206
317.0,0.05274
317.5,0.05541
318.0,0.04374
318.5,0.05478
319.0,0.06547
319.5,0.05411
320.0,0.06604
320.5,0.08306
321.0,0.07395
321.5,0.07152
322.0,0.07778
322.5,0.06828
323.0,0.06821
323.5,0.08331
324.0,0.09813
324.5,0.1006
325.0,0.08889
325.5,0.1145
326.0,0.1403
326.5,0.1413
327.0,0.1423
327.5,0.1389
328.0,0.1248
328.5,0.1321
329.0,0.1585
329.5,0.1809
330.0,0.1845
330.5,0.1498
331.0,0.1541
331.5,0.1574
332.0,0.1702
332.5,0.169
333.0,0.1703
333.5,0.1563
334.0,0.1615
334.5,0.1867
335.0,0.176
335.5,0.2016
336.0,0.1405
336.5,0.1709
337.0,0.1417
337.5,0.1778
338.0,0.1738
338.5,0.1979
339.0,0.1987
339.5,0.1917
340.0,0.231
340.5,0.2096
341.0,0.2029
341.5,0.1896
342.0,0.2287
342.5,0.2159
343.0,0.2378
343.5,0.2244
344.0,0.1685
344.5,0.1682
345.0,0.2271
345.5,0.2345
346.0,0.2011
346.5,0.2295
347.0,0.247
347.5,0.2007
348.0,0.2314
348.5,0.2332
349.0,0.2179
349.5,0.2171
350.0,0.2703
350.5,0.2868
351.0,0.2573
351.5,0.25
352.0,0.2712
352.5,0.2135
353.0,0.2709
353.5,0.2915
354.0,0.3045
354.5,0.3105
355.0,0.311
355.5,0.2827
356.0,0.2976
356.5,0.2555
357.0,0.2122
357.5,0.2611
358.0,0.2081
358.5,0.1788
359.0,0.2513
359.5,0.3216
360.0,0.3427
360.5,0.2754
361.0,0.2525
361.5,0.2924
362.0,0.2543
362.5,0.3539
363.0,0.3196
363.5,0.2959
364.0,0.3638
364.5,0.3124
365.0,0.3197
365.5,0.4033
366.0,0.4294
366.5,0.4055
367.0,0.3968
367.5,0.4137
368.0,0.3637
368.5,0.3687
