interpolation:linear
wavelength,value
280.0,3.522e-23
280.5,1.191e-21
281.0,6.469e-21
281.5,2.114e-19
282.0,4.739e-19
282.5,1.08e-18
283.0,3.308e-18
283.5,5.363e-18
284.0,8.758e-17
284.5,2.573e-16
285.0,9.182e-16
285.5,3.298e-15
286.0,1.26e-14
286.5,5.282e-14
287.0,1.474e-13
287.5,5.558e-13
288.0,1.624e-12
288.5,4.598e-12
289.0,1.183e-11
289.5,3.504e-11
290.0,9.673e-11
290.5,1.973e-10
291.0,4.247e-10
291.5,1.225e-09
292.0,2.513e-09
292.5,3.491e-09
293.0,7.401e-09
293.5,1.776e-08
294.0,2.769e-08
294.5,3.268e-08
295.0,5.488e-08
295.5,9.231e-08
296.0,1.72e-07
296.5,2.318e-07
297.0,3.037e-07
297.5,7.738e-07
298.0,1.163e-06
298.5,1.125e-06
299.0,2.384e-06
299.5,3.674e-06
300.0,3.865e-06
300.5,5.339e-06
301.0,8.918e-06
301.5,1.317e-05
302.0,1.081e-05
302.5,2.044e-05
303.0,3.486e-05
303.5,4.288e-05
304.0,4.058e-05
304.5,6.209e-05
305.0,9.858e-05
305.5,0.0001169
306.0,0.0001147
306.5,0.0001465
307.0,0.0002313
307.5,0.0003286
308.0,0.0003508
308.5,0.000429
309.0,0.0004322
309.5,0.0006111
310.0,0.0006775
310.5,0.001152
311.0,0.001568
311.5,0.001567
312.0,0.001872
312.5,0.002564
313.0,0.002959
313.5,0.002709
314.0,0.003909
314.5,0.004201
315.0,0.00571
315.5,0.004344
316.0,0.004438
316.5,0.007303
317.0,0.009038
317.5,0.009035
318.0,0.007736
318.5,0.01151
319.0,0.01496
319.5,0.01051
320.0,0.0124
320.5,0.01869
321.0,0.01971
321.5,0.0192
322.0,0.01704
322.5,0.01495
323.0,0.01675
323.5,0.02538
324.0,0.03031
324.5,0.02893
325.0,0.02144
325.5,0.03036
326.0,0.04238
326.5,0.04572
327.0,0.04427
327.5,0.04123
328.0,0.03308
328.5,0.03933
329.0,0.05177
329.5,0.06042
330.0,0.0595
330.5,0.04419
331.0,0.04386
331.5,0.04705
332.0,0.05494
332.5,0.05626
333.0,0.05491
333.5,0.04686
334.0,0.0475
334.5,0.05848
335.0,0.05703
335.5,0.068
336.0,0.04701
336.5,0.05283
337.0,0.04212
337.5,0.0518
338.0,0.05335
338.5,0.06331
339.0,0.06282
339.5,0.06024
340.0,0.06885
340.5,0.06234
341.0,0.06219
341.5,0.05741
342.0,0.06868
342.5,0.06433
343.0,0.07039
343.5,0.06605
344.0,0.04762
344.5,0.04899
345.0,0.06523
345.5,0.06676
346.0,0.05682
346.5,0.06437
347.0,0.0688
347.5,0.05551
348.0,0.0635
348.5,0.06358
349.0,0.059
349.5,0.05834
350.0,0.07212
350.5,0.076
351.0,0.06767
351.5,0.06536
352.0,0.07037
352.5,0.05502
353.0,0.06936
353.5,0.07419
354.0,0.07702
354.5,0.07803
355.0,0.07762
355.5,0.07011
356.0,0.07333
356.5,0.06256
357.0,0.05163
357.5,0.06316
358.0,0.05003
358.5,0.04272
359.0,0.05966
359.5,0.07583
360.0,0.08034
360.5,0.0642
361.0,0.05851
361.5,0.06733
362.0,0.05819
362.5,0.08046
363.0,0.0722
363.5,0.06643
364.0,0.08117
364.5,0.0693
