interpolation:linear
wavelength,value
280.0,2.75e-23
280.5,9.334999999999998e-22
281.0,5.078e-21
281.5,1.666e-19
282.0,4.512e-19
282.5,1.026e-18
283.0,3.14e-18
283.5,5.092e-18
284.0,8.336e-17
284.5,2.453e-16
285.0,1.205e-15
285.5,3.639e-15
286.0,1.358e-14
286.5,5.537e-14
287.0,1.527e-13
287.5,5.703e-13
288.0,1.55e-12
288.5,4.379e-12
289.0,1.125e-11
289.5,3.333e-11
290.0,9.204e-11
290.5,1.878e-10
291.0,4.045e-10
291.5,1.168e-09
292.0,2.384e-09
292.5,3.31e-09
293.0,7.011e-09
293.5,1.682e-08
294.0,2.621e-08
294.5,3e-08
295.0,5.039e-08
295.5,8.572e-08
296.0,1.593e-07
296.5,2.143e-07
297.0,2.801e-07
297.5,7.114e-07
298.0,1.066e-06
298.5,1.03e-06
299.0,2.177e-06
299.5,3.342e-06
300.0,3.509e-06
300.5,4.838e-06
301.0,8.057e-06
301.5,1.186e-05
302.0,9.729e-06
302.5,1.797e-05
303.0,3.014e-05
303.5,3.669e-05
304.0,3.446e-05
304.5,5.18e-05
305.0,8.047e-05
305.5,9.428e-05
306.0,9.215e-05
306.5,0.0001169
307.0,0.0001821
307.5,0.0002559
308.0,0.0002728
308.5,0.0003321
309.0,0.0003096
309.5,0.0004397
310.0,0.0004887
310.5,0.0008324
311.0,0.001136
311.5,0.001136
312.0,0.001365
312.5,0.001879
313.0,0.002174
313.5,0.001986
314.0,0.002883
314.5,0.003126
315.0,0.004257
315.5,0.003225
316.0,0.00332
316.5,0.005503
317.0,0.00681
317.5,0.006795
318.0,0.005848
318.5,0.008788
319.0,0.01149
319.5,0.008
320.0,0.009435
320.5,0.01437
321.0,0.01532
321.5,0.01494
322.0,0.01311
322.5,0.01151
323.0,0.01299
323.5,0.02068
324.0,0.02479
324.5,0.02345
325.0,0.01667
325.5,0.02375
326.0,0.03477
326.5,0.03793
327.0,0.03659
327.5,0.0339
328.0,0.02678
328.5,0.03245
329.0,0.04329
329.5,0.05073
330.0,0.04981
330.5,0.03663
331.0,0.03622
331.5,0.03917
332.0,0.04623
332.5,0.04756
333.0,0.04631
333.5,0.03923
334.0,0.03972
334.5,0.04934
335.0,0.04835
335.5,0.05791
336.0,0.04004
336.5,0.0447
337.0,0.03552
337.5,0.04364
338.0,0.04526
338.5,0.05401
339.0,0.05364
339.5,0.05143
340.0,0.05847
340.5,0.05299
341.0,0.05313
341.5,0.04912
342.0,0.05879
342.5,0.05509
343.0,0.06025
343.5,0.05652
344.0,0.04055
344.5,0.0419
345.0,0.05588
345.5,0.05724
346.0,0.04874
346.5,0.05524
347.0,0.05902
347.5,0.04762
348.0,0.05453
348.5,0.05463
349.0,0.05072
349.5,0.05015
350.0,0.06202
350.5,0.06537
351.0,0.0582
351.5,0.05617
352.0,0.06052
352.5,0.04735
353.0,0.05973
353.5,0.06391
354.0,0.06637
354.5,0.06726
355.0,0.06692
355.5,0.06046
356.0,0.06326
356.5,0.05398
357.0,0.04456
357.5,0.05453
358.0,0.0432
358.5,0.0369
359.0,0.05155
359.5,0.06551
360.0,0.06944
360.5,0.0555
361.0,0.0506
361.5,0.05825
362.0,0.05035
362.5,0.06964
363.0,0.06251
363.5,0.05753
364.0,0.07031
364.5,0.06004
365.0,0.06109
365.5,0.07662
366.0,0.08113
366.5,0.07619
367.0,0.07414
367.5,0.07688
368.0,0.06722
368.5,0.06775
369.0,0.07312
369.5,0.07788
370.0,0.08296
370.5,0.06434
371.0,0.06869
371.5,0.08587
372.0,0.05695
372.5,0.06822
373.0,0.06934
373.5,0.04507
374.0,0.06543
374.5,0.05414
375.0,0.05259
375.5,0.07844
376.0,0.06497
376.5,0.06726
377.0,0.07115
377.5,0.08317
378.0,0.09007
378.5,0.08505
379.0,0.07012
379.5,0.06398
380.0,0.06645
380.5,0.08041
381.0,0.0805
381.5,0.06375
382.0,0.05656
382.5,0.04817
383.0,0.04455
383.5,0.04287
384.0,0.04724
384.5,0.06941
385.0,0.06877
385.5,0.06398
386.0,0.05474
386.5,0.07183
387.0,0.05962
387.5,0.06689
388.0,0.06169
388.5,0.06092
389.0,0.06568
389.5,0.07947
390.0,0.07967
390.5,0.07323
391.0,0.08611
391.5,0.08773
392.0,0.07381
392.5,0.066
393.0,0.03668
393.5,0.02664
394.0,0.05414
394.5,0.06875
395.0,0.08379
395.5,0.08502
396.0,0.07362
396.5,0.04299
397.0,0.03223
397.5,0.06546
398.0,0.09156
398.5,0.09452
399.0,0.1022
399.5,0.1018
400.0,0.1055
401.0,0.104
402.0,0.1094
403.0,0.1037
404.0,0.1018
405.0,0.1015
406.0,0.09956
407.0,0.09764
408.0,0.1011
409.0,0.1079
410.0,0.094
411.0,0.1015
412.0,0.1087
413.0,0.1058
414.0,0.1067
415.0,0.1066
416.0,0.1081
417.0,0.1051
418.0,0.1028
419.0,0.1039
420.0,0.1031
421.0,0.1074
422.0,0.1017
423.0,0.09892
424.0,0.1042
425.0,0.1036
426.0,0.1005
427.0,0.09837
428.0,0.09554
429.0,0.09023
430.0,0.07868
431.0,0.07766
432.0,0.09981
433.0,0.09994
434.0,0.09246
435.0,0.09623
436.0,0.1081
437.0,0.1062
438.0,0.09623
439.0,0.09897
440.0,0.1016
441.0,0.1047
442.0,0.1117
443.0,0.1084
444.0,0.1104
445.0,0.1077
446.0,0.1025
447.0,0.1104
448.0,0.1116
449.0,0.1114
450.0,0.1139
451.0,0.1176
452.0,0.1129
453.0,0.1057
454.0,0.11
455.0,0.11
456.0,0.112
457.0,0.1131
458.0,0.1085
459.0,0.1071
460.0,0.1066
461.0,0.1084
462.0,0.1088
463.0,0.1077
464.0,0.1058
465.0,0.1042
466.0,0.1049
467.0,0.1024
468.0,0.1029
469.0,0.1028
470.0,0.09893
471.0,0.09837
472.0,0.1032
473.0,0.1014
474.0,0.101
475.0,0.1012
476.0,0.09732
477.0,0.09674
478.0,0.09854
479.0,0.09702
480.0,0.09632
481.0,0.09729
482.0,0.0972
483.0,0.09563
484.0,0.09342
485.0,0.08885
486.0,0.07752
487.0,0.08097
488.0,0.08837
489.0,0.08807
490.0,0.09204
491.0,0.08988
492.0,0.08439
493.0,0.08671
494.0,0.08714
495.0,0.08741
496.0,0.08738
497.0,0.08803
498.0,0.08314
499.0,0.08333
500.0,0.08006
501.0,0.07774
502.0,0.07576
503.0,0.07799
504.0,0.07522
505.0,0.07744
506.0,0.07952
507.0,0.07537
508.0,0.07284
509.0,0.07471
510.0,0.0741
511.0,0.07578
512.0,0.07618
513.0,0.07164
514.0,0.07066
515.0,0.06946
516.0,0.06882
517.0,0.06076
518.0,0.06348
519.0,0.06615
520.0,0.06807
521.0,0.06818
522.0,0.06767
523.0,0.06597
524.0,0.06768
525.0,0.06778
526.0,0.06413
527.0,0.0598
528.0,0.06255
529.0,0.06528
530.0,0.06373
531.0,0.06407
532.0,0.06136
533.0,0.05915
534.0,0.06053
535.0,0.06154
536.0,0.06179
537.0,0.05904
538.0,0.05972
539.0,0.05882
540.0,0.05597
541.0,0.05585
542.0,0.05709
543.0,0.05603
544.0,0.05653
545.0,0.05596
546.0,0.05577
547.0,0.05537
548.0,0.05434
549.0,0.05415
550.0,0.05442
551.0,0.05338
552.0,0.05338
553.0,0.05204
554.0,0.05288
555.0,0.05257
556.0,0.05146
557.0,0.04941
558.0,0.04855
559.0,0.04715
560.0,0.04725
561.0,0.04738
562.0,0.04654
563.0,0.04734
564.0,0.04563
565.0,0.04485
566.0,0.04382
567.0,0.04426
568.0,0.04345
569.0,0.04198
570.0,0.04166
571.0,0.0411
572.0,0.04169
573.0,0.04184
574.0,0.04145
575.0,0.04044
576.0,0.0399
577.0,0.04018
578.0,0.03946
579.0,0.03953
580.0,0.04022
581.0,0.04035
582.0,0.04102
583.0,0.04101
584.0,0.04123
585.0,0.04006
586.0,0.03904
587.0,0.03965
588.0,0.03835
589.0,0.03355
590.0,0.03489
591.0,0.03681
592.0,0.03598
593.0,0.03631
594.0,0.03569
595.0,0.0344
596.0,0.03564
597.0,0.03489
598.0,0.03453
599.0,0.03429
600.0,0.03412
601.0,0.03365
602.0,0.03323
603.0,0.03363
604.0,0.03405
605.0,0.03377
606.0,0.03356
607.0,0.03384
608.0,0.03342
609.0,0.03344
610.0,0.03318
611.0,0.03332
612.0,0.03319
613.0,0.03273
614.0,0.03225
615.0,0.0329
616.0,0.03177
617.0,0.03165
618.0,0.0328
619.0,0.03239
620.0,0.0325
621.0,0.03241
622.0,0.03193
623.0,0.03133
624.0,0.03069
625.0,0.03052
626.0,0.03087
627.0,0.03107
628.0,0.02838
629.0,0.02995
630.0,0.02915
631.0,0.02991
632.0,0.02951
633.0,0.0304
634.0,0.0301
635.0,0.03052
636.0,0.03008
637.0,0.03052
638.0,0.03079
639.0,0.0304
640.0,0.03007
641.0,0.02999
642.0,0.02982
643.0,0.03015
644.0,0.03
645.0,0.02994
646.0,0.02909
647.0,0.0285
648.0,0.02846
649.0,0.02778
650.0,0.02803
651.0,0.02918
652.0,0.02769
653.0,0.02863
654.0,0.02824
655.0,0.027
656.0,0.02392
657.0,0.0245
658.0,0.02745
659.0,0.02759
660.0,0.02763
661.0,0.02776
662.0,0.0277
663.0,0.02708
664.0,0.02736
665.0,0.02734
666.0,0.02729
667.0,0.02721
668.0,0.02717
669.0,0.02752
670.0,0.02732
671.0,0.02724
672.0,0.02695
673.0,0.0273
674.0,0.02711
675.0,0.02679
676.0,0.02689
677.0,0.02655
678.0,0.02655
679.0,0.02605
680.0,0.02617
681.0,0.0259
682.0,0.02576
683.0,0.02561
684.0,0.02538
685.0,0.02551
686.0,0.02525
687.0,0.01521
688.0,0.01817
689.0,0.0182
690.0,0.01923
691.0,0.02047
692.0,0.02144
693.0,0.02119
694.0,0.02101
695.0,0.02205
696.0,0.02202
697.0,0.0236
698.0,0.02314
699.0,0.02229
700.0,0.02193
701.0,0.02154
702.0,0.02169
703.0,0.02168
704.0,0.02241
705.0,0.02234
706.0,0.02227
707.0,0.02222
708.0,0.02217
709.0,0.02219
710.0,0.02204
711.0,0.02197
712.0,0.02187
713.0,0.0215
714.0,0.0215
715.0,0.02063
716.0,0.02054
717.0,0.0171
718.0,0.01558
719.0,0.01415
720.0,0.01473
721.0,0.01651
722.0,0.01925
723.0,0.01764
724.0,0.01558
725.0,0.01523
726.0,0.01592
727.0,0.01619
728.0,0.015
729.0,0.01568
730.0,0.01649
731.0,0.01567
732.0,0.01693
733.0,0.01804
734.0,0.01847
735.0,0.01796
736.0,0.01784
737.0,0.01784
738.0,0.01822
739.0,0.01779
740.0,0.01822
741.0,0.01798
742.0,0.01795
743.0,0.01832
744.0,0.0182
745.0,0.01813
746.0,0.01813
747.0,0.01809
748.0,0.01797
749.0,0.01769
750.0,0.01762
751.0,0.01738
752.0,0.0174
753.0,0.01742
754.0,0.0174
755.0,0.01723
756.0,0.01716
757.0,0.01712
758.0,0.01683
759.0,0.01628
760.0,0.00243
761.0,0.001294
762.0,0.00726
763.0,0.003619
764.0,0.005381
765.0,0.007159
766.0,0.008912
767.0,0.0116
768.0,0.01391
769.0,0.01432
770.0,0.01496
771.0,0.01511
772.0,0.0151
773.0,0.01513
774.0,0.01498
775.0,0.01479
776.0,0.01489
777.0,0.01462
778.0,0.01445
779.0,0.01438
780.0,0.01424
781.0,0.0142
782.0,0.01424
783.0,0.01395
784.0,0.01397
785.0,0.01381
786.0,0.01391
787.0,0.01353
788.0,0.01327
789.0,0.01321
790.0,0.01271
791.0,0.01287
792.0,0.01274
793.0,0.01247
794.0,0.01274
795.0,0.01287
796.0,0.01227
797.0,0.01222
798.0,0.01267
799.0,0.01251
800.0,0.0122
801.0,0.01207
802.0,0.01198
803.0,0.01181
804.0,0.01179
805.0,0.01174
806.0,0.01209
807.0,0.01187
808.0,0.01182
809.0,0.01148
810.0,0.0113
811.0,0.01121
812.0,0.01071
813.0,0.01041
814.0,0.008898
815.0,0.008817
816.0,0.0081
817.0,0.008217
818.0,0.007842
819.0,0.008898
820.0,0.008295
821.0,0.00997
822.0,0.009593
823.0,0.006114
824.0,0.009147
825.0,0.009662
826.0,0.009153
827.0,0.00974
828.0,0.007943
829.0,0.00902
830.0,0.008855
831.0,0.008847
832.0,0.008486
833.0,0.009137
834.0,0.008708
835.0,0.009742
836.0,0.009123
837.0,0.009681
838.0,0.009273
839.0,0.009441
840.0,0.009626
841.0,0.009412
842.0,0.00944
843.0,0.009449
844.0,0.009245
845.0,0.00955
846.0,0.009474
847.0,0.009267
848.0,0.00914
849.0,0.008835
850.0,0.008422
851.0,0.008841
852.0,0.008745
853.0,0.008394
854.0,0.007199
855.0,0.007903
856.0,0.008594
857.0,0.008771
858.0,0.008668
859.0,0.008654
860.0,0.008644
861.0,0.008564
862.0,0.008675
863.0,0.008852
864.0,0.008381
865.0,0.008279
866.0,0.007417
867.0,0.007712
868.0,0.00836
869.0,0.008156
870.0,0.008357
871.0,0.00821
872.0,0.00815
873.0,0.008101
874.0,0.00797
875.0,0.007774
876.0,0.007819
877.0,0.007867
878.0,0.007914
879.0,0.00776
880.0,0.007562
881.0,0.007405
882.0,0.007529
883.0,0.007532
884.0,0.00746
885.0,0.00748
886.0,0.007064
887.0,0.007136
888.0,0.007195
889.0,0.007275
890.0,0.007144
891.0,0.007123
892.0,0.006846
893.0,0.006558
894.0,0.006201
895.0,0.005723
896.0,0.005317
897.0,0.004435
898.0,0.00487
899.0,0.003565
900.0,0.005011
901.0,0.003728
902.0,0.004478
903.0,0.004465
904.0,0.005894
905.0,0.005634
906.0,0.005208
907.0,0.004029
908.0,0.004135
909.0,0.004524
910.0,0.003878
911.0,0.004209
912.0,0.004381
913.0,0.003886
914.0,0.003856
915.0,0.004169
916.0,0.003477
917.0,0.004533
918.0,0.003534
919.0,0.004609
920.0,0.004729
921.0,0.004908
922.0,0.004276
923.0,0.004712
924.0,0.004325
925.0,0.004211
926.0,0.004232
927.0,0.004801
928.0,0.003288
929.0,0.002949
930.0,0.00224
931.0,0.002105
932.0,0.001474
933.0,0.001182
934.0,0.0006331
935.0,0.001205
936.0,0.0007382
937.0,0.0007446
938.0,0.0009151
939.0,0.001968
940.0,0.002399
941.0,0.001758
942.0,0.002044
943.0,0.001308
944.0,0.001392
945.0,0.001788
946.0,0.0008765
947.0,0.001775
948.0,0.00129
949.0,0.002413
950.0,0.0006278
951.0,0.002357
952.0,0.001215
953.0,0.001588
954.0,0.001976
955.0,0.0016
956.0,0.001583
957.0,0.001193
958.0,0.002276
