interpolation:linear
wavelength,value
280.0,1.9909999999999998e-23
280.5,6.828e-22
281.0,3.71e-21
281.5,1.228e-19
282.0,5.346e-19
282.5,1.29e-18
283.0,4.059e-18
283.5,6.606e-18
284.0,1.115e-16
284.5,3.292e-16
285.0,1.216e-15
285.5,4.166e-15
286.0,1.571e-14
286.5,6.52e-14
287.0,1.805e-13
287.5,6.767e-13
288.0,2.104e-12
288.5,5.792e-12
289.0,1.462e-11
289.5,4.266e-11
290.0,1.162e-10
290.5,2.339e-10
291.0,4.968e-10
291.5,1.416e-09
292.0,2.733e-09
292.5,3.735e-09
293.0,7.788e-09
293.5,1.84e-08
294.0,2.814e-08
294.5,2.153e-08
295.0,3.631e-08
295.5,6.032e-08
296.0,1.106e-07
296.5,1.468e-07
297.0,1.899e-07
297.5,4.747e-07
298.0,7.018e-07
298.5,6.706e-07
299.0,1.404e-06
299.5,2.119e-06
300.0,2.205e-06
300.5,3.013e-06
301.0,4.949e-06
301.5,7.203e-06
302.0,5.876e-06
302.5,1.184e-05
303.0,1.909e-05
303.5,2.265e-05
304.0,2.077e-05
304.5,2.949e-05
305.0,4.281e-05
305.5,4.836e-05
306.0,4.666e-05
306.5,5.802e-05
307.0,8.698e-05
307.5,0.0001186
308.0,0.0001259
308.5,0.0001515
309.0,0.0001218
309.5,0.0001642
310.0,0.0001786
310.5,0.0003011
311.0,0.000404
311.5,0.0004017
312.0,0.0004672
312.5,0.0006307
313.0,0.0007232
313.5,0.0006668
314.0,0.0009481
314.5,0.001004
315.0,0.001362
315.5,0.001044
316.0,0.001056
316.5,0.00173
317.0,0.002143
317.5,0.002146
318.0,0.001834
318.5,0.002726
319.0,0.003552
319.5,0.002491
320.0,0.002943
320.5,0.004447
321.0,0.004726
321.5,0.004612
322.0,0.004062
322.5,0.003567
323.0,0.004018
323.5,0.008205
324.0,0.00998
324.5,0.009099
325.0,0.005162
325.5,0.007359
326.0,0.01417
326.5,0.01615
327.0,0.01534
327.5,0.01393
328.0,0.01033
328.5,0.01351
329.0,0.01903
329.5,0.02265
330.0,0.02197
330.5,0.01551
331.0,0.01512
331.5,0.01689
332.0,0.02081
332.5,0.02181
333.0,0.02102
333.5,0.01727
334.0,0.0174
334.5,0.0224
335.0,0.02238
335.5,0.02738
336.0,0.01894
336.5,0.02053
337.0,0.01609
337.5,0.01967
338.0,0.02098
338.5,0.02566
339.0,0.02555
339.5,0.02447
340.0,0.02719
340.5,0.02472
341.0,0.02535
341.5,0.02354
342.0,0.02822
342.5,0.02649
343.0,0.02891
343.5,0.02709
344.0,0.01901
344.5,0.02003
345.0,0.02686
345.5,0.02758
346.0,0.02353
346.5,0.0267
347.0,0.02849
347.5,0.02298
348.0,0.02639
348.5,0.0265
349.0,0.02463
349.5,0.02436
350.0,0.03015
350.5,0.03179
351.0,0.02829
351.5,0.02723
352.0,0.02942
352.5,0.02306
353.0,0.02913
353.5,0.03121
354.0,0.03245
354.5,0.0329
355.0,0.03274
355.5,0.02961
356.0,0.03101
356.5,0.02648
357.0,0.02187
357.5,0.02678
358.0,0.02124
358.5,0.01815
359.0,0.02537
359.5,0.03224
360.0,0.0342
360.5,0.02737
361.0,0.02497
361.5,0.02877
362.0,0.02489
362.5,0.03445
363.0,0.03094
363.5,0.0285
364.0,0.03485
364.5,0.02978
365.0,0.03032
365.5,0.03806
366.0,0.04033
366.5,0.0379
367.0,0.03691
367.5,0.0383
368.0,0.03351
368.5,0.0338
369.0,0.0365
369.5,0.03891
370.0,0.04148
370.5,0.0322
371.0,0.0344
371.5,0.04304
372.0,0.02856
372.5,0.03424
373.0,0.03483
373.5,0.02266
374.0,0.03292
374.5,0.02726
375.0,0.0265
375.5,0.03955
376.0,0.03279
376.5,0.03397
377.0,0.03597
377.5,0.04208
378.0,0.0456
378.5,0.0431
379.0,0.03556
379.5,0.03248
380.0,0.03376
380.5,0.04089
381.0,0.04097
381.5,0.03247
382.0,0.02883
382.5,0.02458
383.0,0.02275
383.5,0.02191
384.0,0.02417
384.5,0.03554
385.0,0.03524
385.5,0.03281
386.0,0.0281
386.5,0.0369
387.0,0.03066
387.5,0.03443
388.0,0.03178
388.5,0.03141
389.0,0.0339
389.5,0.04105
390.0,0.04119
390.5,0.0379
391.0,0.04461
391.5,0.04549
392.0,0.03831
392.5,0.03429
393.0,0.01908
393.5,0.01386
394.0,0.0282
394.5,0.03585
395.0,0.04373
395.5,0.04441
396.0,0.0385
396.5,0.0225
397.0,0.01689
397.5,0.03433
398.0,0.04807
398.5,0.04967
399.0,0.05378
399.5,0.05358
400.0,0.05563
401.0,0.05489
402.0,0.05787
403.0,0.05493
404.0,0.05405
405.0,0.054
406.0,0.05308
407.0,0.05215
408.0,0.05411
409.0,0.05785
410.0,0.0505
411.0,0.05465
412.0,0.05866
413.0,0.05717
414.0,0.05781
415.0,0.05787
