interpolation:linear
wavelength,value
280.0,0.03531
280.5,0.035
281.0,0.03486
281.5,0.03453
282.0,0.03431
282.5,0.03415
283.0,0.03398
283.5,0.03387
284.0,0.03355
284.5,0.03338
285.0,0.03407
285.5,0.03401
286.0,0.03396
286.5,0.0339
287.0,0.03385
287.5,0.0338
288.0,0.03339
288.5,0.03339
289.0,0.03339
289.5,0.03341
290.0,0.03342
290.5,0.03343
291.0,0.03346
291.5,0.03355
292.0,0.03338
292.5,0.03336
293.0,0.03336
293.5,0.03339
294.0,0.0334
294.5,0.03373
295.0,0.03382
295.5,0.03356
296.0,0.03359
296.5,0.03362
297.0,0.03365
297.5,0.0337
298.0,0.03375
298.5,0.03378
299.0,0.03381
299.5,0.03388
300.0,0.03391
300.5,0.03378
301.0,0.03367
301.5,0.03356
302.0,0.03341
302.5,0.03322
303.0,0.03302
303.5,0.03284
304.0,0.03267
304.5,0.0325
305.0,0.03234
305.5,0.03218
306.0,0.032
306.5,0.03184
307.0,0.03168
307.5,0.03152
308.0,0.03135
308.5,0.03118
309.0,0.03115
309.5,0.03095
310.0,0.03076
310.5,0.03058
311.0,0.0304
311.5,0.03022
312.0,0.03004
312.5,0.02986
313.0,0.02968
313.5,0.02951
314.0,0.02933
314.5,0.02916
315.0,0.02899
315.5,0.02881
316.0,0.02864
316.5,0.02847
317.0,0.02829
317.5,0.02812
318.0,0.02795
318.5,0.02778
319.0,0.02762
319.5,0.02743
320.0,0.02726
320.5,0.02715
321.0,0.02704
321.5,0.02693
322.0,0.0268
322.5,0.02668
323.0,0.02657
323.5,0.02651
324.0,0.0264
324.5,0.02627
325.0,0.0261
325.5,0.02599
326.0,0.02593
326.5,0.02582
327.0,0.0257
327.5,0.02558
328.0,0.02545
328.5,0.02534
329.0,0.02524
329.5,0.02513
330.0,0.02501
330.5,0.02488
331.0,0.02476
331.5,0.02465
332.0,0.02454
332.5,0.02443
333.0,0.02431
333.5,0.02419
334.0,0.02407
334.5,0.02396
335.0,0.02385
335.5,0.02379
336.0,0.02368
336.5,0.0235
337.0,0.02339
337.5,0.02327
338.0,0.02316
338.5,0.02309
339.0,0.02296
339.5,0.02285
340.0,0.0227
340.5,0.02264
341.0,0.02261
341.5,0.02254
342.0,0.02247
342.5,0.02241
343.0,0.02236
343.5,0.0223
344.0,0.02222
344.5,0.0222
345.0,0.02212
345.5,0.02205
346.0,0.02199
346.5,0.02192
347.0,0.02187
347.5,0.02181
348.0,0.02174
348.5,0.02168
349.0,0.02162
349.5,0.02156
350.0,0.0215
350.5,0.02144
351.0,0.02138
351.5,0.02133
352.0,0.02127
352.5,0.02121
353.0,0.02114
353.5,0.02108
354.0,0.02102
354.5,0.02096
355.0,0.02091
355.5,0.02085
356.0,0.02079
356.5,0.02073
357.0,0.02067
357.5,0.02061
358.0,0.02055
358.5,0.02049
359.0,0.02043
359.5,0.02038
360.0,0.02032
360.5,0.02031
361.0,0.02031
361.5,0.0203
362.0,0.0203
362.5,0.02029
363.0,0.02029
363.5,0.02028
364.0,0.02028
364.5,0.02027
365.0,0.02027
365.5,0.02026
366.0,0.02026
366.5,0.02025
367.0,0.02025
367.5,0.02024
368.0,0.02024
368.5,0.02024
369.0,0.02023
369.5,0.02023
370.0,0.02022
370.5,0.02022
371.0,0.02021
371.5,0.02021
372.0,0.0202
372.5,0.0202
373.0,0.0202
373.5,0.02019
374.0,0.02019
374.5,0.02018
375.0,0.02018
375.5,0.02017
376.0,0.02017
376.5,0.02017
377.0,0.02016
377.5,0.02016
378.0,0.02015
378.5,0.02015
379.0,0.02014
379.5,0.02014
380.0,0.02014
380.5,0.02024
381.0,0.02034
381.5,0.02044
382.0,0.02054
382.5,0.02065
383.0,0.02075
383.5,0.02085
384.0,0.02095
384.5,0.02105
385.0,0.02116
385.5,0.02126
386.0,0.02136
386.5,0.02146
387.0,0.02156
387.5,0.02167
388.0,0.02177
388.5,0.02187
389.0,0.02197
389.5,0.02207
390.0,0.02217
390.5,0.02222
391.0,0.02227
391.5,0.02232
392.0,0.02237
392.5,0.02242
393.0,0.02247
393.5,0.02252
394.0,0.02256
394.5,0.02261
395.0,0.02266
395.5,0.02271
396.0,0.02276
396.5,0.02281
397.0,0.02286
397.5,0.02291
398.0,0.02296
398.5,0.023
399.0,0.02305
399.5,0.0231
400.0,0.02315
401.0,0.02333
402.0,0.02353
403.0,0.02374
404.0,0.02394
405.0,0.02414
406.0,0.02435
407.0,0.02455
408.0,0.02475
409.0,0.02495
410.0,0.02516
411.0,0.02525
412.0,0.02535
413.0,0.02545
414.0,0.02555
415.0,0.02565
416.0,0.02574
417.0,0.02584
418.0,0.02594
419.0,0.02604
420.0,0.02614
421.0,0.02623
422.0,0.02633
423.0,0.02643
424.0,0.02653
425.0,0.02663
426.0,0.02672
427.0,0.02682
428.0,0.02692
429.0,0.02702
430.0,0.02712
431.0,0.02721
432.0,0.02731
433.0,0.02741
434.0,0.02751
435.0,0.02761
436.0,0.0277
437.0,0.0278
438.0,0.0279
439.0,0.028
440.0,0.0281
441.0,0.02809
442.0,0.02809
443.0,0.02808
444.0,0.02807
445.0,0.02807
446.0,0.02806
447.0,0.02806
448.0,0.02805
449.0,0.02805
450.0,0.02804
451.0,0.02804
452.0,0.02803
453.0,0.02803
454.0,0.02802
455.0,0.02802
456.0,0.02801
457.0,0.02801
458.0,0.028
459.0,0.028
460.0,0.02799
461.0,0.02809
