interpolation:linear
wavelength,value
280.0,5.646e-36
280.5,1.089e-33
281.0,1.135e-32
281.5,2.005e-30
282.0,4.5789999999999995e-29
282.5,3.573e-28
283.0,3.441e-27
283.5,9.573e-27
284.0,1.479e-24
284.5,1.1539999999999999e-23
285.0,6.53e-23
285.5,1.418e-21
286.0,1.0120000000000001e-20
286.5,1.376e-19
287.0,8.749e-19
287.5,9.23e-18
288.0,1.188e-16
288.5,8.239e-16
289.0,4.9e-15
289.5,3.424e-14
290.0,1.86e-13
290.5,6.618e-13
291.0,2.73e-12
291.5,1.759e-11
292.0,7.708e-11
292.5,1.578e-10
293.0,5.431e-10
293.5,2.479e-09
294.0,5.986e-09
294.5,1.389e-08
295.0,3.456e-08
295.5,1.283e-07
296.0,3.093e-07
296.5,5.318e-07
297.0,8.46e-07
297.5,2.815e-06
298.0,5.252e-06
298.5,5.978e-06
299.0,1.474e-05
299.5,2.874e-05
300.0,3.435e-05
300.5,5.369e-05
301.0,0.0001067
301.5,0.0001817
302.0,0.0001606
302.5,0.0003472
303.0,0.0007016
303.5,0.0009422
304.0,0.0009063
304.5,0.001403
305.0,0.002208
305.5,0.002587
306.0,0.002542
306.5,0.003214
307.0,0.004842
307.5,0.006496
308.0,0.006937
308.5,0.008256
309.0,0.007617
309.5,0.009308
310.0,0.009658
310.5,0.01597
311.0,0.02056
311.5,0.02019
312.0,0.02091
312.5,0.02604
313.0,0.0287
313.5,0.02803
314.0,0.03581
314.5,0.03236
315.0,0.043
315.5,0.03625
316.0,0.0321
316.5,0.04655
317.0,0.05835
317.5,0.06134
318.0,0.04826
318.5,0.06011
319.0,0.07164
319.5,0.05941
320.0,0.07252
320.5,0.09071
321.0,0.08041
321.5,0.07769
322.0,0.08482
322.5,0.0744
323.0,0.07408
323.5,0.09004
324.0,0.1059
324.5,0.1087
325.0,0.09632
325.5,0.1238
326.0,0.1511
326.5,0.1518
327.0,0.153
327.5,0.1494
328.0,0.1346
328.5,0.1419
329.0,0.1698
329.5,0.1937
330.0,0.1975
330.5,0.1605
331.0,0.1651
331.5,0.1684
332.0,0.1818
332.5,0.1803
333.0,0.1817
333.5,0.1668
334.0,0.1724
334.5,0.1989
335.0,0.1873
335.5,0.2144
336.0,0.1494
336.5,0.1817
337.0,0.1507
337.5,0.189
338.0,0.1846
338.5,0.21
339.0,0.2107
339.5,0.2032
340.0,0.245
340.5,0.2221
341.0,0.2149
341.5,0.2007
342.0,0.242
342.5,0.2284
343.0,0.2515
343.5,0.2373
344.0,0.1781
344.5,0.1778
345.0,0.2399
345.5,0.2475
346.0,0.2122
346.5,0.2421
347.0,0.2605
347.5,0.2116
348.0,0.2439
348.5,0.2457
349.0,0.2295
349.5,0.2286
350.0,0.2845
350.5,0.3018
351.0,0.2706
351.5,0.263
352.0,0.2852
352.5,0.2244
353.0,0.2846
353.5,0.3062
354.0,0.3197
354.5,0.326
355.0,0.3264
355.5,0.2966
356.0,0.3121
356.5,0.2679
357.0,0.2224
357.5,0.2737
358.0,0.2181
358.5,0.1873
359.0,0.2632
359.5,0.3368
360.0,0.3588
360.5,0.2883
361.0,0.2642
361.5,0.3059
362.0,0.2659
362.5,0.37
363.0,0.334
363.5,0.3092
364.0,0.3799
364.5,0.3263
365.0,0.3338
365.5,0.4209
366.0,0.4481
366.5,0.423
367.0,0.4138
367.5,0.4313
368.0,0.3791
