interpolation:linear
wavelength,value
280.0,4.258e-22
280.5,7.939e-21
281.0,3.4810000000000005e-20
281.5,6.727e-19
282.0,3.998e-18
282.5,1.25e-17
283.0,4.423e-17
283.5,7.337e-17
284.0,1.191e-15
284.5,3.271e-15
285.0,1.286e-14
285.5,8.443e-14
286.0,3.625e-13
286.5,1.812e-12
287.0,5.449e-12
287.5,2.195e-11
288.0,6.226e-11
288.5,2.316e-10
289.0,7.301e-10
289.5,2.577e-09
290.0,7.992e-09
290.5,1.774e-08
291.0,4.234e-08
291.5,1.412e-07
292.0,2.927e-07
292.5,4.204e-07
293.0,9.377e-07
293.5,2.451e-06
294.0,4.004e-06
294.5,9.186e-06
295.0,1.695e-05
295.5,3.146e-05
296.0,5.673e-05
296.5,7.43e-05
297.0,9.527e-05
297.5,0.0002367
298.0,0.0003494
298.5,0.0003341
299.0,0.0007012
299.5,0.001072
300.0,0.001124
300.5,0.00155
301.0,0.002598
301.5,0.003858
302.0,0.003174
302.5,0.005738
303.0,0.009349
303.5,0.01107
304.0,0.01001
304.5,0.01364
305.0,0.01833
305.5,0.01946
306.0,0.01823
306.5,0.0216
307.0,0.02898
307.5,0.03508
308.0,0.03633
308.5,0.0409
309.0,0.04087
309.5,0.04306
310.0,0.04154
310.5,0.06577
311.0,0.07982
311.5,0.07571
312.0,0.0709
312.5,0.08252
313.0,0.08724
313.5,0.08585
314.0,0.102
314.5,0.08474
315.0,0.1096
315.5,0.09381
316.0,0.07773
316.5,0.1067
317.0,0.1319
317.5,0.1381
318.0,0.1043
318.5,0.1226
319.0,0.1412
319.5,0.1192
320.0,0.1441
320.5,0.1707
321.0,0.1448
321.5,0.1375
322.0,0.1527
322.5,0.1319
323.0,0.1268
323.5,0.1551
324.0,0.1794
324.5,0.1831
325.0,0.1555
325.5,0.1942
326.0,0.2418
326.5,0.2378
327.0,0.237
327.5,0.2291
328.0,0.2066
328.5,0.2115
329.0,0.2479
329.5,0.2787
330.0,0.2808
330.5,0.2265
331.0,0.2306
331.5,0.231
332.0,0.2451
332.5,0.2399
333.0,0.2388
333.5,0.2171
334.0,0.2217
334.5,0.2518
335.0,0.234
335.5,0.2818
336.0,0.1941
336.5,0.2189
337.0,0.1795
337.5,0.2225
338.0,0.2143
338.5,0.2535
339.0,0.248
339.5,0.2385
340.0,0.2714
340.5,0.2432
341.0,0.2421
341.5,0.2187
342.0,0.2594
342.5,0.2409
343.0,0.2653
343.5,0.2499
344.0,0.18
344.5,0.1867
345.0,0.2422
345.5,0.2449
346.0,0.2064
346.5,0.2322
347.0,0.2493
347.5,0.201
348.0,0.2266
348.5,0.2247
349.0,0.2072
349.5,0.2043
350.0,0.2513
350.5,0.2639
351.0,0.2352
351.5,0.2293
352.0,0.2438
352.5,0.1887
353.0,0.236
353.5,0.2508
354.0,0.2589
354.5,0.2613
355.0,0.2594
355.5,0.2331
356.0,0.2426
356.5,0.2061
357.0,0.1695
357.5,0.2065
358.0,0.1628
358.5,0.1384
359.0,0.1928
359.5,0.2449
360.0,0.2582
360.5,0.2053
361.0,0.1861
361.5,0.2132
362.0,0.1835
362.5,0.2527
363.0,0.2259
363.5,0.2071
364.0,0.2521
364.5,0.2145
365.0,0.2174
365.5,0.2716
366.0,0.2864
366.5,0.2678
367.0,0.2595
367.5,0.2681
368.0,0.2335
368.5,0.2346
369.0,0.2521
