interpolation:linear
wavelength,value
280.0,2.2899999999999996e-22
280.5,7.553e-21
281.0,4.0530000000000006e-20
281.5,3.904e-19
282.0,6.277e-19
282.5,1.556e-18
283.0,4.923e-18
283.5,8.019e-18
284.0,1.324e-16
284.5,3.865e-16
285.0,6.33e-16
285.5,3.163e-15
286.0,1.276e-14
286.5,5.755e-14
287.0,1.653e-13
287.5,6.384e-13
288.0,2.237e-12
288.5,6.698e-12
289.0,1.773e-11
289.5,5.331e-11
290.0,1.477e-10
290.5,3.008e-10
291.0,6.454e-10
291.5,1.852e-09
292.0,3.717e-09
292.5,5.221e-09
293.0,1.121e-08
293.5,2.734e-08
294.0,4.281e-08
294.5,5.862e-08
295.0,9.943e-08
295.5,1.654e-07
296.0,3.21e-07
296.5,4.519e-07
297.0,6.148e-07
297.5,1.666e-06
298.0,2.65e-06
298.5,2.686e-06
299.0,5.969e-06
299.5,1.007e-05
300.0,1.117e-05
300.5,1.633e-05
301.0,3.001e-05
301.5,4.847e-05
302.0,4.171e-05
302.5,8.349e-05
303.0,0.0001552
303.5,0.0002012
304.0,0.0001956
304.5,0.0003205
305.0,0.0005572
305.5,0.0006978
306.0,0.0006989
306.5,0.0009232
307.0,0.001568
307.5,0.002387
308.0,0.002574
308.5,0.003254
309.0,0.003262
309.5,0.004143
310.0,0.004363
310.5,0.007226
311.0,0.00942
311.5,0.009234
312.0,0.01004
312.5,0.01291
313.0,0.01441
313.5,0.01358
314.0,0.01815
314.5,0.0176
315.0,0.02347
315.5,0.01873
316.0,0.0176
316.5,0.02691
317.0,0.0333
317.5,0.03394
318.0,0.02763
318.5,0.03732
319.0,0.04618
319.5,0.035
320.0,0.04175
320.5,0.05699
321.0,0.05493
321.5,0.05298
322.0,0.05163
322.5,0.04502
323.0,0.04735
323.5,0.06121
324.0,0.07193
324.5,0.07127
325.0,0.05966
325.5,0.08022
326.0,0.09901
326.5,0.1019
327.0,0.1002
327.5,0.09526
328.0,0.08148
328.5,0.08949
329.0,0.1112
329.5,0.1275
330.0,0.127
330.5,0.09839
331.0,0.09902
331.5,0.1027
332.0,0.1144
332.5,0.1147
333.0,0.1131
333.5,0.0996
334.0,0.1014
334.5,0.1201
335.0,0.1145
335.5,0.1347
336.0,0.09301
336.5,0.1067
337.0,0.08631
337.5,0.1066
338.0,0.1064
338.5,0.1239
339.0,0.1223
339.5,0.1174
340.0,0.1363
340.5,0.1229
341.0,0.1205
341.5,0.1103
342.0,0.1316
342.5,0.1228
343.0,0.1348
343.5,0.1266
344.0,0.09282
344.5,0.09419
345.0,0.1242
345.5,0.1265
346.0,0.1073
346.5,0.1213
347.0,0.1298
347.5,0.1047
348.0,0.1191
348.5,0.1189
349.0,0.11
349.5,0.1087
350.0,0.1341
350.5,0.1411
351.0,0.1257
351.5,0.1219
352.0,0.1306
352.5,0.1017
353.0,0.1278
353.5,0.1364
354.0,0.1413
354.5,0.1429
355.0,0.142
355.5,0.128
356.0,0.1336
356.5,0.1138
357.0,0.09382
357.5,0.1146
358.0,0.09059
358.5,0.07722
359.0,0.1077
359.5,0.1369
360.0,0.1447
360.5,0.1154
361.0,0.105
361.5,0.1206
362.0,0.104
362.5,0.1436
363.0,0.1287
363.5,0.1182
364.0,0.1442
364.5,0.123
365.0,0.1249
365.5,0.1564
366.0,0.1653
366.5,0.1549
367.0,0.1505
367.5,0.1558
368.0,0.1359
368.5,0.1368
369.0,0.1474
369.5,0.1567
370.0,0.1666
370.5,0.129
371.0,0.1375
371.5,0.1715
372.0,0.1135
372.5,0.1358
373.0,0.1378
373.5,0.08939
374.0,0.1296
374.5,0.107
375.0,0.1037
375.5,0.1545
376.0,0.1277
376.5,0.132
377.0,0.1394
377.5,0.1626
378.0,0.1758
378.5,0.1657
379.0,0.1364
379.5,0.1242
380.0,0.1288
380.5,0.1555
381.0,0.1554
381.5,0.1228
382.0,0.1088
382.5,0.09247
383.0,0.08537
383.5,0.082
384.0,0.0902
384.5,0.1323
385.0,0.1308
385.5,0.1215
386.0,0.1038
386.5,0.1359
387.0,0.1126
387.5,0.1262
388.0,0.1161
388.5,0.1145
389.0,0.1232
389.5,0.1488
390.0,0.1489
390.5,0.1367
391.0,0.1604
391.5,0.1631
392.0,0.137
392.5,0.1223
393.0,0.06785
393.5,0.04918
394.0,0.09979
394.5,0.1265
395.0,0.1539
395.5,0.1559
396.0,0.1348
396.5,0.07856
397.0,0.05879
397.5,0.1192
398.0,0.1664
398.5,0.1715
399.0,0.1852
399.5,0.1841
400.0,0.1906
401.0,0.1874
402.0,0.1965
403.0,0.1855
404.0,0.1816
405.0,0.1805
406.0,0.1764
407.0,0.1725
408.0,0.1781
409.0,0.1895
410.0,0.1646
411.0,0.1772
412.0,0.1892
413.0,0.1834
414.0,0.1845
415.0,0.1838
416.0,0.1858
417.0,0.1801
418.0,0.1756
419.0,0.1768
420.0,0.1749
421.0,0.1818
422.0,0.1716
423.0,0.1665
424.0,0.1749
425.0,0.1734
426.0,0.1679
427.0,0.1637
428.0,0.1585
429.0,0.1493
430.0,0.1298
431.0,0.1278
432.0,0.1638
433.0,0.1636
434.0,0.1509
435.0,0.1566
436.0,0.1754
437.0,0.172
438.0,0.1556
439.0,0.1597
440.0,0.1636
441.0,0.1683
442.0,0.1792
443.0,0.1734
444.0,0.1761
445.0,0.1712
446.0,0.1625
447.0,0.1746
448.0,0.176
449.0,0.1754
450.0,0.179
451.0,0.1844
452.0,0.1765
453.0,0.165
454.0,0.1711
455.0,0.1709
456.0,0.1737
457.0,0.1752
458.0,0.1678
459.0,0.1655
460.0,0.1646
461.0,0.1672
462.0,0.1674
463.0,0.1653
464.0,0.1618
465.0,0.1589
466.0,0.1595
467.0,0.1554
468.0,0.156
469.0,0.1555
470.0,0.1495
471.0,0.1484
472.0,0.1554
473.0,0.1523
474.0,0.1515
475.0,0.1515
476.0,0.1457
477.0,0.1448
478.0,0.1475
479.0,0.1452
480.0,0.1442
481.0,0.1455
482.0,0.1452
483.0,0.1425
484.0,0.1389
485.0,0.1316
486.0,0.1145
487.0,0.1193
488.0,0.13
489.0,0.1294
490.0,0.1351
491.0,0.1318
492.0,0.1235
493.0,0.1266
494.0,0.127
495.0,0.1272
496.0,0.127
497.0,0.1278
498.0,0.1207
499.0,0.1211
500.0,0.1163
501.0,0.113
502.0,0.1102
503.0,0.1135
504.0,0.1095
505.0,0.1126
506.0,0.1154
507.0,0.1092
508.0,0.1052
509.0,0.1076
510.0,0.1064
511.0,0.1086
512.0,0.109
513.0,0.1024
514.0,0.1009
515.0,0.0991
516.0,0.0981
517.0,0.08652
518.0,0.09029
519.0,0.09399
520.0,0.09662
521.0,0.09673
522.0,0.09599
523.0,0.09352
524.0,0.09598
525.0,0.0962
526.0,0.09105
527.0,0.08494
528.0,0.08895
529.0,0.09294
530.0,0.09083
531.0,0.0914
532.0,0.08756
533.0,0.08438
534.0,0.0863
535.0,0.08765
536.0,0.08791
537.0,0.0839
538.0,0.08481
539.0,0.08352
540.0,0.0795
541.0,0.07938
542.0,0.08117
543.0,0.07969
544.0,0.08047
545.0,0.07968
546.0,0.07942
547.0,0.07882
548.0,0.07733
549.0,0.07704
550.0,0.07741
551.0,0.07593
552.0,0.0759
553.0,0.074
554.0,0.07521
555.0,0.07479
556.0,0.07323
557.0,0.07037
558.0,0.06921
559.0,0.0673
560.0,0.06753
561.0,0.06779
562.0,0.06668
563.0,0.0679
564.0,0.06551
565.0,0.06443
566.0,0.06299
567.0,0.06365
568.0,0.06255
569.0,0.0605
570.0,0.06005
571.0,0.05927
572.0,0.06016
573.0,0.06039
574.0,0.05982
575.0,0.05834
576.0,0.05749
577.0,0.05782
578.0,0.05669
579.0,0.05669
580.0,0.05757
581.0,0.05764
582.0,0.05848
583.0,0.05838
584.0,0.05864
585.0,0.05692
586.0,0.05541
587.0,0.05624
588.0,0.05441
589.0,0.04766
590.0,0.04955
591.0,0.05225
592.0,0.05113
593.0,0.0516
594.0,0.05078
595.0,0.04905
596.0,0.0508
597.0,0.04981
598.0,0.04934
599.0,0.04903
600.0,0.0488
601.0,0.04812
602.0,0.04751
603.0,0.04804
604.0,0.04858
605.0,0.04812
606.0,0.04774
607.0,0.04805
608.0,0.04735
609.0,0.04727
610.0,0.04678
611.0,0.04688
612.0,0.04659
613.0,0.04584
614.0,0.04506
615.0,0.04588
616.0,0.04422
617.0,0.04397
618.0,0.04549
619.0,0.04485
620.0,0.04494
621.0,0.04477
622.0,0.04402
623.0,0.04313
624.0,0.0422
625.0,0.04194
626.0,0.04238
627.0,0.04263
628.0,0.03909
629.0,0.04105
630.0,0.03991
631.0,0.04081
632.0,0.0402
633.0,0.04134
634.0,0.04084
635.0,0.04133
636.0,0.04065
637.0,0.04118
638.0,0.04146
639.0,0.04085
640.0,0.04032
641.0,0.04015
642.0,0.03984
643.0,0.04024
644.0,0.03997
645.0,0.03985
646.0,0.03868
647.0,0.03792
648.0,0.03777
649.0,0.03687
650.0,0.03707
651.0,0.03854
652.0,0.03657
653.0,0.03771
654.0,0.03715
655.0,0.0355
656.0,0.0314
657.0,0.03213
658.0,0.03592
659.0,0.03605
660.0,0.03605
661.0,0.03615
662.0,0.03604
663.0,0.03521
664.0,0.03553
665.0,0.03544
666.0,0.03534
667.0,0.03519
668.0,0.03509
669.0,0.03549
670.0,0.03519
671.0,0.03505
672.0,0.03463
673.0,0.03505
674.0,0.03477
675.0,0.03431
676.0,0.03441
677.0,0.03394
678.0,0.03391
679.0,0.03323
680.0,0.03336
681.0,0.03299
682.0,0.0328
683.0,0.03259
684.0,0.03227
685.0,0.0324
686.0,0.03206
687.0,0.01952
688.0,0.02343
689.0,0.02343
690.0,0.02473
691.0,0.02624
692.0,0.02737
693.0,0.027
694.0,0.02665
695.0,0.02787
696.0,0.02779
697.0,0.02972
698.0,0.02913
699.0,0.02809
700.0,0.02762
701.0,0.02716
702.0,0.02731
703.0,0.02724
704.0,0.02811
705.0,0.02801
706.0,0.02791
707.0,0.02783
708.0,0.02775
709.0,0.02774
710.0,0.02756
711.0,0.02745
712.0,0.0273
713.0,0.02687
714.0,0.02683
715.0,0.02577
716.0,0.02566
717.0,0.02147
718.0,0.01948
719.0,0.01763
720.0,0.01841
721.0,0.02062
722.0,0.02403
723.0,0.02198
724.0,0.0194
725.0,0.01895
726.0,0.01984
727.0,0.02012
728.0,0.01864
729.0,0.01946
730.0,0.02054
731.0,0.01948
732.0,0.02099
733.0,0.02237
734.0,0.02286
735.0,0.02225
736.0,0.02212
737.0,0.02209
738.0,0.0225
739.0,0.02194
740.0,0.02246
741.0,0.02215
742.0,0.0221
743.0,0.02255
744.0,0.02238
745.0,0.02229
746.0,0.02228
747.0,0.02223
748.0,0.02207
749.0,0.02172
750.0,0.02161
751.0,0.02131
752.0,0.02132
753.0,0.02133
754.0,0.02128
755.0,0.02107
756.0,0.02098
757.0,0.02091
758.0,0.02056
759.0,0.01995
760.0,0.002738
761.0,0.001434
762.0,0.008833
763.0,0.004158
764.0,0.006369
765.0,0.0087
766.0,0.01104
767.0,0.01444
768.0,0.01717
769.0,0.0176
770.0,0.01829
771.0,0.01843
772.0,0.0184
773.0,0.01843
774.0,0.01825
775.0,0.01802
776.0,0.01815
777.0,0.01782
778.0,0.01762
779.0,0.01754
780.0,0.01737
781.0,0.01731
782.0,0.01734
783.0,0.01698
784.0,0.01699
785.0,0.01679
786.0,0.0169
787.0,0.01647
788.0,0.01616
789.0,0.01607
790.0,0.01548
791.0,0.01564
792.0,0.01546
793.0,0.01513
794.0,0.01543
795.0,0.01559
796.0,0.01491
797.0,0.01486
798.0,0.01536
