interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,1.401e-44
291.0,2.7270000000000002e-42
291.5,2.27e-39
292.0,5.207e-37
292.5,9.945e-36
293.0,5.994e-34
293.5,1.3470000000000001e-31
294.0,4.5310000000000005e-30
294.5,7.697e-29
295.0,2.342e-27
295.5,1.912e-25
296.0,3.822e-24
296.5,4.9079999999999995e-23
297.0,3.861e-22
297.5,1.1960000000000002e-20
298.0,1.349e-19
298.5,5.894e-19
299.0,5.109e-18
299.5,7.34e-17
300.0,2.501e-16
300.5,1.095e-15
301.0,9.595e-15
301.5,5.449e-14
302.0,8.642e-14
302.5,5.272e-13
303.0,3.77e-12
303.5,1.047e-11
304.0,1.449e-11
304.5,5.19e-11
305.0,2.418e-10
305.5,5.491e-10
306.0,7.115e-10
306.5,1.362e-09
307.0,4.674e-09
307.5,1.313e-08
308.0,1.644e-08
308.5,2.818e-08
309.0,3.491e-08
309.5,9.128e-08
310.0,1.358e-07
310.5,2.732e-07
311.0,4.721e-07
311.5,5.409e-07
312.0,9.709e-07
312.5,1.738e-06
313.0,2.352e-06
313.5,2.071e-06
314.0,3.982e-06
314.5,5.924e-06
315.0,8.891e-06
315.5,6.332e-06
316.0,8.339e-06
316.5,1.683e-05
317.0,2.181e-05
317.5,2.207e-05
318.0,2.192e-05
318.5,4.02e-05
319.0,5.878e-05
319.5,3.894e-05
320.0,4.745e-05
320.5,8.629e-05
321.0,0.0001044
321.5,0.0001079
322.0,9.146e-05
322.5,8.476e-05
323.0,0.0001064
323.5,0.0001822
324.0,0.000232
324.5,0.0002213
325.0,0.0001655
325.5,0.0002552
326.0,0.0003941
326.5,0.0004634
327.0,0.0004639
327.5,0.0004429
328.0,0.0003436
328.5,0.0004667
329.0,0.0006647
329.5,0.0008132
330.0,0.0008334
330.5,0.000631
331.0,0.0006454
331.5,0.0007405
332.0,0.000919
332.5,0.0009808
333.0,0.0009949
333.5,0.0008739
334.0,0.000921
334.5,0.001196
335.0,0.001213
335.5,0.001462
336.0,0.00105
336.5,0.001265
337.0,0.001048
337.5,0.001338
338.0,0.001433
338.5,0.001719
339.0,0.001793
339.5,0.001775
340.0,0.002138
340.5,0.002005
341.0,0.00205
341.5,0.001992
342.0,0.002476
342.5,0.00241
343.0,0.002707
343.5,0.002605
344.0,0.001945
344.5,0.00204
345.0,0.002883
345.5,0.003081
346.0,0.002724
346.5,0.003198
347.0,0.003515
347.5,0.002926
348.0,0.003478
348.5,0.003596
349.0,0.003455
349.5,0.003535
350.0,0.004515
350.5,0.004906
351.0,0.004492
351.5,0.004434
352.0,0.004956
352.5,0.004008
353.0,0.005223
353.5,0.005754
354.0,0.006137
354.5,0.006383
355.0,0.006527
355.5,0.006084
356.0,0.006551
356.5,0.005733
357.0,0.004844
357.5,0.006076
358.0,0.004937
358.5,0.004321
359.0,0.006182
359.5,0.008042
360.0,0.00874
360.5,0.007165
361.0,0.006721
361.5,0.008001
362.0,0.007155
362.5,0.01022
363.0,0.009464
363.5,0.008974
364.0,0.01128
364.5,0.00988
365.0,0.01031
365.5,0.01326
366.0,0.01443
366.5,0.01392
367.0,0.01387
367.5,0.01472
368.0,0.01319
368.5,0.01363
369.0,0.01507
369.5,0.01644
370.0,0.01793
370.5,0.01425
371.0,0.01558
371.5,0.0199
372.0,0.01348
372.5,0.01652
373.0,0.0172
373.5,0.01145
374.0,0.01699
374.5,0.01439
375.0,0.01427
375.5,0.0217
376.0,0.01834
376.5,0.01935
377.0,0.02093
377.5,0.02498
378.0,0.02755
378.5,0.0265
379.0,0.02224
379.5,0.02064
380.0,0.02185
380.5,0.02706
381.0,0.02775
381.5,0.02252
382.0,0.02047
382.5,0.01786
383.0,0.0169
383.5,0.01661
384.0,0.01867
384.5,0.02798
385.0,0.02828
385.5,0.02686
386.0,0.02345
386.5,0.03143
387.0,0.02655
387.5,0.03034
388.0,0.02851
388.5,0.02872
389.0,0.03153
389.5,0.03887
390.0,0.03971
390.5,0.03718
391.0,0.04454
391.5,0.04616
392.0,0.0395
392.5,0.03602
393.0,0.02041
393.5,0.0151
394.0,0.03121
394.5,0.04036
395.0,0.04999
395.5,0.0515
396.0,0.04537
396.5,0.02703
397.0,0.02062
397.5,0.04257
398.0,0.06035
398.5,0.0633
399.0,0.06991
399.5,0.07071
400.0,0.07425
401.0,0.07867
402.0,0.08571
403.0,0.084
404.0,0.08495
405.0,0.08721
406.0,0.08847
407.0,0.08972
408.0,0.09536
409.0,0.1047
410.0,0.09402
411.0,0.1046
412.0,0.1157
413.0,0.1152
414.0,0.1196
415.0,0.1233
416.0,0.129
417.0,0.1287
418.0,0.1292
419.0,0.1341
420.0,0.1364
421.0,0.1461
422.0,0.142
423.0,0.142
424.0,0.1532
425.0,0.1565
426.0,0.1566
427.0,0.1566
428.0,0.1554
429.0,0.151
430.0,0.1349
431.0,0.1358
432.0,0.1796
433.0,0.1843
434.0,0.174
435.0,0.1845
436.0,0.2126
437.0,0.2147
438.0,0.1995
439.0,0.2079
440.0,0.219
441.0,0.232
442.0,0.2531
443.0,0.2488
444.0,0.2592
445.0,0.2563
446.0,0.2502
447.0,0.2764
448.0,0.283
449.0,0.2915
450.0,0.3053
451.0,0.3215
452.0,0.3146
453.0,0.3005
454.0,0.3194
455.0,0.3256
456.0,0.3384
457.0,0.3489
458.0,0.34
459.0,0.3436
460.0,0.3482
461.0,0.3611
462.0,0.3698
463.0,0.3706
464.0,0.3708
465.0,0.3727
466.0,0.3823
467.0,0.378
468.0,0.387
469.0,0.3933
470.0,0.3838
471.0,0.3876
472.0,0.4116
473.0,0.4096
474.0,0.4113
475.0,0.4157
476.0,0.4029
477.0,0.4054
478.0,0.423
479.0,0.4286
480.0,0.4376
481.0,0.4549
482.0,0.4658
483.0,0.4683
484.0,0.4643
485.0,0.4475
486.0,0.3967
487.0,0.4213
488.0,0.4657
489.0,0.4701
490.0,0.5012
491.0,0.4985
492.0,0.4752
493.0,0.4951
494.0,0.5041
495.0,0.513
496.0,0.5204
497.0,0.5332
498.0,0.5123
499.0,0.522
500.0,0.5091
501.0,0.5012
502.0,0.4927
503.0,0.5113
504.0,0.4843
505.0,0.521
506.0,0.541
507.0,0.5183
508.0,0.5098
509.0,0.5312
510.0,0.5353
511.0,0.5576
512.0,0.5698
513.0,0.5434
514.0,0.5442
515.0,0.5423
516.0,0.5439
517.0,0.4868
518.0,0.5143
519.0,0.5423
520.0,0.5647
521.0,0.5731
522.0,0.5759
523.0,0.5676
524.0,0.5877
525.0,0.5935
526.0,0.5694
527.0,0.5364
528.0,0.569
529.0,0.6008
530.0,0.5934
531.0,0.6036
532.0,0.5852
533.0,0.5709
534.0,0.5926
535.0,0.6115
536.0,0.6227
537.0,0.6029
538.0,0.6163
539.0,0.6132
540.0,0.5889
541.0,0.5883
542.0,0.6068
543.0,0.6091
544.0,0.6165
545.0,0.6192
546.0,0.6197
547.0,0.628
548.0,0.6259
549.0,0.6316
550.0,0.6423
551.0,0.6384
552.0,0.6461
553.0,0.6364
554.0,0.6545
555.0,0.6576
556.0,0.6511
557.0,0.6315
558.0,0.6267
559.0,0.6145
560.0,0.6216
561.0,0.6285
562.0,0.6226
563.0,0.6378
564.0,0.6186
565.0,0.6122
566.0,0.6025
567.0,0.6107
568.0,0.5952
569.0,0.5624
570.0,0.5661
571.0,0.5697
572.0,0.5707
573.0,0.5755
574.0,0.5715
575.0,0.5576
576.0,0.5542
577.0,0.5632
578.0,0.5622
579.0,0.5768
580.0,0.6068
581.0,0.6249
582.0,0.6499
583.0,0.6619
584.0,0.6752
585.0,0.6645
586.0,0.6539
587.0,0.6631
588.0,0.6215
589.0,0.5007
590.0,0.5271
591.0,0.5928
