interpolation:linear
wavelength,value
280.0,5.702e-21
280.5,1.749e-19
281.0,9.167e-19
281.5,5.179e-19
282.0,1.388e-18
282.5,3.585e-18
283.0,1.143e-17
283.5,1.862e-17
284.0,2.951e-16
284.5,8.43e-16
285.0,1.755e-15
285.5,8.899e-15
286.0,3.593e-14
286.5,1.601e-13
287.0,4.547e-13
287.5,1.721e-12
288.0,4.461e-12
288.5,1.544e-11
289.0,4.532e-11
289.5,1.477e-10
290.0,4.305e-10
290.5,9.095e-10
291.0,2.024e-09
291.5,6.069e-09
292.0,1.482e-08
292.5,2.294e-08
293.0,5.593e-08
293.5,1.629e-07
294.0,2.908e-07
294.5,3.807e-07
295.0,7.363e-07
295.5,2.01e-06
296.0,4.015e-06
296.5,5.824e-06
297.0,8.136e-06
297.5,2.293e-05
298.0,3.778e-05
298.5,3.94e-05
299.0,9.009e-05
299.5,0.0001597
300.0,0.0001828
300.5,0.0002766
301.0,0.0005408
301.5,0.0009368
302.0,0.0008428
302.5,0.001644
303.0,0.002945
303.5,0.003701
304.0,0.00347
304.5,0.005143
305.0,0.007716
305.5,0.008775
306.0,0.00847
306.5,0.0105
307.0,0.01539
307.5,0.02023
308.0,0.02133
308.5,0.02504
309.0,0.02453
309.5,0.02782
310.0,0.02783
310.5,0.04498
311.0,0.05627
311.5,0.05424
312.0,0.0538
312.5,0.06511
313.0,0.07042
313.5,0.06858
314.0,0.08518
314.5,0.07484
315.0,0.0982
315.5,0.08253
316.0,0.07154
316.5,0.102
317.0,0.1267
317.5,0.1322
318.0,0.1026
318.5,0.1263
319.0,0.1492
319.5,0.1225
320.0,0.1482
320.5,0.1838
321.0,0.1622
321.5,0.1554
322.0,0.1673
322.5,0.1455
323.0,0.144
323.5,0.176
324.0,0.2052
324.5,0.2089
325.0,0.1811
325.5,0.2317
326.0,0.2829
326.5,0.2824
327.0,0.2818
327.5,0.2727
328.0,0.244
328.5,0.255
329.0,0.3039
329.5,0.3445
330.0,0.348
330.5,0.2796
331.0,0.2852
331.5,0.2892
332.0,0.3112
332.5,0.3073
333.0,0.3068
333.5,0.2785
334.0,0.2855
334.5,0.3284
335.0,0.308
335.5,0.3598
336.0,0.249
336.5,0.2919
337.0,0.2398
337.5,0.2985
338.0,0.2907
338.5,0.3355
339.0,0.3321
339.5,0.3196
340.0,0.3756
340.5,0.3386
341.0,0.3302
341.5,0.3032
342.0,0.3624
342.5,0.3391
343.0,0.373
343.5,0.3513
344.0,0.2597
344.5,0.2623
345.0,0.3472
345.5,0.3545
346.0,0.3013
346.5,0.3412
347.0,0.3664
347.5,0.2963
348.0,0.3378
348.5,0.3377
349.0,0.3134
349.5,0.3103
350.0,0.3839
350.5,0.405
351.0,0.3619
351.5,0.3518
352.0,0.3779
352.5,0.2949
353.0,0.3715
353.5,0.3973
354.0,0.4126
354.5,0.4184
355.0,0.4171
355.5,0.3769
356.0,0.3944
356.5,0.3368
357.0,0.2783
357.5,0.3408
358.0,0.2701
358.5,0.2309
359.0,0.323
359.5,0.4117
360.0,0.4364
360.5,0.3489
361.0,0.3181
361.5,0.3664
362.0,0.3169
362.5,0.4387
363.0,0.3941
363.5,0.3631
364.0,0.4442
364.5,0.3798
365.0,0.3868
365.5,0.4856
366.0,0.5146
366.5,0.4836
367.0,0.4711
367.5,0.4889
368.0,0.428
368.5,0.4319
369.0,0.4666
369.5,0.4974
370.0,0.5303
370.5,0.4117
371.0,0.44
371.5,0.5506
372.0,0.3655
372.5,0.4383
373.0,0.4459
373.5,0.2902
374.0,0.4218
374.5,0.3494
375.0,0.3397
375.5,0.5072
376.0,0.4206
