interpolation:linear
wavelength,value
280.0,9.531999999999999e-23
280.5,3.178e-21
281.0,1.714e-20
281.5,5.008e-19
282.0,5.296e-19
282.5,1.281e-18
283.0,4.016e-18
283.5,6.536e-18
284.0,1.078e-16
284.5,3.158e-16
285.0,5.792e-16
285.5,2.771e-15
286.0,1.111e-14
286.5,4.96e-14
287.0,1.421e-13
287.5,5.481e-13
288.0,1.926e-12
288.5,5.6e-12
289.0,1.458e-11
289.5,4.344e-11
290.0,1.199e-10
290.5,2.44e-10
291.0,5.235e-10
291.5,1.504e-09
292.0,3.047e-09
292.5,4.253e-09
293.0,9.066e-09
293.5,2.191e-08
294.0,3.418e-08
294.5,4.482e-08
295.0,7.563e-08
295.5,1.278e-07
296.0,2.433e-07
296.5,3.351e-07
297.0,4.473e-07
297.5,1.174e-06
298.0,1.811e-06
298.5,1.788e-06
299.0,3.868e-06
299.5,6.189e-06
300.0,6.65e-06
300.5,9.387e-06
301.0,1.624e-05
301.5,2.472e-05
302.0,2.061e-05
302.5,4e-05
303.0,7.168e-05
303.5,9.089e-05
304.0,8.757e-05
304.5,0.0001401
305.0,0.0002354
305.5,0.0002883
306.0,0.0002863
306.5,0.0003726
307.0,0.0006114
307.5,0.0008976
308.0,0.0009626
308.5,0.001194
309.0,0.001416
309.5,0.001905
310.0,0.00206
310.5,0.003459
311.0,0.004608
311.5,0.004561
312.0,0.005195
312.5,0.006888
313.0,0.007809
313.5,0.007259
314.0,0.01006
314.5,0.01024
315.0,0.01377
315.5,0.01075
316.0,0.01049
316.5,0.01659
317.0,0.02053
317.5,0.02074
318.0,0.01727
318.5,0.02435
319.0,0.03078
319.5,0.02257
320.0,0.0268
320.5,0.0382
321.0,0.03827
321.5,0.03707
322.0,0.03471
322.5,0.03034
323.0,0.0328
323.5,0.0443
324.0,0.05236
324.5,0.05122
325.0,0.04161
325.5,0.05721
326.0,0.07252
326.5,0.07592
327.0,0.07426
327.5,0.07008
328.0,0.05863
328.5,0.06622
329.0,0.08399
329.5,0.09695
330.0,0.09621
330.5,0.07342
331.0,0.07353
331.5,0.07718
332.0,0.0875
332.5,0.08842
333.0,0.08687
333.5,0.07563
334.0,0.07689
334.5,0.09238
335.0,0.08884
335.5,0.1048
336.0,0.07243
336.5,0.08264
337.0,0.06648
337.5,0.08201
338.0,0.08281
338.5,0.09694
339.0,0.0959
339.5,0.09204
340.0,0.1064
340.5,0.09613
341.0,0.09469
341.5,0.08702
342.0,0.1039
342.5,0.09715
343.0,0.1065
343.5,0.09998
344.0,0.07296
344.5,0.07429
345.0,0.09837
345.5,0.1004
346.0,0.08528
346.5,0.09647
347.0,0.1032
347.5,0.08327
348.0,0.09495
348.5,0.09487
349.0,0.08792
349.5,0.08688
350.0,0.1073
350.5,0.113
351.0,0.1006
351.5,0.09739
352.0,0.1046
352.5,0.08157
353.0,0.1027
353.5,0.1096
354.0,0.1137
354.5,0.1151
355.0,0.1144
355.5,0.1032
356.0,0.1078
356.5,0.09192
357.0,0.0758
357.5,0.09264
358.0,0.0733
358.5,0.06253
359.0,0.08727
359.5,0.1109
360.0,0.1174
360.5,0.09368
361.0,0.08527
361.5,0.09803
362.0,0.08463
362.5,0.1169
363.0,0.1048
363.5,0.09637
364.0,0.1176
364.5,0.1004
365.0,0.102
365.5,0.1278
366.0,0.1351
366.5,0.1267
367.0,0.1232
367.5,0.1276
368.0,0.1114
368.5,0.1122
369.0,0.1209
369.5,0.1287
370.0,0.1369
370.5,0.106
371.0,0.1131
371.5,0.1412
372.0,0.09353
372.5,0.1119
373.0,0.1136
373.5,0.07377
374.0,0.107
374.5,0.08841
375.0,0.08577
375.5,0.1278
376.0,0.1057
376.5,0.1093
377.0,0.1155
377.5,0.1349
378.0,0.1459
378.5,0.1376
379.0,0.1133
379.5,0.1032
380.0,0.1071
380.5,0.1294
381.0,0.1294
381.5,0.1024
382.0,0.09071
382.5,0.07716
383.0,0.07128
383.5,0.0685
384.0,0.0754
384.5,0.1107
385.0,0.1095
385.5,0.1018
386.0,0.08696
386.5,0.114
387.0,0.09449
387.5,0.1059
388.0,0.09754
388.5,0.0962
389.0,0.1036
389.5,0.1252
390.0,0.1254
390.5,0.1151
391.0,0.1352
391.5,0.1375
392.0,0.1156
392.5,0.1032
393.0,0.05731
393.5,0.04156
394.0,0.08439
394.5,0.107
395.0,0.1303
395.5,0.1321
396.0,0.1142
396.5,0.06662
397.0,0.04988
397.5,0.1012
398.0,0.1414
398.5,0.1458
399.0,0.1575
399.5,0.1566
400.0,0.1622
401.0,0.1596
402.0,0.1675
403.0,0.1584
404.0,0.1551
405.0,0.1544
406.0,0.1511
407.0,0.1478
408.0,0.1528
409.0,0.1627
410.0,0.1414
411.0,0.1524
412.0,0.1629
413.0,0.1581
414.0,0.1592
415.0,0.1587
416.0,0.1606
417.0,0.1558
418.0,0.1521
419.0,0.1533
420.0,0.1518
421.0,0.1579
422.0,0.1492
423.0,0.1448
424.0,0.1522
425.0,0.1511
426.0,0.1464
427.0,0.1429
428.0,0.1385
429.0,0.1305
430.0,0.1136
431.0,0.1119
432.0,0.1436
433.0,0.1435
434.0,0.1325
435.0,0.1376
436.0,0.1542
437.0,0.1513
438.0,0.1369
439.0,0.1406
440.0,0.1442
441.0,0.1484
442.0,0.1581
443.0,0.153
444.0,0.1555
445.0,0.1514
446.0,0.1438
447.0,0.1546
448.0,0.156
449.0,0.1556
450.0,0.1588
451.0,0.1637
452.0,0.1568
453.0,0.1467
454.0,0.1523
455.0,0.1522
456.0,0.1547
457.0,0.1561
458.0,0.1495
459.0,0.1476
460.0,0.1468
461.0,0.1491
462.0,0.1493
463.0,0.1476
464.0,0.1446
465.0,0.1422
466.0,0.1428
467.0,0.1393
468.0,0.1398
469.0,0.1395
470.0,0.1341
471.0,0.1332
472.0,0.1395
473.0,0.1369
474.0,0.1361
475.0,0.1362
476.0,0.131
477.0,0.1302
478.0,0.1326
479.0,0.1305
480.0,0.1296
481.0,0.1308
482.0,0.1305
483.0,0.1282
484.0,0.125
485.0,0.1187
486.0,0.1033
487.0,0.1077
488.0,0.1174
489.0,0.1169
490.0,0.1221
491.0,0.1191
492.0,0.1117
493.0,0.1147
494.0,0.1151
495.0,0.1153
496.0,0.1152
497.0,0.116
498.0,0.1096
499.0,0.1099
500.0,0.1055
501.0,0.1025
502.0,0.09987
503.0,0.1028
504.0,0.09911
505.0,0.1019
506.0,0.1045
507.0,0.09887
508.0,0.09534
509.0,0.09756
510.0,0.09657
511.0,0.09859
512.0,0.09897
513.0,0.09296
514.0,0.0916
515.0,0.08997
516.0,0.08906
517.0,0.07855
518.0,0.08197
519.0,0.08533
520.0,0.08772
521.0,0.0878
522.0,0.0871
523.0,0.08484
524.0,0.08703
525.0,0.08717
526.0,0.08246
527.0,0.07688
528.0,0.08046
529.0,0.08402
530.0,0.08208
531.0,0.08256
532.0,0.07907
533.0,0.0762
534.0,0.07794
535.0,0.07918
536.0,0.07944
537.0,0.07584
538.0,0.07667
539.0,0.07551
540.0,0.07186
541.0,0.07172
542.0,0.07332
543.0,0.07197
544.0,0.07265
545.0,0.07193
546.0,0.07168
547.0,0.07113
548.0,0.06979
549.0,0.06953
550.0,0.06987
551.0,0.06852
552.0,0.0685
553.0,0.06678
554.0,0.06786
555.0,0.06747
556.0,0.06605
557.0,0.06344
558.0,0.06237
559.0,0.06061
560.0,0.06079
561.0,0.06099
562.0,0.05996
563.0,0.06102
564.0,0.05886
565.0,0.05787
566.0,0.05655
567.0,0.05713
568.0,0.05612
569.0,0.05425
570.0,0.05384
571.0,0.05313
572.0,0.05391
573.0,0.0541
574.0,0.05359
575.0,0.05227
576.0,0.05152
577.0,0.05184
578.0,0.05085
579.0,0.05088
580.0,0.05171
581.0,0.0518
582.0,0.05259
583.0,0.05253
584.0,0.05278
585.0,0.05125
586.0,0.0499
587.0,0.05065
588.0,0.04899
589.0,0.04287
590.0,0.04458
591.0,0.04702
592.0,0.04599
593.0,0.04641
594.0,0.04565
595.0,0.04405
596.0,0.04564
597.0,0.04473
598.0,0.04429
599.0,0.04399
600.0,0.04379
601.0,0.04318
602.0,0.04264
603.0,0.04312
604.0,0.04362
605.0,0.04322
606.0,0.04291
607.0,0.04321
608.0,0.04262
609.0,0.04258
610.0,0.04217
611.0,0.04229
612.0,0.04206
613.0,0.04141
614.0,0.04074
615.0,0.04151
616.0,0.04003
