interpolation:linear
wavelength,value
280.0,2.4190000000000002e-42
280.5,1.183e-39
281.0,1.735e-38
281.5,7.545000000000001e-36
282.0,2.979e-34
282.5,3.3619999999999996e-33
283.0,4.859e-32
283.5,1.655e-31
284.0,6.545e-29
284.5,7.836e-28
285.0,7.048e-27
285.5,2.6410000000000003e-25
286.0,2.352e-24
286.5,5.034e-23
287.0,4.472e-22
287.5,7.318e-21
288.0,1.638e-19
288.5,1.524e-18
289.0,1.227e-17
289.5,1.197e-16
290.0,8.537e-16
290.5,3.816e-15
291.0,2.073e-14
291.5,1.894e-13
292.0,1.103e-12
292.5,2.652e-12
293.0,1.121e-11
293.5,6.77e-11
294.0,1.975e-10
294.5,5.285e-10
295.0,1.575e-09
295.5,7.3e-09
296.0,2.048e-08
296.5,4.068e-08
297.0,7.256e-08
297.5,2.834e-07
298.0,6.016e-07
298.5,7.54e-07
299.0,2.034e-06
299.5,4.576e-06
300.0,5.897e-06
300.5,9.922e-06
301.0,2.193e-05
301.5,4.07e-05
302.0,3.75e-05
302.5,8.731e-05
303.0,0.0001931
303.5,0.0002732
304.0,0.0002696
304.5,0.0004432
305.0,0.0007537
305.5,0.0009256
306.0,0.0009272
306.5,0.001208
307.0,0.001929
307.5,0.002728
308.0,0.002945
308.5,0.003597
309.0,0.003388
309.5,0.004371
310.0,0.004652
310.5,0.007799
311.0,0.01025
311.5,0.01017
312.0,0.01096
312.5,0.014
313.0,0.01565
313.5,0.01517
314.0,0.01994
314.5,0.01867
315.0,0.02502
315.5,0.02083
316.0,0.01897
316.5,0.02816
317.0,0.03536
317.5,0.03706
318.0,0.02964
318.5,0.03794
319.0,0.04586
319.5,0.03741
320.0,0.04564
320.5,0.05862
321.0,0.05312
321.5,0.05155
322.0,0.05524
322.5,0.04863
323.0,0.04921
323.5,0.06128
324.0,0.07249
324.5,0.07395
325.0,0.06471
325.5,0.08423
326.0,0.1046
326.5,0.1062
327.0,0.1069
327.5,0.1042
328.0,0.0928
328.5,0.09963
329.0,0.1207
329.5,0.1383
330.0,0.141
330.5,0.114
331.0,0.1172
331.5,0.1205
332.0,0.1313
332.5,0.1309
333.0,0.1319
333.5,0.1207
334.0,0.1249
334.5,0.1452
335.0,0.1374
335.5,0.1579
336.0,0.1102
336.5,0.1339
337.0,0.111
337.5,0.1394
338.0,0.1369
338.5,0.1564
339.0,0.1573
339.5,0.152
340.0,0.1831
340.5,0.1664
341.0,0.1616
341.5,0.1513
342.0,0.1827
342.5,0.1728
343.0,0.1905
343.5,0.1799
344.0,0.135
344.5,0.1351
345.0,0.1829
345.5,0.1892
346.0,0.1625
346.5,0.1857
347.0,0.2001
347.5,0.1628
348.0,0.1879
348.5,0.1897
349.0,0.1775
349.5,0.177
350.0,0.2207
350.5,0.2344
351.0,0.2105
351.5,0.2047
352.0,0.2224
352.5,0.1753
353.0,0.2227
353.5,0.24
354.0,0.2509
354.5,0.2561
355.0,0.2568
355.5,0.2338
356.0,0.2463
356.5,0.2116
357.0,0.1759
357.5,0.2167
358.0,0.1729
358.5,0.1487
359.0,0.2091
359.5,0.2678
360.0,0.2858
360.5,0.2299
361.0,0.211
361.5,0.2447
362.0,0.2131
362.5,0.2969
363.0,0.2684
363.5,0.2489
364.0,0.3063
364.5,0.2633
365.0,0.2697
365.5,0.3405
366.0,0.363
366.5,0.3431
367.0,0.336
367.5,0.3506
368.0,0.3086
368.5,0.3131
369.0,0.3401
369.5,0.3645
370.0,0.3907
370.5,0.3049
371.0,0.3276
371.5,0.4119
372.0,0.2748
372.5,0.3312
373.0,0.3387
373.5,0.2216
374.0,0.3236
374.5,0.2694
375.0,0.2632
375.5,0.3948
376.0,0.3288
376.5,0.3424
377.0,0.3643
377.5,0.4283
378.0,0.4664
378.5,0.4429
379.0,0.3672
379.5,0.3369
380.0,0.3519
380.5,0.4285
381.0,0.4316
381.5,0.344
382.0,0.307
382.5,0.2631
383.0,0.2448
383.5,0.2369
384.0,0.2625
384.5,0.3879
385.0,0.3864
385.5,0.3615
386.0,0.311
386.5,0.4104
387.0,0.3425
387.5,0.3863
388.0,0.3582
388.5,0.3557
389.0,0.3856
389.5,0.469
390.0,0.4727
