interpolation:linear
wavelength,value
280.0,2.176e-23
280.5,7.414999999999999e-22
281.0,4.0360000000000004e-21
281.5,1.329e-19
282.0,4.259e-19
282.5,9.813e-19
283.0,3.024e-18
283.5,4.911e-18
284.0,8.102e-17
284.5,2.388e-16
285.0,1.571e-15
285.5,3.964e-15
286.0,1.449e-14
286.5,5.772e-14
287.0,1.576e-13
287.5,5.836e-13
288.0,1.509e-12
288.5,4.251e-12
289.0,1.091e-11
289.5,3.227e-11
290.0,8.9e-11
290.5,1.814e-10
291.0,3.902e-10
291.5,1.126e-09
292.0,2.27e-09
292.5,3.145e-09
293.0,6.65e-09
293.5,1.592e-08
294.0,2.476e-08
294.5,2.718e-08
295.0,4.569e-08
295.5,8.007e-08
296.0,1.486e-07
296.5,1.994e-07
297.0,2.603e-07
297.5,6.597e-07
298.0,9.868e-07
298.5,9.513e-07
299.0,2.008e-06
299.5,3.075e-06
300.0,3.224e-06
300.5,4.439e-06
301.0,7.375e-06
301.5,1.084e-05
302.0,8.882e-06
302.5,1.599e-05
303.0,2.626e-05
303.5,3.157e-05
304.0,2.938e-05
304.5,4.318e-05
305.0,6.529e-05
305.5,7.537e-05
306.0,7.328e-05
306.5,9.22e-05
307.0,0.0001414
307.5,0.0001961
308.0,0.0002087
308.5,0.0002527
309.0,0.0002176
309.5,0.0003079
310.0,0.0003419
310.5,0.0005822
311.0,0.0007939
311.5,0.0007945
312.0,0.0009545
312.5,0.001314
313.0,0.001522
313.5,0.00139
314.0,0.00202
314.5,0.002196
315.0,0.002993
315.5,0.002264
316.0,0.002337
316.5,0.003886
317.0,0.004809
317.5,0.004795
318.0,0.004136
318.5,0.006247
319.0,0.008192
319.5,0.00568
320.0,0.006695
320.5,0.01026
321.0,0.011
321.5,0.01074
322.0,0.009365
322.5,0.008225
323.0,0.009324
323.5,0.01586
324.0,0.0191
324.5,0.01786
325.0,0.01198
325.5,0.01714
326.0,0.02689
326.5,0.02974
327.0,0.02855
327.5,0.02629
328.0,0.02036
328.5,0.02527
329.0,0.03428
329.5,0.04037
330.0,0.03949
330.5,0.02868
331.0,0.02824
331.5,0.03084
332.0,0.03689
332.5,0.03817
333.0,0.03705
333.5,0.03109
334.0,0.03143
334.5,0.03948
335.0,0.03893
335.5,0.04692
336.0,0.03245
336.5,0.03591
337.0,0.02841
337.5,0.03485
338.0,0.03646
338.5,0.04384
339.0,0.04358
339.5,0.04177
340.0,0.04716
340.5,0.04278
341.0,0.04319
341.5,0.03999
342.0,0.04789
342.5,0.0449
343.0,0.04908
343.5,0.04602
344.0,0.0328
344.5,0.03409
345.0,0.04556
345.5,0.0467
346.0,0.03979
346.5,0.04512
347.0,0.04818
347.5,0.03888
348.0,0.04456
348.5,0.04468
349.0,0.04149
349.5,0.04104
350.0,0.05076
350.5,0.05351
351.0,0.04764
351.5,0.04594
352.0,0.04955
352.5,0.03879
353.0,0.04896
353.5,0.05241
354.0,0.05445
354.5,0.05519
355.0,0.05491
355.5,0.04963
356.0,0.05195
356.5,0.04434
357.0,0.03661
357.5,0.04481
358.0,0.03552
358.5,0.03035
359.0,0.0424
359.5,0.05388
360.0,0.05713
360.5,0.04569
361.0,0.04166
361.5,0.04798
362.0,0.04149
362.5,0.0574
363.0,0.05153
363.5,0.04744
364.0,0.05799
364.5,0.04954
365.0,0.05042
365.5,0.06325
366.0,0.06699
366.5,0.06293
367.0,0.06126
367.5,0.06354
368.0,0.05557
368.5,0.05602
369.0,0.06048
369.5,0.06443
370.0,0.06866
370.5,0.05326
371.0,0.05689
371.5,0.07113
372.0,0.04719
372.5,0.05655
373.0,0.05748
373.5,0.03738
374.0,0.05428
374.5,0.04493
375.0,0.04365
375.5,0.06513
376.0,0.05396
376.5,0.05588
377.0,0.05913
377.5,0.06914
378.0,0.0749
378.5,0.07075
379.0,0.05834
379.5,0.05326
380.0,0.05533
380.5,0.06697
381.0,0.06707
381.5,0.05313
382.0,0.04715
382.5,0.04017
383.0,0.03717
383.5,0.03577
384.0,0.03944
384.5,0.05796
385.0,0.05744
385.5,0.05346
386.0,0.04575
386.5,0.06006
387.0,0.04986
387.5,0.05597
388.0,0.05163
388.5,0.051
389.0,0.05501
389.5,0.06658
390.0,0.06676
390.5,0.06139
391.0,0.07221
391.5,0.0736
392.0,0.06194
392.5,0.05541
393.0,0.03081
393.5,0.02237
394.0,0.04549
394.5,0.05779
395.0,0.07046
395.5,0.07151
396.0,0.06195
396.5,0.03619
397.0,0.02714
397.5,0.05514
398.0,0.07715
398.5,0.07967
399.0,0.0862
399.5,0.08584
400.0,0.08905
401.0,0.08779
402.0,0.09243
403.0,0.08763
404.0,0.08611
405.0,0.08592
406.0,0.08434
407.0,0.08277
408.0,0.08576
409.0,0.09157
410.0,0.07983
411.0,0.08628
412.0,0.09248
413.0,0.09
414.0,0.09089
415.0,0.09087
416.0,0.0922
417.0,0.08968
418.0,0.08779
419.0,0.08874
420.0,0.08812
421.0,0.09192
422.0,0.08707
423.0,0.08475
424.0,0.08931
425.0,0.08885
426.0,0.08631
427.0,0.08449
428.0,0.08213
429.0,0.07761
430.0,0.06772
431.0,0.06688
432.0,0.08602
433.0,0.08618
434.0,0.07979
435.0,0.0831
436.0,0.09337
437.0,0.09179
438.0,0.08323
439.0,0.08566
440.0,0.08797
441.0,0.09071
442.0,0.09685
443.0,0.09398
444.0,0.09578
445.0,0.09351
446.0,0.08908
447.0,0.09603
448.0,0.0971
449.0,0.09701
450.0,0.09924
451.0,0.1025
452.0,0.09844
453.0,0.0923
454.0,0.09604
455.0,0.09613
456.0,0.09792
457.0,0.09892
458.0,0.0949
459.0,0.09374
460.0,0.09334
461.0,0.09495
462.0,0.09533
463.0,0.09446
464.0,0.09282
465.0,0.09152
466.0,0.09215
467.0,0.09003
468.0,0.09055
469.0,0.09044
470.0,0.0871
471.0,0.08665
472.0,0.09097
473.0,0.08944
474.0,0.08912
475.0,0.0893
476.0,0.08593
477.0,0.08544
478.0,0.08705
479.0,0.08572
480.0,0.08511
481.0,0.08599
482.0,0.08594
483.0,0.0846
484.0,0.0827
485.0,0.07872
486.0,0.06873
487.0,0.07183
488.0,0.07843
489.0,0.0782
490.0,0.08175
491.0,0.07985
492.0,0.075
493.0,0.0771
494.0,0.07752
495.0,0.0778
496.0,0.07779
497.0,0.07839
498.0,0.07404
499.0,0.07421
500.0,0.07131
501.0,0.06924
502.0,0.06748
503.0,0.06947
504.0,0.06701
505.0,0.069
506.0,0.07088
507.0,0.06722
508.0,0.065
509.0,0.06671
510.0,0.0662
511.0,0.06773
512.0,0.06812
513.0,0.06407
514.0,0.0632
515.0,0.06215
516.0,0.06159
517.0,0.05439
518.0,0.05684
519.0,0.05924
520.0,0.06097
521.0,0.06109
522.0,0.06063
523.0,0.05911
524.0,0.06064
525.0,0.06072
526.0,0.05744
527.0,0.05354
528.0,0.05604
529.0,0.05853
530.0,0.05718
531.0,0.05753
532.0,0.05515
533.0,0.05321
534.0,0.05451
535.0,0.05548
536.0,0.05577
537.0,0.05335
538.0,0.05402
539.0,0.05326
540.0,0.05075
541.0,0.05066
542.0,0.05178
543.0,0.05082
544.0,0.05128
545.0,0.05077
546.0,0.0506
547.0,0.05024
548.0,0.04932
549.0,0.04915
550.0,0.0494
551.0,0.04847
552.0,0.04848
553.0,0.04727
554.0,0.04804
555.0,0.04776
556.0,0.04675
557.0,0.0449
558.0,0.04411
559.0,0.04283
560.0,0.04292
561.0,0.04303
562.0,0.04227
563.0,0.04299
564.0,0.04144
565.0,0.04073
566.0,0.0398
567.0,0.04019
568.0,0.03946
569.0,0.03813
570.0,0.03784
571.0,0.03733
572.0,0.03787
573.0,0.03801
574.0,0.03767
575.0,0.03676
576.0,0.03627
577.0,0.03654
578.0,0.0359
579.0,0.03597
580.0,0.03662
581.0,0.03675
582.0,0.03737
583.0,0.03737
584.0,0.03759
585.0,0.03653
586.0,0.03561
587.0,0.03618
588.0,0.035
589.0,0.03063
590.0,0.03185
591.0,0.03361
592.0,0.03286
593.0,0.03315
594.0,0.03258
595.0,0.0314
596.0,0.03253
597.0,0.03183
598.0,0.03151
599.0,0.03128
600.0,0.03112
601.0,0.03069
602.0,0.03032
603.0,0.03069
604.0,0.03108
605.0,0.03084
606.0,0.03065
607.0,0.03092
608.0,0.03055
609.0,0.03059
610.0,0.03036
611.0,0.03051
612.0,0.0304
613.0,0.03
614.0,0.02957
615.0,0.03018
616.0,0.02915
617.0,0.02905
618.0,0.03012
619.0,0.02975
620.0,0.02986
621.0,0.0298
622.0,0.02937
623.0,0.02883
624.0,0.02825
625.0,0.0281
626.0,0.02842
627.0,0.02862
628.0,0.02615
629.0,0.0276
630.0,0.02687
631.0,0.02758
632.0,0.02722
633.0,0.02805
634.0,0.02778
635.0,0.02818
636.0,0.02778
637.0,0.02821
638.0,0.02847
639.0,0.02812
640.0,0.02782
641.0,0.02776
642.0,0.02761
643.0,0.02793
644.0,0.0278
645.0,0.02775
646.0,0.02696
647.0,0.02642
648.0,0.0264
649.0,0.02578
650.0,0.02602
651.0,0.0271
652.0,0.02572
653.0,0.0266
654.0,0.02624
655.0,0.0251
656.0,0.02224
657.0,0.02279
658.0,0.02554
659.0,0.02567
660.0,0.02572
661.0,0.02586
662.0,0.02582
663.0,0.02524
664.0,0.02551
665.0,0.02549
666.0,0.02545
667.0,0.02538
668.0,0.02535
669.0,0.02569
670.0,0.0255
671.0,0.02544
672.0,0.02517
673.0,0.0255
674.0,0.02534
675.0,0.02504
676.0,0.02514
677.0,0.02483
678.0,0.02484
679.0,0.02437
680.0,0.02448
681.0,0.02424
682.0,0.02412
683.0,0.02398
684.0,0.02377
685.0,0.02389
686.0,0.02365
687.0,0.01433
688.0,0.01705
689.0,0.01708
690.0,0.01803
691.0,0.01918
692.0,0.02009
693.0,0.01986
694.0,0.01972
695.0,0.0207
696.0,0.02067
697.0,0.02216
698.0,0.02173
699.0,0.02094
700.0,0.0206
701.0,0.02023
702.0,0.02038
703.0,0.02038
704.0,0.02107
705.0,0.021
706.0,0.02094
707.0,0.02089
708.0,0.02084
709.0,0.02088
710.0,0.02073
711.0,0.02066
712.0,0.02057
713.0,0.02023
714.0,0.02023
715.0,0.01942
716.0,0.01933
717.0,0.01611
718.0,0.01469
719.0,0.01335
720.0,0.0139
721.0,0.01556
722.0,0.01813
723.0,0.01662
724.0,0.0147
725.0,0.01437
726.0,0.01502
727.0,0.01528
728.0,0.01416
729.0,0.0148
730.0,0.01556
731.0,0.01479
732.0,0.01598
733.0,0.01702
734.0,0.01743
735.0,0.01695
736.0,0.01683
737.0,0.01683
738.0,0.0172
739.0,0.01679
740.0,0.0172
741.0,0.01698
742.0,0.01695
743.0,0.01731
744.0,0.01719
745.0,0.01713
746.0,0.01713
747.0,0.01709
748.0,0.01698
749.0,0.01672
750.0,0.01665
751.0,0.01643
752.0,0.01645
753.0,0.01648
754.0,0.01646
755.0,0.0163
756.0,0.01624
757.0,0.0162
758.0,0.01592
759.0,0.0154
760.0,0.002347
761.0,0.001251
762.0,0.006951
763.0,0.003493
764.0,0.005179
765.0,0.006857
766.0,0.008481
767.0,0.01098
768.0,0.01315
769.0,0.01354
770.0,0.01415
771.0,0.01431
772.0,0.0143
773.0,0.01433
774.0,0.01419
775.0,0.01401
776.0,0.0141
777.0,0.01384
778.0,0.01368
779.0,0.01362
780.0,0.01349
781.0,0.01345
782.0,0.01349
783.0,0.01322
784.0,0.01324
785.0,0.01309
786.0,0.01318
787.0,0.01282
788.0,0.01257
789.0,0.01252
790.0,0.01205
791.0,0.0122
792.0,0.01208
793.0,0.01183
794.0,0.01208
795.0,0.01221
796.0,0.01163
797.0,0.01159
798.0,0.01202
799.0,0.01187
800.0,0.01158
801.0,0.01145
802.0,0.01136
803.0,0.0112
804.0,0.01119
805.0,0.01114
806.0,0.01148
807.0,0.01127
808.0,0.01122
809.0,0.01089
810.0,0.01072
811.0,0.01064
812.0,0.01015
813.0,0.009875
814.0,0.008452
815.0,0.008376
816.0,0.007698
817.0,0.007806
818.0,0.007452
819.0,0.008443
820.0,0.00788
821.0,0.009462
822.0,0.009106
823.0,0.005825
824.0,0.008685
825.0,0.00918
826.0,0.008695
827.0,0.009254
828.0,0.007552
829.0,0.008573
830.0,0.008419
831.0,0.00841
832.0,0.008069
833.0,0.008682
834.0,0.008281
835.0,0.009264
836.0,0.008672
837.0,0.009205
838.0,0.008819
839.0,0.008973
840.0,0.009149
841.0,0.008945
842.0,0.008974
843.0,0.008986
844.0,0.008792
845.0,0.009082
846.0,0.009011
847.0,0.008815
848.0,0.008692
849.0,0.008401
850.0,0.008008
851.0,0.008404
852.0,0.008314
853.0,0.007981
854.0,0.006845
855.0,0.007515
856.0,0.008172
857.0,0.008342
858.0,0.008244
859.0,0.008232
860.0,0.008224
861.0,0.008149
862.0,0.008255
863.0,0.008424
864.0,0.007977
865.0,0.007881
866.0,0.007061
867.0,0.007342
868.0,0.00796
869.0,0.007766
870.0,0.007958
871.0,0.007818
872.0,0.007761
873.0,0.007714
874.0,0.007591
875.0,0.007404
876.0,0.007447
877.0,0.007493
878.0,0.007538
879.0,0.007391
880.0,0.007202
881.0,0.007053
882.0,0.00717
883.0,0.007174
884.0,0.007104
885.0,0.007124
